WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/09/2021;Hora:;18:00:00;;;;;;;;;
RJ201710629565;Sudeste/RJ*Campos dos Goytacazes;17/09/2021;17/09/2021;24/09/2021;26/09/2021;4505;63.81;1395.84;2.29;0;119.71;5
RJ201710724534;Sudeste/RJ*Campos dos Goytacazes;17/09/2021;17/09/2021;24/09/2021;26/09/2021;4445;104.65;1395.84;2.29;0;184.9;15
SP201711048841;Sudeste/SP*São Paulo;17/09/2021;17/09/2021;18/09/2021;18/09/2021;2525;79.82;2645.96;4.43;0;145.92;15
RJ201711164023;Sudeste/RJ*Queimados;17/09/2021;17/09/2021;21/09/2021;21/09/2021;4485;95.15;2097.96;1.395;0;164.05;11
RJ201711328603;Sudeste/RJ*Rio de Janeiro;17/09/2021;17/09/2021;18/09/2021;18/09/2021;4335;160.55;4311.47;9.35;0;273.05;8
SP201711542463;Sudeste/SP*São Paulo;17/09/2021;17/09/2021;23/09/2021;26/09/2021;3105;192.56;1443.56;3.12;0;343.85;34
RJ201711504753;Sudeste/RJ*Rio de Janeiro;17/09/2021;17/09/2021;20/09/2021;20/09/2021;5095;151.93;3416.7;7.6;0;262.85;5
RS201711161978;Sul/RS*São Leopoldo;17/09/2021;17/09/2021;24/09/2021;26/09/2021;6135;241.07;4326.43;4.535;0;252.69;38
SP201710964275;Sudeste/SP*Franca;17/09/2021;17/09/2021;26/09/2021;27/09/2021;2195;163.03;2567.77;3.005;0;283.53;40
RJ201711187797;Sudeste/RJ*Rio de Janeiro;17/09/2021;17/09/2021;19/09/2021;19/09/2021;4325;72.89;4311.47;9.35;0;131.34;8
SP201710726343;Sudeste/SP*São Paulo;17/09/2021;17/09/2021;23/09/2021;24/09/2021;3035;189.16;4792.66;17.56;0;325.57;46
RJ201710665399;Sudeste/RJ*São Gonçalo;17/09/2021;17/09/2021;22/09/2021;22/09/2021;4565;130.5;2802.48;2.95;0;235.98;31
SP201711489099;Sudeste/SP*São Paulo;17/09/2021;17/09/2021;18/09/2021;18/09/2021;3085;67.2;2882.53;2.92;0;113.9;2
RJ201711303450;Sudeste/RJ*Rio de Janeiro;17/09/2021;17/09/2021;21/09/2021;21/09/2021;4535;81.01;3416.7;7.6;0;152.57;3
PR201711264604;Sul/PR*Piraquara;17/09/2021;17/09/2021;24/09/2021;24/09/2021;5625;91.01;1333.94;3.46;0;171.39;22
RJ201711229563;Sudeste/RJ*Queimados;17/09/2021;17/09/2021;22/09/2021;22/09/2021;5015;102.29;2097.96;1.395;0;183.97;17
RJ201710883149;Sudeste/RJ*São Gonçalo;17/09/2021;17/09/2021;23/09/2021;23/09/2021;4595;101.39;2802.48;2.95;0;185.01;4
RS201711549443;Sul/RS*Santa Maria;17/09/2021;17/09/2021;21/09/2021;21/09/2021;6505;190.15;3238.88;8.77;0;185.01;7
SC201711687521;Sul/SC*Florianópolis;17/09/2021;17/09/2021;25/09/2021;28/09/2021;7115;102.17;1454.81;10.88;0;190.98;23
SP201711042629;Sudeste/SP*Ribeirão Preto;17/09/2021;17/09/2021;21/09/2021;21/09/2021;2545;107.28;861.33;8.88;0;193.3;8
MG201711683467;Sudeste/MG*Governador Valadares;17/09/2021;17/09/2021;21/09/2021;21/09/2021;4045;118.08;2020.55;3.75;0;201.51;24
RS201710865060;Sul/RS*Viamão;17/09/2021;17/09/2021;22/09/2021;22/09/2021;6435;210.33;2590.84;8.14;0;201.81;12
SP201710703440;Sudeste/SP*Itu;17/09/2021;17/09/2021;23/09/2021;24/09/2021;2585;116.93;6042.54;9.28;0;203.36;12
SP201711667931;Sudeste/SP*Araraquara;17/09/2021;17/09/2021;18/09/2021;18/09/2021;2495;117.98;1978.0;5.47;0;204.83;12
SP201711669383;Sudeste/SP*São Paulo;17/09/2021;17/09/2021;20/09/2021;20/09/2021;2055;118.94;1290.52;4.01;0;209.41;10
SP201710862313;Sudeste/SP*São Paulo;17/09/2021;17/09/2021;27/09/2021;30/09/2021;2245;115.38;1974.09;7.99;0;209.41;4
RS201711603414;Sul/RS*Porto Alegre;17/09/2021;17/09/2021;20/09/2021;20/09/2021;6525;199.78;3475.25;5.15;0;209.41;27
RJ201711748533;Sudeste/RJ*Campos dos Goytacazes;17/09/2021;17/09/2021;23/09/2021;26/09/2021;4325;118.49;1395.84;2.29;0;217.41;11
PR201711265065;Sul/PR*Almirante Tamandaré;17/09/2021;17/09/2021;18/09/2021;18/09/2021;5735;120.94;2850.58;8.86;0;221.5;9
SP201710703066;Sudeste/SP*Guaratinguetá;17/09/2021;17/09/2021;18/09/2021;18/09/2021;2645;128.33;4377.38;1.96;0;222.8;16
SC201711462793;Sul/SC*Brusque;17/09/2021;17/09/2021;19/09/2021;19/09/2021;7065;124.73;1152.59;18.17;0;232.27;16
MG201711728866;Sudeste/MG*Uberlândia;17/09/2021;17/09/2021;18/09/2021;18/09/2021;3685;142.24;2776.89;10.69;0;247.81;30
RS201711369822;Sul/RS*Santa Maria;17/09/2021;17/09/2021;26/09/2021;27/09/2021;6395;250.83;3238.88;8.77;0;256.63;23
SP201710984451;Sudeste/SP*Jacareí;17/09/2021;17/09/2021;24/09/2021;26/09/2021;2215;138.95;4146.88;4.79;0;259.23;5
SP201711561899;Sudeste/SP*Campinas;17/09/2021;17/09/2021;24/09/2021;25/09/2021;2055;153.54;3703.06;24.14;0;260.24;10
RS201711581735;Sul/RS*Porto Alegre;17/09/2021;17/09/2021;21/09/2021;21/09/2021;6155;287.53;3821.06;13.37;0;272.59;38
RJ201711328603;Sudeste/RJ*Rio de Janeiro;17/09/2021;17/09/2021;18/09/2021;18/09/2021;4335;156.98;4311.47;9.35;0;281.83;11
SP201711729145;Sudeste/SP*São Paulo;17/09/2021;17/09/2021;20/09/2021;20/09/2021;2615;177.34;2144.35;6.82;0;331.48;40
RJ201711504753;Sudeste/RJ*Rio de Janeiro;17/09/2021;17/09/2021;20/09/2021;20/09/2021;5095;213.74;3416.7;7.6;0;368.52;52
RJ201711141991;Sudeste/RJ*São Gonçalo;17/09/2021;17/09/2021;19/09/2021;19/09/2021;5025;201.15;2802.48;2.95;0;378.11;53
PR201711206985;Sul/PR*Maringá;17/09/2021;17/09/2021;24/09/2021;25/09/2021;5965;234.77;5716.96;3.11;0;411.15;25
SP201711281027;Sudeste/SP*São Paulo;17/09/2021;17/09/2021;18/09/2021;18/09/2021;3045;240.75;4271.66;15.01;0;420.15;38
RJ201710629565;Sudeste/RJ*Campos dos Goytacazes;17/09/2021;17/09/2021;24/09/2021;26/09/2021;4505;235.06;1395.84;2.29;0;430.52;9
RJ201711389633;Sudeste/RJ*Rio de Janeiro;17/09/2021;17/09/2021;19/09/2021;19/09/2021;4425;254.67;3416.7;7.6;0;449.16;49
RS201710788098;Sul/RS*São Leopoldo;17/09/2021;17/09/2021;22/09/2021;22/09/2021;6695;627.46;1583.69;8.31;0;591.83;41
RS201711447143;Sul/RS*São Leopoldo;17/09/2021;17/09/2021;23/09/2021;26/09/2021;6305;590.22;4326.43;4.535;0;609.48;30
RJ201711229563;Sudeste/RJ*Queimados;17/09/2021;17/09/2021;22/09/2021;22/09/2021;5015;350.25;2097.96;1.395;0;624.34;75
RS201710887397;Sul/RS*Viamão;17/09/2021;17/09/2021;26/09/2021;27/09/2021;6475;721.51;2590.84;8.14;0;687.55;69
MG201710828395;Sudeste/MG*Pará de Minas;17/09/2021;17/09/2021;19/09/2021;19/09/2021;3525;399.63;3908.38;2.93;0;733.26;59
SP201711765326;Sudeste/SP*Jaboticabal;17/09/2021;17/09/2021;26/09/2021;27/09/2021;2035;425.84;1647.01;5.81;0;785.68;102
PR201711121643;Sul/PR*Maringá;17/09/2021;17/09/2021;27/09/2021;28/09/2021;5855;460.98;539.57;5.78;0;811.58;41
SP201711701150;Sudeste/SP*São Paulo;17/09/2021;17/09/2021;22/09/2021;22/09/2021;2695;513.34;3545.86;7.01;0;918.32;101
MG201711627966;Sudeste/MG*Juiz de Fora;17/09/2021;17/09/2021;24/09/2021;24/09/2021;4245;561.68;4879.29;1.4;0;1026.84;51
MG201711429336;Sudeste/MG*Uberlândia;17/09/2021;17/09/2021;26/09/2021;27/09/2021;3585;613.43;2776.89;10.69;0;1099.33;77
SP201711665844;Sudeste/SP*Taboão da Serra;17/09/2021;17/09/2021;22/09/2021;22/09/2021;3415;638.54;3502.21;8.89;0;1102.83;121
SP201711106109;Sudeste/SP*São Paulo;17/09/2021;17/09/2021;21/09/2021;21/09/2021;2105;639.11;3186.13;4.69;0;1145.36;126
SP201710864480;Sudeste/SP*Santo André;17/09/2021;17/09/2021;19/09/2021;19/09/2021;2945;1023.84;4311.19;14.64;0;1735.32;156
MG201710623864;Sudeste/MG*Pará de Minas;17/09/2021;17/09/2021;22/09/2021;22/09/2021;3665;1010.82;3908.38;2.93;0;1785.9;89
SC201711562088;Sul/SC*Florianópolis;17/09/2021;17/09/2021;23/09/2021;25/09/2021;7035;973.32;1454.81;10.88;0;1785.9;214
RS201711222317;Sul/RS*Porto Alegre;17/09/2021;17/09/2021;27/09/2021;28/09/2021;6105;1783.48;3821.06;13.37;0;1791.72;161
SP201711062756;Sudeste/SP*São Paulo;17/09/2021;17/09/2021;25/09/2021;26/09/2021;2355;1151.91;1633.36;3.67;0;1989.49;119
MG201711585898;Sudeste/MG*Governador Valadares;17/09/2021;17/09/2021;27/09/2021;30/09/2021;4175;1094.97;2020.55;3.75;0;2031.48;81
PR201711583678;Sul/PR*Curitiba;17/09/2021;17/09/2021;25/09/2021;28/09/2021;5615;1590.12;1374.56;10.51;0;2912.31;146
SP201711382055;Sudeste/SP*Barueri;17/09/2021;17/09/2021;23/09/2021;26/09/2021;3325;1786.44;1161.63;7.95;0;3173.08;476
SP201711747012;Sudeste/SP*São Paulo;17/09/2021;17/09/2021;26/09/2021;28/09/2021;3455;1963.66;5080.77;9.64;0;3391.47;305
RJ201711508430;Sudeste/RJ*Queimados;17/09/2021;17/09/2021;19/09/2021;19/09/2021;4785;3415.18;2097.96;1.395;0;6220.73;809
SP201711341284;Sudeste/SP*São Paulo;17/09/2021;17/09/2021;18/09/2021;18/09/2021;3065;3366.62;2444.34;10.86;0;6257.66;188
SC201711407877;Sul/SC*Brusque;17/09/2021;17/09/2021;25/09/2021;27/09/2021;7205;3581.02;1152.59;18.17;0;6304.61;252
SP201711066443;Sudeste/SP*São Paulo;17/09/2021;17/09/2021;23/09/2021;23/09/2021;3135;3629.96;2635.77;7.63;0;6424.7;514
SP201711461265;Sudeste/SP*São Paulo;17/09/2021;17/09/2021;20/09/2021;20/09/2021;2825;3714.1;1774.22;5.4399999999999995;0;6527.41;196
SP201711249053;Sudeste/SP*São Paulo;17/09/2021;17/09/2021;24/09/2021;27/09/2021;2805;4048.19;323.25;9.9;0;7387.2;1034
SP201710762853;Sudeste/SP*São Paulo;17/09/2021;17/09/2021;22/09/2021;22/09/2021;3275;3915.22;3008.46;4.18;0;7387.2;369
RJ201711742459;Sudeste/RJ*Rio de Janeiro;17/09/2021;17/09/2021;25/09/2021;28/09/2021;4475;4723.51;4311.47;9.35;0;8229.12;411
SP201710781892;Sudeste/SP*Birigüi;17/09/2021;17/09/2021;25/09/2021;26/09/2021;3395;5329.97;3234.3599999999997;4.255;0;9744.0;1267
SP201711126000;Sudeste/SP*Marília;18/09/2021;18/09/2021;22/09/2021;22/09/2021;2105;101.68;1780.39;5.32;0;183.2;24
SP201711209144;Sudeste/SP*Campinas;18/09/2021;18/09/2021;21/09/2021;21/09/2021;2595;138.84;841.31;6.59;0;244.44;7
RJ201711082456;Sudeste/RJ*Rio de Janeiro;18/09/2021;18/09/2021;27/09/2021;28/09/2021;4785;165.79;2701.3199999999997;15.44;0;312.22;19
SP201711062625;Sudeste/SP*São Paulo;18/09/2021;18/09/2021;22/09/2021;22/09/2021;2325;108.46;3233.92;13.62;0;194.37;19
MG201710946141;Sudeste/MG*Sete Lagoas;18/09/2021;18/09/2021;22/09/2021;22/09/2021;3935;128.15;1530.64;8.69;0;239.98;5
SP201711687511;Sudeste/SP*São Paulo;18/09/2021;18/09/2021;21/09/2021;21/09/2021;2345;95.3;2694.31;13.37;0;162.62;8
SC201710748092;Sul/SC*São José;18/09/2021;18/09/2021;21/09/2021;21/09/2021;6815;141.12;865.7;4.17;0;246.29;5
MG201710901804;Sudeste/MG*João Monlevade;18/09/2021;18/09/2021;23/09/2021;23/09/2021;3835;69.24;6766.389999999999;2.005;0;128.22;19
SP201710984232;Sudeste/SP*Itapira;18/09/2021;18/09/2021;27/09/2021;30/09/2021;2435;193.4;2895.72;7.03;0;339.9;48
SC201711548878;Sul/SC*Chapecó;18/09/2021;18/09/2021;21/09/2021;21/09/2021;6915;57.72;1368.6;5.33;0;102.88;11
RJ201711082456;Sudeste/RJ*Rio de Janeiro;18/09/2021;18/09/2021;27/09/2021;28/09/2021;4785;57.89;2701.3199999999997;15.44;0;105.64;13
PR201710845221;Sul/PR*Londrina;18/09/2021;18/09/2021;27/09/2021;28/09/2021;5715;66.73;1720.24;17.95;0;114.06;10
MG201711423166;Sudeste/MG*João Monlevade;18/09/2021;18/09/2021;23/09/2021;23/09/2021;4055;85.5;6766.389999999999;2.005;0;159.22;10
PR201711586063;Sul/PR*Apucarana;18/09/2021;18/09/2021;21/09/2021;21/09/2021;5245;98.08;927.41;6.0;0;176.4;4
RS201711426414;Sul/RS*Santa Cruz do Sul;18/09/2021;18/09/2021;24/09/2021;24/09/2021;6615;197.63;2732.97;10.67;0;193.98;23
SP201711424040;Sudeste/SP*Campinas;18/09/2021;18/09/2021;25/09/2021;25/09/2021;2465;110.45;2731.52;9.68;0;194.46;16
SC201710704465;Sul/SC*Chapecó;18/09/2021;18/09/2021;27/09/2021;28/09/2021;6935;118.21;1368.6;5.33;0;211.85;21
SP201711264267;Sudeste/SP*São Paulo;18/09/2021;18/09/2021;27/09/2021;28/09/2021;3105;115.27;2162.82;1.7550000000000001;0;213.06;30
RJ201710784100;Sudeste/RJ*Rio de Janeiro;18/09/2021;18/09/2021;27/09/2021;30/09/2021;4965;119.84;2701.3199999999997;15.44;0;218.69;31
RJ201710743802;Sudeste/RJ*Barra do Piraí;18/09/2021;18/09/2021;19/09/2021;19/09/2021;4715;128.62;1106.98;8.26;0;223.29;4
MG201711248383;Sudeste/MG*Belo Horizonte;18/09/2021;18/09/2021;27/09/2021;29/09/2021;3625;124.65;1253.29;3.84;0;229.14;21
MG201710767079;Sudeste/MG*Belo Horizonte;18/09/2021;18/09/2021;24/09/2021;26/09/2021;3525;126.04;1253.29;3.84;0;236.03;5
SP201711109141;Sudeste/SP*São Paulo;18/09/2021;18/09/2021;28/09/2021;01/10/2021;2185;134.28;3302.71;4.66;0;236.41;21
SP201711267586;Sudeste/SP*Sumaré;18/09/2021;18/09/2021;22/09/2021;22/09/2021;2845;141.57;4474.42;4.48;0;242.0;15
SP201710764646;Sudeste/SP*São Paulo;18/09/2021;18/09/2021;23/09/2021;23/09/2021;3465;159.75;1074.21;6.0;0;282.24;28
SC201711482839;Sul/SC*Lages;18/09/2021;18/09/2021;21/09/2021;21/09/2021;6945;187.84;2993.27;9.73;0;325.55;33
RJ201710981532;Sudeste/RJ*Barra do Piraí;18/09/2021;18/09/2021;28/09/2021;01/10/2021;5065;184.42;1106.98;8.26;0;337.77;41
MG201711788651;Sudeste/MG*Sete Lagoas;18/09/2021;18/09/2021;23/09/2021;23/09/2021;4225;190.92;1530.64;8.69;0;348.39;7
SP201711707846;Sudeste/SP*Campinas;18/09/2021;18/09/2021;27/09/2021;29/09/2021;2875;212.1;2537.59;9.31;0;360.11;29
PR201711009193;Sul/PR*Londrina;18/09/2021;18/09/2021;24/09/2021;27/09/2021;5915;199.66;2547.34;13.11;0;361.7;51
RJ201710981532;Sudeste/RJ*Barra do Piraí;18/09/2021;18/09/2021;28/09/2021;01/10/2021;5065;218.54;1106.98;8.26;0;372.93;19
SP201710949326;Sudeste/SP*São Paulo;18/09/2021;18/09/2021;21/09/2021;21/09/2021;3375;235.8;1114.17;10.39;0;402.39;40
SP201710924718;Sudeste/SP*Ribeirão Preto;18/09/2021;18/09/2021;25/09/2021;25/09/2021;2825;250.78;3281.23;7.96;0;462.7;60
SP201711748223;Sudeste/SP*São Paulo;18/09/2021;18/09/2021;20/09/2021;20/09/2021;2385;273.26;1563.06;6.995;0;471.96;28
SC201710607289;Sul/SC*São José;18/09/2021;18/09/2021;23/09/2021;23/09/2021;6885;275.22;865.7;4.17;0;507.78;20
SP201711582346;Sudeste/SP*São Paulo;18/09/2021;18/09/2021;20/09/2021;20/09/2021;3505;298.47;1421.73;8.25;0;541.68;43
SP201711646160;Sudeste/SP*São Paulo;18/09/2021;18/09/2021;21/09/2021;21/09/2021;2055;299.01;3339.44;5.17;0;557.86;11
RS201710705595;Sul/RS*Santa Cruz do Sul;18/09/2021;18/09/2021;22/09/2021;22/09/2021;6095;625.04;2732.97;10.67;0;593.58;71
SC201711124173;Sul/SC*Lages;18/09/2021;18/09/2021;27/09/2021;30/09/2021;7135;333.1;2993.27;9.73;0;603.45;66
SP201710767956;Sudeste/SP*São Paulo;18/09/2021;18/09/2021;22/09/2021;22/09/2021;2685;348.37;1672.95;2.31;0;640.38;38
SP201710965313;Sudeste/SP*Mauá;18/09/2021;18/09/2021;25/09/2021;26/09/2021;3205;358.43;1681.04;4.21;0;666.22;100
SP201710847848;Sudeste/SP*São Paulo;18/09/2021;18/09/2021;21/09/2021;21/09/2021;2485;373.55;3219.63;2.2;0;682.91;102
SP201711762504;Sudeste/SP*Santo André;18/09/2021;18/09/2021;24/09/2021;27/09/2021;2465;389.88;2591.59;3.435;0;716.69;79
SP201710843636;Sudeste/SP*São Paulo;18/09/2021;18/09/2021;26/09/2021;28/09/2021;2285;442.85;853.1;6.61;0;770.17;108
SP201711107220;Sudeste/SP*São Paulo;18/09/2021;18/09/2021;20/09/2021;20/09/2021;3125;450.41;3235.37;2.73;0;786.05;118
SP201710701682;Sudeste/SP*Santana de Parnaíba;18/09/2021;18/09/2021;21/09/2021;21/09/2021;3505;468.52;1099.9;2.48;0;816.24;16
SP201711701356;Sudeste/SP*Mogi-Mirim;18/09/2021;18/09/2021;25/09/2021;26/09/2021;2385;518.7;2816.55;7.4;0;895.86;108
SP201710846906;Sudeste/SP*Catanduva;18/09/2021;18/09/2021;20/09/2021;20/09/2021;3425;493.68;1103.47;8.19;0;895.97;134
RJ201711047596;Sudeste/RJ*Barra do Piraí;18/09/2021;18/09/2021;20/09/2021;20/09/2021;4885;530.46;1106.98;8.26;0;913.01;91
SP201710989614;Sudeste/SP*Cotia;18/09/2021;18/09/2021;23/09/2021;23/09/2021;2725;511.12;2229.65;5.21;0;943.03;94
SP201710605147;Sudeste/SP*São Paulo;18/09/2021;18/09/2021;21/09/2021;21/09/2021;2425;567.08;4146.98;6.42;0;969.36;97
SP201711365133;Sudeste/SP*São Paulo;18/09/2021;18/09/2021;26/09/2021;27/09/2021;2545;597.13;2834.24;7.61;0;1026.0;113
SP201711121544;Sudeste/SP*São Paulo;18/09/2021;18/09/2021;20/09/2021;20/09/2021;2505;591.08;1341.97;2.28;0;1038.81;114
SP201711321782;Sudeste/SP*São Paulo;18/09/2021;18/09/2021;24/09/2021;25/09/2021;2285;617.8;3679.98;3.9899999999999998;0;1109.16;22
RJ201710984180;Sudeste/RJ*Rio de Janeiro;18/09/2021;18/09/2021;20/09/2021;20/09/2021;4515;731.18;2701.3199999999997;15.44;0;1322.2;93
SP201710609306;Sudeste/SP*Jundiaí;18/09/2021;18/09/2021;28/09/2021;29/09/2021;3015;1040.31;2174.3799999999997;5.38;0;1838.01;110
PR201711745575;Sul/PR*Maringá;18/09/2021;18/09/2021;25/09/2021;27/09/2021;5535;1945.88;2051.83;5.97;0;3570.42;250
SP201711484511;Sudeste/SP*Suzano;18/09/2021;18/09/2021;25/09/2021;25/09/2021;2455;2070.09;1730.32;4.1;0;3750.17;525
RJ201711224906;Sudeste/RJ*Japeri;19/09/2021;19/09/2021;25/09/2021;26/09/2021;4585;109.44;1766.43;5.73;0;203.05;16
SP201711162942;Sudeste/SP*Jacareí;19/09/2021;19/09/2021;20/09/2021;20/09/2021;2285;83.83;1173.45;6.465;0;144.53;17
SP201710705128;Sudeste/SP*São Paulo;19/09/2021;19/09/2021;29/09/2021;02/10/2021;3315;134.17;1434.43;17.43;0;228.96;23
SP201711287203;Sudeste/SP*São Bernardo do Campo;19/09/2021;19/09/2021;29/09/2021;02/10/2021;2755;104.81;3427.95;3.7;0;181.97;13
SP201710728156;Sudeste/SP*São Paulo;19/09/2021;19/09/2021;26/09/2021;27/09/2021;2305;125.69;2990.11;8.03;0;226.07;25
SP201711403470;Sudeste/SP*Osasco;19/09/2021;19/09/2021;22/09/2021;22/09/2021;2635;178.13;5342.67;8.03;0;323.88;42
SP201711366530;Sudeste/SP*São Paulo;19/09/2021;19/09/2021;21/09/2021;21/09/2021;2185;139.5;3292.21;16.1;0;256.91;39
SP201710703841;Sudeste/SP*Campinas;19/09/2021;19/09/2021;25/09/2021;25/09/2021;2525;169.21;3771.15;16.83;0;292.75;44
RJ201711622172;Sudeste/RJ*Japeri;19/09/2021;19/09/2021;24/09/2021;24/09/2021;4325;169.45;2758.34;3.73;0;318.51;13
RS201711686399;Sul/RS*São Leopoldo;19/09/2021;19/09/2021;22/09/2021;22/09/2021;6605;294.35;1744.61;3.79;0;307.96;22
MG201711742143;Sudeste/MG*Belo Horizonte;19/09/2021;19/09/2021;23/09/2021;23/09/2021;3525;158.75;5085.82;4.39;0;272.76;38
RJ201711422994;Sudeste/RJ*Petrópolis;19/09/2021;19/09/2021;29/09/2021;30/09/2021;4585;80.7;974.9499999999999;10.24;0;140.35;4
SP201711121237;Sudeste/SP*Santo André;19/09/2021;19/09/2021;27/09/2021;30/09/2021;2035;163.82;1261.57;2.235;0;300.58;39
SP201711248285;Sudeste/SP*São Paulo;19/09/2021;19/09/2021;27/09/2021;30/09/2021;2725;174.67;2506.18;9.3;0;317.0;22
RS201711663782;Sul/RS*Viamão;19/09/2021;19/09/2021;23/09/2021;23/09/2021;6175;263.6;2035.66;3.12;0;271.19;35
RS201710987309;Sul/RS*Cachoeirinha;19/09/2021;19/09/2021;29/09/2021;01/10/2021;6605;141.32;1542.52;5.01;0;144.06;3
MG201710946117;Sudeste/MG*Ponte Nova;19/09/2021;19/09/2021;22/09/2021;22/09/2021;3575;179.96;2776.04;11.6;0;332.65;40
SP201710885528;Sudeste/SP*São Paulo;19/09/2021;19/09/2021;25/09/2021;28/09/2021;2295;139.76;3494.74;6.39;0;259.78;16
SP201711741848;Sudeste/SP*São Paulo;19/09/2021;19/09/2021;22/09/2021;22/09/2021;2635;144.07;4576.04;7.56;0;266.8;8
RS201711764414;Sul/RS*Santana do Livramento;19/09/2021;19/09/2021;29/09/2021;02/10/2021;6455;209.0;5484.86;9.58;0;213.05;13
RS201711588700;Sul/RS*Viamão;19/09/2021;19/09/2021;21/09/2021;21/09/2021;6125;131.04;2035.66;3.12;0;135.07;7
RJ201711066900;Sudeste/RJ*Petrópolis;19/09/2021;19/09/2021;27/09/2021;30/09/2021;4385;110.23;974.9499999999999;10.24;0;188.1;15
RJ201711301746;Sudeste/RJ*Japeri;19/09/2021;19/09/2021;29/09/2021;01/10/2021;4655;152.85;1766.43;5.73;0;288.4;43
RS201710887329;Sul/RS*São Leopoldo;19/09/2021;19/09/2021;20/09/2021;20/09/2021;6105;216.78;1744.61;3.79;0;211.29;23
SP201710767557;Sudeste/SP*Araraquara;19/09/2021;19/09/2021;20/09/2021;20/09/2021;2935;108.66;3825.08;4.5;0;204.64;27
RJ201711623469;Sudeste/RJ*Queimados;19/09/2021;19/09/2021;20/09/2021;20/09/2021;4925;137.48;2234.79;9.89;0;235.82;33
RS201711624516;Sul/RS*Santana do Livramento;19/09/2021;19/09/2021;24/09/2021;24/09/2021;6355;242.76;5484.86;9.58;0;232.13;7
MG201711404657;Sudeste/MG*Belo Horizonte;19/09/2021;19/09/2021;29/09/2021;02/10/2021;3965;75.63;5085.82;4.39;0;137.01;4
RS201711185179;Sul/RS*Cachoeirinha;19/09/2021;19/09/2021;26/09/2021;26/09/2021;6535;173.68;1542.52;5.01;0;174.8;14
SC201711124241;Sul/SC*Brusque;19/09/2021;19/09/2021;20/09/2021;20/09/2021;7035;98.07;3035.15;7.25;0;172.06;9
SP201711146392;Sudeste/SP*São Paulo;19/09/2021;19/09/2021;29/09/2021;01/10/2021;2285;182.55;5298.16;5.19;0;329.51;26
SP201711606973;Sudeste/SP*São Paulo;19/09/2021;19/09/2021;29/09/2021;02/10/2021;2635;94.44;1953.21;3.88;0;165.1;18
RS201711101498;Sul/RS*Cruz Alta;19/09/2021;19/09/2021;23/09/2021;23/09/2021;6395;106.51;1393.78;3.3649999999999998;0;110.19;3
RJ201711487162;Sudeste/RJ*Niterói;19/09/2021;19/09/2021;20/09/2021;20/09/2021;4945;72.66;3816.27;10.83;0;133.81;5
MG201711763175;Sudeste/MG*Belo Horizonte;19/09/2021;19/09/2021;27/09/2021;29/09/2021;3575;81.27;2523.83;8.27;0;147.77;3
SP201711428335;Sudeste/SP*Osasco;19/09/2021;19/09/2021;28/09/2021;30/09/2021;2095;86.41;2051.89;8.66;0;155.69;3
RJ201711349380;Sudeste/RJ*Japeri;19/09/2021;19/09/2021;20/09/2021;20/09/2021;4485;94.06;1766.43;5.73;0;171.96;9
SP201710905017;Sudeste/SP*São Paulo;19/09/2021;19/09/2021;23/09/2021;23/09/2021;3005;99.95;1757.02;1.33;0;181.07;20
SC201711264914;Sul/SC*Brusque;19/09/2021;19/09/2021;26/09/2021;27/09/2021;6765;104.68;3035.15;7.25;0;194.93;8
SP201711444760;Sudeste/SP*São Paulo;19/09/2021;19/09/2021;23/09/2021;23/09/2021;2645;129.54;4557.13;19.76;0;221.43;22
SP201711343567;Sudeste/SP*São Paulo;19/09/2021;19/09/2021;29/09/2021;02/10/2021;2295;122.72;638.76;7.83;0;223.95;25
RJ201711126190;Sudeste/RJ*Japeri;19/09/2021;19/09/2021;26/09/2021;27/09/2021;5015;129.63;2758.34;3.73;0;229.03;30
SP201710784058;Sudeste/SP*São Paulo;19/09/2021;19/09/2021;23/09/2021;23/09/2021;2415;134.71;3020.84;5.76;0;233.87;5
SP201711065298;Sudeste/SP*São Paulo;19/09/2021;19/09/2021;28/09/2021;30/09/2021;2325;136.16;2234.26;2.78;0;234.36;7
RJ201711408488;Sudeste/RJ*Niterói;19/09/2021;19/09/2021;25/09/2021;25/09/2021;4795;136.87;3816.27;10.83;0;239.7;24
SP201711708454;Sudeste/SP*São Paulo;19/09/2021;19/09/2021;22/09/2021;22/09/2021;2965;133.22;3295.83;2.4;0;241.34;34
RJ201711648970;Sudeste/RJ*Petrópolis;19/09/2021;19/09/2021;21/09/2021;21/09/2021;4795;152.79;974.9499999999999;10.24;0;262.98;16
SP201711685203;Sudeste/SP*São Paulo;19/09/2021;19/09/2021;28/09/2021;29/09/2021;2375;153.67;1780.49;6.0;0;270.55;16
RJ201710882766;Sudeste/RJ*São Gonçalo;19/09/2021;19/09/2021;29/09/2021;01/10/2021;4915;160.28;3589.41;4.365;0;273.52;25
MG201711308573;Sudeste/MG*Ponte Nova;19/09/2021;19/09/2021;23/09/2021;23/09/2021;4155;174.24;2776.04;11.6;0;297.33;6
MG201711108155;Sudeste/MG*Belo Horizonte;19/09/2021;19/09/2021;21/09/2021;21/09/2021;3855;168.17;2523.83;8.27;0;300.31;12
SP201711681993;Sudeste/SP*São Paulo;19/09/2021;19/09/2021;27/09/2021;29/09/2021;3035;161.78;2964.73;8.26;0;302.4;15
