WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/04/2021;Hora:;18:00:00;;;;;;;;;
RJ201711603848;Sudeste/RJ*Duque de Caxias;24/04/2021;24/04/2021;29/04/2021;29/04/2021;4845;140.03;767.93;2.3499999999999996;0;237.34;5
SP201711166675;Sudeste/SP*São Paulo;24/04/2021;24/04/2021;01/05/2021;01/05/2021;2835;142.72;3865.34;4.3;0;243.97;24
PR201710666370;Sul/PR*Piraquara;24/04/2021;24/04/2021;28/04/2021;28/04/2021;5835;98.99;2813.46;6.83;0;184.0;22
RJ201711802300;Sudeste/RJ*Niterói;24/04/2021;24/04/2021;04/05/2021;07/05/2021;5075;170.4;6197.18;6.65;0;310.39;47
MG201710769557;Sudeste/MG*Montes Claros;24/04/2021;24/04/2021;03/05/2021;04/05/2021;4185;156.27;2340.72;8.36;0;276.1;39
SP201711522784;Sudeste/SP*São José dos Campos;24/04/2021;24/04/2021;27/04/2021;27/04/2021;2335;58.83;1660.09;5.02;0;104.49;15
SP201711264236;Sudeste/SP*Ribeirão Pires;24/04/2021;24/04/2021;03/05/2021;05/05/2021;2405;74.78;1976.52;2.95;0;129.16;15
SP201710864897;Sudeste/SP*Jacareí;24/04/2021;24/04/2021;04/05/2021;06/05/2021;2115;75.07;3387.51;3.27;0;137.99;21
SC201711567091;Sul/SC*Joinville;24/04/2021;24/04/2021;27/04/2021;27/04/2021;6945;87.88;1601.86;4.77;0;162.14;24
SC201711302041;Sul/SC*Lages;24/04/2021;24/04/2021;26/04/2021;26/04/2021;7185;103.89;1794.35;16.97;0;185.52;15
MG201710924704;Sudeste/MG*Montes Claros;24/04/2021;24/04/2021;26/04/2021;26/04/2021;3985;99.84;2340.72;8.36;0;186.26;24
RJ201711667754;Sudeste/RJ*Duque de Caxias;24/04/2021;24/04/2021;03/05/2021;04/05/2021;4735;107.5;767.93;2.3499999999999996;0;188.6;9
RS201711444468;Sul/RS*Caxias do Sul;24/04/2021;24/04/2021;29/04/2021;29/04/2021;6305;195.88;2857.93;4.694999999999999;0;188.6;21
SC201711269111;Sul/SC*Joinville;24/04/2021;24/04/2021;30/04/2021;02/05/2021;7185;109.2;1601.86;4.77;0;188.6;25
RS201711565661;Sul/RS*Porto Alegre;24/04/2021;24/04/2021;29/04/2021;29/04/2021;6275;203.32;2481.16;9.96;0;201.71;30
SP201710641130;Sudeste/SP*São Bernardo do Campo;24/04/2021;24/04/2021;27/04/2021;27/04/2021;3475;110.85;1770.75;5.7;0;201.91;6
SP201711449848;Sudeste/SP*Birigüi;24/04/2021;24/04/2021;02/05/2021;04/05/2021;2165;126.85;6027.0;11.94;0;216.83;22
RJ201710808191;Sudeste/RJ*Duque de Caxias;24/04/2021;24/04/2021;28/04/2021;28/04/2021;4385;126.33;767.93;2.3499999999999996;0;233.94;23
SP201711022408;Sudeste/SP*Ribeirão Preto;24/04/2021;24/04/2021;25/04/2021;25/04/2021;3205;139.24;2733.62;4.155;22;236.8;17
RJ201711383247;Sudeste/RJ*Mesquita;24/04/2021;24/04/2021;04/05/2021;06/05/2021;4985;133.15;1716.59;6.54;0;243.87;7
RJ201710723611;Sudeste/RJ*Niterói;24/04/2021;24/04/2021;28/04/2021;28/04/2021;4705;137.69;6197.18;6.65;0;245.87;12
SP201711307753;Sudeste/SP*São José dos Campos;24/04/2021;24/04/2021;27/04/2021;27/04/2021;2425;134.69;6066.45;7.55;0;248.96;20
PR201711808465;Sul/PR*São José dos Pinhais;24/04/2021;24/04/2021;29/04/2021;29/04/2021;5475;148.31;1844.94;5.32;0;268.19;38
SC201711609547;Sul/SC*Florianópolis;24/04/2021;24/04/2021;26/04/2021;26/04/2021;6875;158.63;2205.26;11.06;0;269.78;24
SP201710701979;Sudeste/SP*São Paulo;24/04/2021;24/04/2021;01/05/2021;02/05/2021;2245;158.65;2809.19;7.63;0;280.8;39
RJ201710808191;Sudeste/RJ*Duque de Caxias;24/04/2021;24/04/2021;28/04/2021;28/04/2021;4385;168.11;767.93;2.3499999999999996;0;290.85;29
SP201711302410;Sudeste/SP*Bauru;24/04/2021;24/04/2021;27/04/2021;27/04/2021;3505;176.3;3552.44;6.82;0;299.83;12
MG201711301656;Sudeste/MG*Barbacena;24/04/2021;24/04/2021;26/04/2021;26/04/2021;3825;172.2;2412.88;5.39;0;311.96;47
RJ201711688121;Sudeste/RJ*Rio de Janeiro;24/04/2021;24/04/2021;30/04/2021;02/05/2021;4965;171.51;2759.21;10.11;0;314.12;13
MG201711564198;Sudeste/MG*Cataguases;24/04/2021;24/04/2021;30/04/2021;01/05/2021;3765;176.68;2751.26;4.515;0;316.06;35
SP201711421443;Sudeste/SP*São Paulo;24/04/2021;24/04/2021;02/05/2021;05/05/2021;2675;186.22;3593.09;2.8449999999999998;0;350.7;35
SP201711222031;Sudeste/SP*Pirassununga;24/04/2021;24/04/2021;29/04/2021;29/04/2021;3055;224.67;1442.55;4.11;0;384.05;8
SP201711365259;Sudeste/SP*São Paulo;24/04/2021;24/04/2021;27/04/2021;27/04/2021;3285;236.73;1185.63;2.77;0;432.77;13
RS201711541220;Sul/RS*Porto Alegre;24/04/2021;24/04/2021;26/04/2021;26/04/2021;6655;471.65;2481.16;9.96;0;469.58;47
MG201711782908;Sudeste/MG*Contagem;24/04/2021;24/04/2021;02/05/2021;04/05/2021;3975;287.93;1299.54;6.29;0;514.16;36
SP201711163856;Sudeste/SP*São Paulo;24/04/2021;24/04/2021;29/04/2021;29/04/2021;2855;284.33;3442.79;10.09;0;531.45;48
RJ201711543483;Sudeste/RJ*Rio de Janeiro;24/04/2021;24/04/2021;02/05/2021;05/05/2021;4805;309.59;2759.21;10.11;0;551.85;83
RS201711482393;Sul/RS*Caxias do Sul;24/04/2021;24/04/2021;29/04/2021;29/04/2021;6235;575.59;2857.93;4.694999999999999;0;562.98;39
SP201711488984;Sudeste/SP*São Paulo;24/04/2021;24/04/2021;29/04/2021;29/04/2021;3455;348.85;4312.47;18.81;0;607.76;61
SC201710748756;Sul/SC*Lages;24/04/2021;24/04/2021;04/05/2021;07/05/2021;6945;350.58;1794.35;16.97;0;611.83;61
RJ201711543483;Sudeste/RJ*Rio de Janeiro;24/04/2021;24/04/2021;02/05/2021;05/05/2021;4805;337.97;2759.21;10.11;0;616.73;68
RJ201711147541;Sudeste/RJ*Mesquita;24/04/2021;24/04/2021;02/05/2021;04/05/2021;4765;373.64;1716.59;6.54;0;646.43;13
SP201711308292;Sudeste/SP*São Paulo;24/04/2021;24/04/2021;03/05/2021;05/05/2021;2425;376.84;3612.03;9.62;0;711.01;28
SC201711365509;Sul/SC*Florianópolis;24/04/2021;24/04/2021;03/05/2021;04/05/2021;6775;463.57;2205.26;11.06;0;787.05;55
SP201710669653;Sudeste/SP*São Paulo;24/04/2021;24/04/2021;25/04/2021;25/04/2021;2205;472.11;2049.5099999999998;3.145;0;816.8;16
MG201710765946;Sudeste/MG*Cataguases;24/04/2021;24/04/2021;01/05/2021;02/05/2021;3935;489.95;2751.26;4.515;0;878.05;123
RJ201711527597;Sudeste/RJ*Rio de Janeiro;24/04/2021;24/04/2021;25/04/2021;25/04/2021;4565;506.13;2759.21;10.11;0;900.58;18
SP201711264445;Sudeste/SP*São José dos Campos;24/04/2021;24/04/2021;25/04/2021;25/04/2021;2645;577.3;1784.5900000000001;2.03;0;1051.55;126
SP201711345041;Sudeste/SP*Botucatu;24/04/2021;24/04/2021;27/04/2021;27/04/2021;2385;788.34;1494.02;4.18;0;1336.17;120
SP201711383879;Sudeste/SP*São Paulo;24/04/2021;24/04/2021;04/05/2021;06/05/2021;2305;962.68;5305.06;4.07;0;1654.09;182
SP201711041728;Sudeste/SP*Guarulhos;24/04/2021;24/04/2021;02/05/2021;03/05/2021;2095;1211.75;1398.03;5.67;0;2103.73;42
MG201710922626;Sudeste/MG*Montes Claros;24/04/2021;24/04/2021;30/04/2021;02/05/2021;4115;1558.08;5154.49;24.06;0;2880.0;86
SP201711268788;Sudeste/SP*Jaú;24/04/2021;24/04/2021;01/05/2021;02/05/2021;3285;1587.89;1850.24;4.12;0;2924.3;351
MG201710949406;Sudeste/MG*Barbacena;24/04/2021;24/04/2021;25/04/2021;25/04/2021;3815;1900.46;2412.88;5.39;0;3468.0;104
MG201711444392;Sudeste/MG*Contagem;24/04/2021;24/04/2021;30/04/2021;30/04/2021;4195;4363.3;1299.54;6.29;0;7395.43;1035
SP201711688854;Sudeste/SP*São Vicente;24/04/2021;24/04/2021;01/05/2021;03/05/2021;2725;5728.42;2569.72;7.82;0;10265.99;1027
SP201711509603;Sudeste/SP*São Paulo;24/04/2021;24/04/2021;27/04/2021;27/04/2021;2425;6380.97;3783.22;13.42;0;11435.43;1487
RJ201711668537;Sudeste/RJ*São João de Meriti;25/04/2021;25/04/2021;29/04/2021;29/04/2021;4975;106.98;2446.65;6.66;0;197.74;16
SP201711346193;Sudeste/SP*São Paulo;25/04/2021;25/04/2021;03/05/2021;06/05/2021;2265;66.49;4163.65;4.93;0;120.24;2
SP201710685556;Sudeste/SP*São Paulo;25/04/2021;25/04/2021;05/05/2021;08/05/2021;3515;87.61;2886.51;3.3449999999999998;0;157.01;9
SP201711486626;Sudeste/SP*Várzea Paulista;25/04/2021;25/04/2021;27/04/2021;27/04/2021;3065;112.33;1479.01;4.82;0;194.35;17
SP201710942029;Sudeste/SP*Catanduva;25/04/2021;25/04/2021;28/04/2021;28/04/2021;3065;147.79;4256.46;2.3899999999999997;0;271.67;30
SP201710686354;Sudeste/SP*São Paulo;25/04/2021;25/04/2021;04/05/2021;06/05/2021;2445;116.58;3255.45;3.61;0;219.13;9
RJ201711265177;Sudeste/RJ*Rio de Janeiro;25/04/2021;25/04/2021;30/04/2021;30/04/2021;4905;144.97;1591.74;2.605;0;262.16;10
MG201711481381;Sudeste/MG*Juiz de Fora;25/04/2021;25/04/2021;05/05/2021;06/05/2021;4115;160.66;3020.84;7.49;0;285.36;11
RS201711724111;Sul/RS*Rio Grande;25/04/2021;25/04/2021;02/05/2021;05/05/2021;6455;310.48;2504.66;5.93;0;316.49;19
PR201711365482;Sul/PR*Paranaguá;25/04/2021;25/04/2021;30/04/2021;30/04/2021;5125;175.21;4147.22;9.41;0;299.5;45
RJ201710707702;Sudeste/RJ*Barra do Piraí;25/04/2021;25/04/2021;03/05/2021;05/05/2021;4965;58.63;757.97;6.2;0;104.32;4
MG201710885102;Sudeste/MG*Pará de Minas;25/04/2021;25/04/2021;05/05/2021;08/05/2021;4185;70.92;2807.02;6.96;0;129.42;13
RJ201710861674;Sudeste/RJ*Duque de Caxias;25/04/2021;25/04/2021;04/05/2021;05/05/2021;4725;110.02;890.26;2.7;0;207.19;27
RJ201710868946;Sudeste/RJ*Rio de Janeiro;25/04/2021;25/04/2021;28/04/2021;28/04/2021;4635;141.32;1591.74;2.605;0;256.94;28
MG201711304211;Sudeste/MG*Pará de Minas;25/04/2021;25/04/2021;02/05/2021;05/05/2021;3625;165.29;2807.02;6.96;0;308.38;46
RJ201711244706;Sudeste/RJ*Nova Iguaçu;25/04/2021;25/04/2021;05/05/2021;08/05/2021;5075;174.84;3703.06;9.73;0;318.47;48
RJ201711362155;Sudeste/RJ*Nova Iguaçu;25/04/2021;25/04/2021;04/05/2021;07/05/2021;4925;171.7;3703.06;9.73;0;303.36;30
RJ201711761502;Sudeste/RJ*São João de Meriti;25/04/2021;25/04/2021;01/05/2021;02/05/2021;4885;196.71;2446.65;6.66;0;349.39;21
SP201711261422;Sudeste/SP*Araraquara;25/04/2021;25/04/2021;02/05/2021;05/05/2021;2955;59.47;1928.61;8.25;0;102.0;10
RJ201711607161;Sudeste/RJ*Rio de Janeiro;25/04/2021;25/04/2021;05/05/2021;06/05/2021;4755;89.13;904.32;2.92;0;161.76;19
RS201711541439;Sul/RS*São Leopoldo;25/04/2021;25/04/2021;30/04/2021;30/04/2021;6685;108.76;1054.52;5.82;0;110.26;6
RJ201710868946;Sudeste/RJ*Rio de Janeiro;25/04/2021;25/04/2021;28/04/2021;28/04/2021;4635;63.46;1591.74;2.605;0;112.32;4
MG201711284556;Sudeste/MG*Araguari;25/04/2021;25/04/2021;02/05/2021;04/05/2021;3735;63.35;2722.09;7.24;0;116.67;11
RJ201711685306;Sudeste/RJ*Rio de Janeiro;25/04/2021;25/04/2021;27/04/2021;27/04/2021;4445;68.95;904.32;2.92;0;118.26;14
MG201711288718;Sudeste/MG*Araguari;25/04/2021;25/04/2021;29/04/2021;29/04/2021;3615;69.89;2722.09;7.24;0;131.86;12
RJ201711683801;Sudeste/RJ*Barra do Piraí;25/04/2021;25/04/2021;27/04/2021;27/04/2021;4575;75.43;757.97;6.2;0;135.43;20
SP201711645829;Sudeste/SP*São Paulo;25/04/2021;25/04/2021;01/05/2021;03/05/2021;3295;104.09;1872.57;5.1;0;193.84;29
RJ201711781791;Sudeste/RJ*Duque de Caxias;25/04/2021;25/04/2021;02/05/2021;03/05/2021;4525;117.77;890.26;2.7;0;203.4;18
MG201711663100;Sudeste/MG*Betim;25/04/2021;25/04/2021;28/04/2021;28/04/2021;4035;119.65;1882.5;4.83;0;219.94;18
SP201710862456;Sudeste/SP*Cotia;25/04/2021;25/04/2021;28/04/2021;28/04/2021;2215;120.22;2674.49;8.68;0;220.19;24
SC201711129351;Sul/SC*São José;25/04/2021;25/04/2021;04/05/2021;05/05/2021;6965;130.91;2554.6699999999996;8.24;0;225.7;11
SP201710743200;Sudeste/SP*Taboão da Serra;25/04/2021;25/04/2021;30/04/2021;30/04/2021;3355;122.45;1645.36;4.84;0;229.31;34
SP201711607503;Sudeste/SP*São Paulo;25/04/2021;25/04/2021;05/05/2021;08/05/2021;2285;123.45;1509.36;8.4;0;232.92;21
RJ201711761502;Sudeste/RJ*São João de Meriti;25/04/2021;25/04/2021;01/05/2021;02/05/2021;4885;148.79;2446.65;6.66;0;264.28;37
SP201711081857;Sudeste/SP*São Paulo;25/04/2021;25/04/2021;04/05/2021;05/05/2021;3275;154.04;2273.87;7.83;0;276.56;8
MG201711005823;Sudeste/MG*Belo Horizonte;25/04/2021;25/04/2021;05/05/2021;07/05/2021;3985;162.27;2406.72;4.86;0;278.34;25
SP201711108730;Sudeste/SP*São Vicente;25/04/2021;25/04/2021;29/04/2021;29/04/2021;2605;163.87;4055.71;2.67;0;286.49;23
MG201710669643;Sudeste/MG*Belo Horizonte;25/04/2021;25/04/2021;04/05/2021;07/05/2021;4065;162.07;3755.05;10.02;0;301.8;33
RJ201711685306;Sudeste/RJ*Rio de Janeiro;25/04/2021;25/04/2021;27/04/2021;27/04/2021;4445;166.11;904.32;2.92;0;303.67;46
RJ201711609834;Sudeste/RJ*Rio de Janeiro;25/04/2021;25/04/2021;05/05/2021;08/05/2021;5035;176.88;1591.74;2.605;0;305.49;18
SP201711182877;Sudeste/SP*São Paulo;25/04/2021;25/04/2021;28/04/2021;28/04/2021;2095;184.63;3293.55;4.2;0;312.93;6
SP201710928504;Sudeste/SP*São Paulo;25/04/2021;25/04/2021;03/05/2021;06/05/2021;3315;172.3;857.7900000000001;1.645;0;314.42;25
SP201711501119;Sudeste/SP*São Paulo;25/04/2021;25/04/2021;01/05/2021;03/05/2021;3295;207.1;3327.75;14.16;0;367.19;48
SP201710808958;Sudeste/SP*Lorena;25/04/2021;25/04/2021;02/05/2021;04/05/2021;2395;210.19;1062.16;4.16;0;369.4;26
MG201711426918;Sudeste/MG*Belo Horizonte;25/04/2021;25/04/2021;27/04/2021;27/04/2021;4235;224.52;6598.92;5.56;0;393.2;35
SP201711163113;Sudeste/SP*São Paulo;25/04/2021;25/04/2021;26/04/2021;26/04/2021;2605;240.83;1137.18;6.33;0;408.18;61
RS201711742942;Sul/RS*Santa Maria;25/04/2021;25/04/2021;26/04/2021;26/04/2021;6285;437.74;4351.81;6.9;0;435.82;22
SP201711041441;Sudeste/SP*São Paulo;25/04/2021;25/04/2021;27/04/2021;27/04/2021;3105;243.04;5007.08;9.99;0;444.31;13
SP201711548971;Sudeste/SP*São Paulo;25/04/2021;25/04/2021;05/05/2021;08/05/2021;2225;244.39;847.12;12.7;0;458.52;69
SP201710925342;Sudeste/SP*São Paulo;25/04/2021;25/04/2021;27/04/2021;27/04/2021;2765;254.01;1564.5900000000001;12.94;0;463.52;28
MG201711345526;Sudeste/MG*Belo Horizonte;25/04/2021;25/04/2021;26/04/2021;26/04/2021;3605;271.29;2406.72;4.86;0;502.39;55
MG201711565797;Sudeste/MG*Betim;25/04/2021;25/04/2021;29/04/2021;29/04/2021;3825;268.98;1882.5;4.83;0;505.6;20
SP201710845114;Sudeste/SP*São Paulo;25/04/2021;25/04/2021;30/04/2021;30/04/2021;2185;294.68;1688.31;5.56;0;516.98;52
SP201711746144;Sudeste/SP*São Paulo;25/04/2021;25/04/2021;01/05/2021;01/05/2021;2125;294.46;3957.27;6.65;0;527.71;74
RJ201711406772;Sudeste/RJ*Barra do Piraí;25/04/2021;25/04/2021;05/05/2021;06/05/2021;4655;285.82;757.97;6.2;0;532.25;43
SP201711284127;Sudeste/SP*Suzano;25/04/2021;25/04/2021;30/04/2021;30/04/2021;3515;291.73;3621.04;8.16;0;549.39;82
RJ201711089923;Sudeste/RJ*São João de Meriti;25/04/2021;25/04/2021;03/05/2021;04/05/2021;4985;324.75;2446.65;6.66;0;559.92;56
SP201711625052;Sudeste/SP*São Paulo;25/04/2021;25/04/2021;01/05/2021;01/05/2021;2305;339.69;1492.69;6.4;0;585.68;53
RS201711286955;Sul/RS*Santana do Livramento;25/04/2021;25/04/2021;04/05/2021;06/05/2021;6685;627.92;1476.66;4.02;0;605.63;42
SP201711581927;Sudeste/SP*Santana de Parnaíba;25/04/2021;25/04/2021;04/05/2021;05/05/2021;3045;370.2;4039.11;9.48;0;633.9;82
SP201710807625;Sudeste/SP*São José dos Campos;25/04/2021;25/04/2021;05/05/2021;08/05/2021;3015;366.31;3503.44;4.46;0;661.21;40
RJ201710861674;Sudeste/RJ*Duque de Caxias;25/04/2021;25/04/2021;04/05/2021;05/05/2021;4725;417.58;890.26;2.7;0;717.49;14
SP201710946419;Sudeste/SP*Caraguatatuba;25/04/2021;25/04/2021;03/05/2021;06/05/2021;3205;414.08;4091.34;8.49;0;721.39;36
MG201710726331;Sudeste/MG*Belo Horizonte;25/04/2021;25/04/2021;03/05/2021;05/05/2021;3895;544.01;3755.05;10.02;0;1022.57;20
SP201710726859;Sudeste/SP*Leme;25/04/2021;25/04/2021;02/05/2021;02/05/2021;3065;555.98;3047.19;4.36;0;1049.01;31
SP201710689737;Sudeste/SP*Mauá;25/04/2021;25/04/2021;26/04/2021;26/04/2021;2655;659.48;1725.47;2.81;0;1186.12;178
MG201710801598;Sudeste/MG*Juiz de Fora;25/04/2021;25/04/2021;02/05/2021;02/05/2021;3905;705.1;3020.84;7.49;0;1298.52;39
MG201710669975;Sudeste/MG*Belo Horizonte;25/04/2021;25/04/2021;03/05/2021;05/05/2021;4295;1033.14;6598.92;5.56;13;1751.09;123
RJ201711683801;Sudeste/RJ*Barra do Piraí;25/04/2021;25/04/2021;27/04/2021;27/04/2021;4575;1001.64;757.97;6.2;0;1879.25;132
RJ201711002860;Sudeste/RJ*Nova Iguaçu;25/04/2021;25/04/2021;28/04/2021;28/04/2021;4695;1150.27;3703.06;9.73;0;1983.22;198
RS201710967203;Sul/RS*São Leopoldo;25/04/2021;25/04/2021;26/04/2021;26/04/2021;6355;3496.61;1054.52;5.82;0;3314.95;232
SP201711648830;Sudeste/SP*São Paulo;25/04/2021;25/04/2021;27/04/2021;27/04/2021;3075;1813.35;3729.0;10.26;0;3370.54;472
RS201711082158;Sul/RS*Santa Maria;25/04/2021;25/04/2021;03/05/2021;04/05/2021;6685;3610.45;4351.81;6.9;0;3653.56;402
RJ201711362155;Sudeste/RJ*Nova Iguaçu;25/04/2021;25/04/2021;04/05/2021;07/05/2021;4925;3092.39;3703.06;9.73;0;5304.27;371
RJ201711105314;Sudeste/RJ*Rio de Janeiro;25/04/2021;25/04/2021;28/04/2021;28/04/2021;4845;2931.58;904.32;2.92;0;5349.6;428
SP201710944444;Sudeste/SP*Sumaré;25/04/2021;25/04/2021;26/04/2021;26/04/2021;2275;3815.71;2963.47;2.385;0;6937.65;278
SC201711005361;Sul/SC*São José;25/04/2021;25/04/2021;28/04/2021;28/04/2021;6875;4731.6;2554.6699999999996;8.24;0;8419.21;421
RJ201710961455;Sudeste/RJ*Duque de Caxias;25/04/2021;25/04/2021;27/04/2021;27/04/2021;4805;6139.53;890.26;2.7;0;10622.02;1593
RS201711149428;Sul/RS*Rio Grande;25/04/2021;25/04/2021;29/04/2021;29/04/2021;6395;13994.0;2504.66;5.93;0;14291.26;2144
RS201711208516;Sul/RS*Santana do Livramento;25/04/2021;25/04/2021;04/05/2021;06/05/2021;6515;17870.32;1476.66;4.02;0;16970.86;339
SP201710668471;Sudeste/SP*Santos;26/04/2021;26/04/2021;01/05/2021;01/05/2021;2165;106.89;4110.73;8.29;0;196.12;16
RS201711469220;Sul/RS*Porto Alegre;26/04/2021;26/04/2021;30/04/2021;30/04/2021;6525;127.9;2632.16;3.8400000000000003;2;132.57;19
MG201711785154;Sudeste/MG*Juiz de Fora;26/04/2021;26/04/2021;01/05/2021;01/05/2021;3865;178.42;3631.72;5.109999999999999;0;332.26;40
SP201710864879;Sudeste/SP*São Paulo;26/04/2021;26/04/2021;01/05/2021;01/05/2021;2765;202.77;3096.8;8.34;0;347.81;21
SP201711768394;Sudeste/SP*São Paulo;26/04/2021;26/04/2021;29/04/2021;29/04/2021;3225;154.93;3187.18;6.82;0;275.67;19
PR201711588972;Sul/PR*Curitiba;26/04/2021;26/04/2021;29/04/2021;29/04/2021;6015;130.37;2115.87;2.68;0;225.56;7
RJ201711464385;Sudeste/RJ*Belford Roxo;26/04/2021;26/04/2021;04/05/2021;06/05/2021;4615;122.9;545.12;6.73;0;231.02;18
SP201710901958;Sudeste/SP*Carapicuíba;26/04/2021;26/04/2021;28/04/2021;28/04/2021;2795;67.86;1920.8;5.35;0;128.04;8
SP201711681377;Sudeste/SP*Votorantim;26/04/2021;26/04/2021;04/05/2021;07/05/2021;3135;160.85;2070.29;4.17;0;291.4;9
SP201711027803;Sudeste/SP*São Paulo;26/04/2021;26/04/2021;29/04/2021;29/04/2021;2025;146.4;4993.86;15.44;0;255.06;33
SP201710765177;Sudeste/SP*Araçatuba;26/04/2021;26/04/2021;29/04/2021;29/04/2021;2145;92.42;2340.72;6.76;0;162.14;10
SP201711024290;Sudeste/SP*São Paulo;26/04/2021;26/04/2021;01/05/2021;01/05/2021;2455;60.06;2746.74;7.88;0;107.63;16
SP201711182769;Sudeste/SP*São Paulo;26/04/2021;26/04/2021;29/04/2021;29/04/2021;3215;68.03;1408.69;16.69;0;122.35;2
SP201711124037;Sudeste/SP*Americana;26/04/2021;26/04/2021;01/05/2021;01/05/2021;2895;77.86;1101.5900000000001;12.38;0;135.4;8
SP201711684925;Sudeste/SP*São Paulo;26/04/2021;26/04/2021;06/05/2021;08/05/2021;2125;78.94;2596.38;8.97;0;140.22;10
SP201710928969;Sudeste/SP*São Paulo;26/04/2021;26/04/2021;27/04/2021;27/04/2021;2825;76.17;2259.37;4.58;0;140.27;15
SP201711425278;Sudeste/SP*São Paulo;26/04/2021;26/04/2021;04/05/2021;06/05/2021;2285;82.88;1439.32;3.61;0;144.9;12
SP201711662487;Sudeste/SP*São Paulo;26/04/2021;26/04/2021;02/05/2021;02/05/2021;2665;86.31;2335.95;2.7550000000000003;0;149.32;6
RS201711201898;Sul/RS*Canoas;26/04/2021;26/04/2021;06/05/2021;07/05/2021;6415;178.52;3832.91;8.96;0;168.67;19
SP201710983156;Sudeste/SP*São Paulo;26/04/2021;26/04/2021;06/05/2021;08/05/2021;2705;106.96;2596.38;4.045;0;185.37;11
RS201711082691;Sul/RS*Canoas;26/04/2021;26/04/2021;05/05/2021;07/05/2021;6255;196.98;3832.91;8.96;0;189.66;4
SP201711485541;Sudeste/SP*São Paulo;26/04/2021;26/04/2021;06/05/2021;07/05/2021;2815;104.59;1464.61;10.18;0;190.51;21
PR201711242572;Sul/PR*Almirante Tamandaré;26/04/2021;26/04/2021;05/05/2021;07/05/2021;5955;107.03;3470.2;1.4749999999999999;0;199.68;18
MG201711122517;Sudeste/MG*Varginha;26/04/2021;26/04/2021;02/05/2021;03/05/2021;3525;111.13;2529.73;7.56;0;206.94;31
RS201710749874;Sul/RS*Canoas;26/04/2021;26/04/2021;05/05/2021;07/05/2021;6615;213.63;3212.9;10.65;0;207.85;21
SP201711082375;Sudeste/SP*Bebedouro;26/04/2021;26/04/2021;01/05/2021;01/05/2021;2085;124.15;3325.13;8.83;0;212.22;11
SP201710868116;Sudeste/SP*São Paulo;26/04/2021;26/04/2021;30/04/2021;30/04/2021;3185;120.12;2783.85;4.79;0;212.98;17
SP201711689382;Sudeste/SP*São Paulo;26/04/2021;26/04/2021;29/04/2021;29/04/2021;3035;125.66;7062.07;9.2;0;212.98;11
SP201711768176;Sudeste/SP*São Paulo;26/04/2021;26/04/2021;27/04/2021;27/04/2021;2225;115.22;830.25;1.97;0;212.98;26
SP201711486836;Sudeste/SP*Guarulhos;26/04/2021;26/04/2021;03/05/2021;03/05/2021;3425;121.82;4023.85;8.36;0;212.98;28
MG201710947849;Sudeste/MG*Belo Horizonte;26/04/2021;26/04/2021;27/04/2021;27/04/2021;3985;123.26;1072.07;1.485;0;215.87;24
PR201711083530;Sul/PR*Colombo;26/04/2021;26/04/2021;03/05/2021;04/05/2021;5815;124.27;1536.3;4.71;0;223.91;11
SP201711483790;Sudeste/SP*Embu;26/04/2021;26/04/2021;06/05/2021;09/05/2021;3485;134.19;3224.0099999999998;6.71;0;231.76;28
SP201710748598;Sudeste/SP*São Paulo;26/04/2021;26/04/2021;01/05/2021;01/05/2021;3395;144.88;1631.15;5.38;0;245.97;10
MG201711443809;Sudeste/MG*Belo Horizonte;26/04/2021;26/04/2021;01/05/2021;01/05/2021;4215;147.97;2235.43;1.7449999999999999;0;252.07;13
SP201711149696;Sudeste/SP*Ribeirão Pires;26/04/2021;26/04/2021;29/04/2021;29/04/2021;2565;148.46;1060.28;3.88;0;255.08;15
SP201711122872;Sudeste/SP*São Paulo;26/04/2021;26/04/2021;05/05/2021;07/05/2021;2735;140.99;1197.91;7.92;0;257.28;39
RS201710667981;Sul/RS*Caxias do Sul;26/04/2021;26/04/2021;05/05/2021;08/05/2021;6485;297.24;4246.48;11.34;0;279.89;25
RS201711748351;Sul/RS*Caxias do Sul;26/04/2021;26/04/2021;30/04/2021;30/04/2021;6675;278.01;3318.95;13.47;0;288.15;40
SP201711584255;Sudeste/SP*São Paulo;26/04/2021;26/04/2021;30/04/2021;30/04/2021;2785;183.51;1586.52;5.09;0;344.29;10
SP201711209405;Sudeste/SP*São Paulo;26/04/2021;26/04/2021;28/04/2021;28/04/2021;3495;196.53;1417.55;2.4299999999999997;0;362.6;40
MG201711363973;Sudeste/MG*Varginha;26/04/2021;26/04/2021;05/05/2021;07/05/2021;4115;202.3;2529.73;7.56;0;367.82;7
SP201710946281;Sudeste/SP*Bebedouro;26/04/2021;26/04/2021;28/04/2021;28/04/2021;2645;213.55;1922.92;5.67;0;371.39;45
SC201710923684;Sul/SC*Florianópolis;26/04/2021;26/04/2021;27/04/2021;27/04/2021;6945;226.65;3860.59;7.55;48;384.8;8
SP201711363348;Sudeste/SP*São Paulo;26/04/2021;26/04/2021;28/04/2021;28/04/2021;3355;234.27;1101.5900000000001;9.47;0;401.84;12
MG201711501748;Sudeste/MG*Belo Horizonte;26/04/2021;26/04/2021;29/04/2021;29/04/2021;4055;235.44;2235.43;1.7449999999999999;0;410.18;37
