WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/12/2022;Hora:;18:00:00;;;;;;;;;
RJ201813461093;Sudeste/RJ*Rio de Janeiro;24/12/2022;24/12/2022;30/12/2022;30/12/2022;4395;78.51;2764.85;12.82;0;133.06;9
MG201813827585;Sudeste/MG*Coronel Fabriciano;24/12/2022;24/12/2022;28/12/2022;28/12/2022;3645;203.39;2122.68;5.37;0;265.62;8
RJ201815408654;Sudeste/RJ*Duque de Caxias;24/12/2022;24/12/2022;30/12/2022;30/12/2022;5035;167.22;2267.85;6.51;0;312.56;28
RS201813626599;Sul/RS*Canoas;24/12/2022;24/12/2022;27/12/2022;27/12/2022;6645;76.05;2492.67;5.08;0;131.58;20
SP201812101328;Sudeste/SP*Francisco Morato;24/12/2022;24/12/2022;31/12/2022;31/12/2022;3195;62.42;5089.88;4.38;0;102.41;3
SP201811564573;Sudeste/SP*Itu;24/12/2022;24/12/2022;30/12/2022;30/12/2022;2565;66.06;288.1;5.13;0;103.5;9
RJ201814528886;Sudeste/RJ*Japeri;24/12/2022;24/12/2022;26/12/2022;26/12/2022;4665;57.57;2948.31;4.03;0;104.1;10
RS201811584301;Sul/RS*Porto Alegre;24/12/2022;24/12/2022;30/12/2022;30/12/2022;6125;70.74;2075.88;5.944999999999999;0;120.92;2
SP201813489857;Sudeste/SP*São Paulo;24/12/2022;24/12/2022;02/01/2023;03/01/2023;3185;97.56;1682.38;7.14;0;155.37;8
RJ201813666544;Sudeste/RJ*Campos dos Goytacazes;24/12/2022;24/12/2022;28/12/2022;28/12/2022;4885;87.8;2602.37;6.82;0;161.39;18
RS201812821381;Sul/RS*Porto Alegre;24/12/2022;24/12/2022;31/12/2022;31/12/2022;6375;100.55;619.59;5.67;0;183.16;20
MG201813425542;Sudeste/MG*Contagem;24/12/2022;24/12/2022;01/01/2023;02/01/2023;4285;135.84;4122.16;7.25;0;191.03;11
RS201812221491;Sul/RS*Cruz Alta;24/12/2022;24/12/2022;30/12/2022;30/12/2022;6685;107.21;2711.48;13.26;0;191.78;6
SP201811401486;Sudeste/SP*São Paulo;24/12/2022;24/12/2022;30/12/2022;30/12/2022;2865;137.91;3559.31;5.45;0;215.68;19
RS201813106573;Sul/RS*Porto Alegre;24/12/2022;24/12/2022;25/12/2022;25/12/2022;6655;130.54;3064.19;6.75;0;225.46;18
SP201812808033;Sudeste/SP*São Paulo;24/12/2022;24/12/2022;01/01/2023;04/01/2023;2065;152.24;4489.23;4.91;0;231.44;14
RJ201813341110;Sudeste/RJ*Duque de Caxias;24/12/2022;24/12/2022;31/12/2022;31/12/2022;4415;138.62;2267.85;6.51;0;239.83;31
PR201812348507;Sul/PR*Colombo;24/12/2022;24/12/2022;27/12/2022;27/12/2022;5335;136.98;3678.26;8.7;0;253.2;20
RJ201813725256;Sudeste/RJ*Rio de Janeiro;24/12/2022;24/12/2022;31/12/2022;31/12/2022;4565;144.51;2764.85;12.82;0;263.7;21
RJ201815408654;Sudeste/RJ*Duque de Caxias;24/12/2022;24/12/2022;30/12/2022;30/12/2022;5035;162.59;2267.85;6.51;0;284.74;26
SP201813181287;Sudeste/SP*Campinas;24/12/2022;24/12/2022;27/12/2022;27/12/2022;2925;180.95;3982.16;6.62;0;285.56;17
SP201811748878;Sudeste/SP*São Paulo;24/12/2022;24/12/2022;26/12/2022;26/12/2022;2115;196.18;2181.75;6.95;0;304.09;43
SP201812807961;Sudeste/SP*São Paulo;24/12/2022;24/12/2022;01/01/2023;02/01/2023;2695;208.37;2984.85;23.25;0;307.62;46
SP201812621214;Sudeste/SP*São Paulo;24/12/2022;24/12/2022;01/01/2023;04/01/2023;2105;208.6;1048.3500000000001;2.08;0;316.01;28
SP201813841370;Sudeste/SP*São Paulo;24/12/2022;24/12/2022;02/01/2023;04/01/2023;3395;204.11;2746.88;5.15;0;316.38;35
SP201812384800;Sudeste/SP*Limeira;24/12/2022;24/12/2022;27/12/2022;27/12/2022;2785;199.16;4733.46;12.64;0;325.53;10
SP201812503219;Sudeste/SP*Bebedouro;24/12/2022;24/12/2022;26/12/2022;26/12/2022;2975;229.87;1853.96;4.23;0;346.42;35
SP201812745667;Sudeste/SP*São Paulo;24/12/2022;24/12/2022;01/01/2023;03/01/2023;2885;230.69;2741.34;11.06;0;346.46;31
SP201811424805;Sudeste/SP*São Paulo;24/12/2022;24/12/2022;28/12/2022;28/12/2022;2035;228.87;2712.34;7.63;0;358.59;14
RS201811703408;Sul/RS*Porto Alegre;24/12/2022;24/12/2022;02/01/2023;04/01/2023;6155;205.85;3064.19;6.75;0;365.63;11
SP201812962605;Sudeste/SP*São Paulo;24/12/2022;24/12/2022;26/12/2022;26/12/2022;3415;238.62;1105.74;3.975;0;377.27;49
SP201811928247;Sudeste/SP*São Bernardo do Campo;24/12/2022;24/12/2022;30/12/2022;30/12/2022;2115;241.02;1342.66;11.43;0;383.85;27
SP201812323432;Sudeste/SP*Guarulhos;24/12/2022;24/12/2022;26/12/2022;26/12/2022;2255;243.46;1787.69;15.52;0;389.16;43
PR201813503821;Sul/PR*Londrina;24/12/2022;24/12/2022;03/01/2023;04/01/2023;5415;212.73;2137.78;5.69;0;399.11;32
MG201812746499;Sudeste/MG*Contagem;24/12/2022;24/12/2022;25/12/2022;25/12/2022;4245;307.53;2623.63;1.17;0;430.9;30
SP201812643011;Sudeste/SP*São Paulo;24/12/2022;24/12/2022;28/12/2022;28/12/2022;3085;277.09;5716.96;17.43;0;434.92;39
RJ201813224754;Sudeste/RJ*Campos dos Goytacazes;24/12/2022;24/12/2022;31/12/2022;31/12/2022;4675;253.13;2602.37;6.82;0;442.54;58
SP201812584870;Sudeste/SP*Ribeirão Preto;24/12/2022;24/12/2022;25/12/2022;25/12/2022;2885;285.39;3527.36;6.62;0;445.54;58
SP201811787160;Sudeste/SP*São Paulo;24/12/2022;24/12/2022;29/12/2022;29/12/2022;3385;288.87;1574.62;9.41;0;446.16;67
RS201813484268;Sul/RS*Caxias do Sul;24/12/2022;24/12/2022;25/12/2022;25/12/2022;6575;246.6;2934.94;10.31;0;447.55;49
SC201811884394;Sul/SC*Brusque;24/12/2022;24/12/2022;26/12/2022;26/12/2022;6815;497.85;1340.77;2.36;0;458.43;28
RJ201813461093;Sudeste/RJ*Rio de Janeiro;24/12/2022;24/12/2022;30/12/2022;30/12/2022;4395;264.62;2764.85;12.82;0;482.88;43
SC201813985569;Sul/SC*Brusque;24/12/2022;24/12/2022;27/12/2022;27/12/2022;7185;538.17;1340.77;2.36;0;483.1;48
SP201813508738;Sudeste/SP*Tatuí;24/12/2022;24/12/2022;03/01/2023;05/01/2023;3375;335.86;2647.06;7.98;0;496.68;30
SP201811889775;Sudeste/SP*Franco da Rocha;24/12/2022;24/12/2022;30/12/2022;30/12/2022;2515;324.61;2552.24;6.28;0;513.21;31
SP201812404588;Sudeste/SP*São Paulo;24/12/2022;24/12/2022;31/12/2022;31/12/2022;3075;356.14;2644.16;8.21;0;538.58;59
RJ201815105253;Sudeste/RJ*Campos dos Goytacazes;24/12/2022;24/12/2022;03/01/2023;06/01/2023;4925;313.49;2602.37;6.82;0;555.84;67
RJ201813843970;Sudeste/RJ*Japeri;24/12/2022;24/12/2022;03/01/2023;04/01/2023;4575;320.18;2948.31;4.03;0;557.81;50
RJ201813082399;Sudeste/RJ*Rio de Janeiro;24/12/2022;24/12/2022;25/12/2022;25/12/2022;4715;366.63;2764.85;12.82;0;638.73;83
SP201812264419;Sudeste/SP*Leme;24/12/2022;24/12/2022;28/12/2022;28/12/2022;2545;437.37;1510.1200000000001;12.66;0;644.62;58
SP201811826555;Sudeste/SP*Jundiaí;24/12/2022;24/12/2022;01/01/2023;02/01/2023;3125;544.32;2266.93;17.03;0;831.85;83
RS201813382423;Sul/RS*Cruz Alta;24/12/2022;24/12/2022;30/12/2022;30/12/2022;6135;477.39;2711.48;13.26;0;889.0;107
MG201812224226;Sudeste/MG*Contagem;24/12/2022;24/12/2022;01/01/2023;03/01/2023;4125;645.27;3204.6;4.14;0;902.48;117
SP201811764018;Sudeste/SP*São Paulo;24/12/2022;24/12/2022;27/12/2022;27/12/2022;3335;608.84;2138.8;11.12;0;940.36;38
SP201813501715;Sudeste/SP*São Paulo;24/12/2022;24/12/2022;03/01/2023;06/01/2023;2605;625.24;1074.43;2.79;0;965.7;58
RS201811762946;Sul/RS*Porto Alegre;24/12/2022;24/12/2022;02/01/2023;05/01/2023;6645;675.91;619.59;5.67;0;1233.42;123
MG201811749121;Sudeste/MG*Contagem;24/12/2022;24/12/2022;27/12/2022;27/12/2022;3625;941.54;3204.6;4.14;0;1366.53;123
RJ201813224754;Sudeste/RJ*Campos dos Goytacazes;24/12/2022;24/12/2022;31/12/2022;31/12/2022;4675;772.52;2602.37;6.82;0;1433.25;143
SP201813143376;Sudeste/SP*São Paulo;24/12/2022;24/12/2022;29/12/2022;29/12/2022;2865;886.72;5290.73;4.245;0;1443.93;202
SP201813826179;Sudeste/SP*São Paulo;24/12/2022;24/12/2022;27/12/2022;27/12/2022;3355;994.65;1628.03;6.55;0;1619.68;130
SP201811622736;Sudeste/SP*Araçatuba;24/12/2022;24/12/2022;01/01/2023;02/01/2023;3035;1133.67;3292.21;6.11;0;1685.13;185
SP201813567890;Sudeste/SP*São Paulo;24/12/2022;24/12/2022;26/12/2022;26/12/2022;2735;1276.86;1916.53;10.98;0;2015.08;101
RS201811707707;Sul/RS*Caxias do Sul;24/12/2022;24/12/2022;30/12/2022;30/12/2022;6305;1252.59;2934.94;10.31;0;2126.63;234
SP201813027143;Sudeste/SP*São Paulo;24/12/2022;24/12/2022;30/12/2022;30/12/2022;2995;1631.27;3116.28;10.26;0;2533.03;127
MG201811542794;Sudeste/MG*Coronel Fabriciano;24/12/2022;24/12/2022;29/12/2022;29/12/2022;3765;1958.89;2122.68;5.37;0;2769.92;305
SP201812788244;Sudeste/SP*São Paulo;24/12/2022;24/12/2022;03/01/2023;04/01/2023;3045;2837.15;1582.76;10.21;0;4469.36;402
PR201812704938;Sul/PR*Curitiba;24/12/2022;24/12/2022;31/12/2022;31/12/2022;5305;2921.54;3335.42;11.57;0;5089.79;153
PR201813504046;Sul/PR*Londrina;24/12/2022;24/12/2022;25/12/2022;25/12/2022;5605;4531.36;5044.740000000001;3.1;0;7732.7;541
PR201813567050;Sul/PR*Londrina;24/12/2022;24/12/2022;30/12/2022;30/12/2022;5865;7020.87;2904.99;6.21;0;12537.27;878
RS201811445190;Sul/RS*Canoas;24/12/2022;24/12/2022;03/01/2023;06/01/2023;6445;7337.8;2492.67;5.08;0;13341.45;800
PR201811601681;Sul/PR*Maringá;24/12/2022;24/12/2022;01/01/2023;03/01/2023;5285;8583.39;2789.52;10.91;0;14979.74;1648
RJ201814546233;Sudeste/RJ*Japeri;24/12/2022;24/12/2022;25/12/2022;25/12/2022;4845;18492.86;2948.31;4.03;0;33869.7;4742
RJ201815202229;Sudeste/RJ*Duque de Caxias;24/12/2022;24/12/2022;31/12/2022;31/12/2022;5035;18810.23;2267.85;6.51;0;34325.23;687
SP201813685465;Sudeste/SP*São Paulo;25/12/2022;25/12/2022;03/01/2023;04/01/2023;2235;120.9;3314.16;3.79;0;184.11;17
SP201812448222;Sudeste/SP*São Paulo;25/12/2022;25/12/2022;27/12/2022;27/12/2022;2965;208.24;3318.74;6.84;0;323.36;49
RS201812621243;Sul/RS*São Leopoldo;25/12/2022;25/12/2022;30/12/2022;30/12/2022;6515;117.9;2737.6;3.75;0;200.51;20
RS201812589232;Sul/RS*Santa Cruz do Sul;25/12/2022;25/12/2022;04/01/2023;07/01/2023;6185;172.37;2371.2;3.75;0;318.61;16
SP201813247224;Sudeste/SP*São Paulo;25/12/2022;25/12/2022;27/12/2022;27/12/2022;2335;176.92;2190.96;6.65;0;263.43;29
RJ201814289892;Sudeste/RJ*Barra do Piraí;25/12/2022;25/12/2022;26/12/2022;26/12/2022;4395;158.64;2055.76;3.01;0;272.11;27
SP201813289442;Sudeste/SP*Ribeirão Preto;25/12/2022;25/12/2022;30/12/2022;30/12/2022;2285;129.05;1353.22;3.6;0;209.75;31
SP201813548817;Sudeste/SP*São José dos Campos;25/12/2022;25/12/2022;28/12/2022;28/12/2022;2155;149.66;3470.91;8.39;0;232.39;23
SP201812224986;Sudeste/SP*São Paulo;25/12/2022;25/12/2022;04/01/2023;05/01/2023;2745;81.48;997.84;1.205;0;124.09;12
MG201811728010;Sudeste/MG*Governador Valadares;25/12/2022;25/12/2022;27/12/2022;27/12/2022;3885;126.6;5114.61;4.17;0;181.01;22
MG201812762999;Sudeste/MG*Patos de Minas;25/12/2022;25/12/2022;03/01/2023;05/01/2023;4205;176.05;2853.53;5.33;0;232.28;33
SP201813482203;Sudeste/SP*Birigüi;25/12/2022;25/12/2022;27/12/2022;27/12/2022;2325;198.87;2780.42;10.94;0;302.32;9
SP201813466795;Sudeste/SP*Campinas;25/12/2022;25/12/2022;26/12/2022;26/12/2022;3325;223.22;1684.29;4.39;0;331.8;50
MG201812263517;Sudeste/MG*Betim;25/12/2022;25/12/2022;01/01/2023;01/01/2023;3825;107.14;1236.09;6.19;0;140.88;4
RJ201813646852;Sudeste/RJ*Belford Roxo;25/12/2022;25/12/2022;03/01/2023;05/01/2023;4975;139.16;7402.81;7.86;0;245.43;17
SP201812485241;Sudeste/SP*Mauá;25/12/2022;25/12/2022;30/12/2022;30/12/2022;2125;89.37;2395.0;11.34;0;140.03;11
SP201811902505;Sudeste/SP*São Paulo;25/12/2022;25/12/2022;01/01/2023;01/01/2023;2965;200.42;1377.59;6.22;0;319.78;35
SP201813163877;Sudeste/SP*São Paulo;25/12/2022;25/12/2022;30/12/2022;30/12/2022;3025;153.93;1803.88;2.7300000000000004;0;229.99;16
RJ201815203344;Sudeste/RJ*Rio de Janeiro;25/12/2022;25/12/2022;27/12/2022;27/12/2022;5025;59.57;2045.93;8.6;0;106.19;6
RJ201813044366;Sudeste/RJ*São Gonçalo;25/12/2022;25/12/2022;03/01/2023;05/01/2023;4995;58.38;2187.38;5.64;0;107.52;10
RJ201813666934;Sudeste/RJ*Mesquita;25/12/2022;25/12/2022;01/01/2023;01/01/2023;4495;60.87;890.2199999999999;19.15;0;109.67;5
RJ201814266433;Sudeste/RJ*Barra do Piraí;25/12/2022;25/12/2022;29/12/2022;29/12/2022;4795;64.29;2055.76;3.01;0;114.6;10
MG201813842335;Sudeste/MG*Montes Claros;25/12/2022;25/12/2022;28/12/2022;28/12/2022;3975;86.32;3567.35;15.67;0;117.11;5
MG201813688957;Sudeste/MG*Uberaba;25/12/2022;25/12/2022;26/12/2022;26/12/2022;3795;113.84;1305.4;8.76;0;150.2;3
SP201811407319;Sudeste/SP*São Bernardo do Campo;25/12/2022;25/12/2022;03/01/2023;06/01/2023;3465;106.77;3040.57;6.85;0;162.03;10
SP201812446837;Sudeste/SP*São Paulo;25/12/2022;25/12/2022;31/12/2022;31/12/2022;3295;120.02;3807.77;4.3100000000000005;0;179.01;27
SC201812645679;Sul/SC*Florianópolis;25/12/2022;25/12/2022;27/12/2022;27/12/2022;6775;216.18;3132.02;8.37;0;186.04;19
RJ201813468864;Sudeste/RJ*Mesquita;25/12/2022;25/12/2022;01/01/2023;01/01/2023;4515;114.13;890.2199999999999;19.15;0;195.76;27
SP201813207874;Sudeste/SP*Mauá;25/12/2022;25/12/2022;29/12/2022;29/12/2022;3245;128.65;1270.8500000000001;3.95;0;204.89;16
SP201812581040;Sudeste/SP*São Paulo;25/12/2022;25/12/2022;31/12/2022;31/12/2022;2575;125.16;2384.52;6.76;0;204.97;4
SP201811569491;Sudeste/SP*São Paulo;25/12/2022;25/12/2022;30/12/2022;30/12/2022;3235;135.0;669.16;5.7;0;208.88;4
SP201812242424;Sudeste/SP*Santo André;25/12/2022;25/12/2022;26/12/2022;26/12/2022;2545;137.89;2626.19;8.24;0;211.84;21
MG201813606130;Sudeste/MG*Betim;25/12/2022;25/12/2022;04/01/2023;06/01/2023;3525;165.42;1236.09;6.19;0;220.92;9
RJ201813209023;Sudeste/RJ*Rio de Janeiro;25/12/2022;25/12/2022;30/12/2022;30/12/2022;4615;121.44;2144.21;6.56;0;223.65;25
RJ201813102738;Sudeste/RJ*São Gonçalo;25/12/2022;25/12/2022;31/12/2022;31/12/2022;4645;125.24;2187.38;5.64;0;223.65;25
PR201812046484;Sul/PR*Londrina;25/12/2022;25/12/2022;03/01/2023;04/01/2023;5835;123.7;5288.8;2.31;0;225.73;23
RJ201814407899;Sudeste/RJ*Rio de Janeiro;25/12/2022;25/12/2022;31/12/2022;31/12/2022;4465;141.4;2144.21;6.56;0;242.96;24
MG201812049654;Sudeste/MG*Juiz de Fora;25/12/2022;25/12/2022;04/01/2023;07/01/2023;3685;177.45;1935.76;5.4;0;252.31;13
SP201813964101;Sudeste/SP*Mogi-Guaçu;25/12/2022;25/12/2022;31/12/2022;31/12/2022;2775;173.5;3518.24;3.86;0;257.45;28
RJ201815402553;Sudeste/RJ*Belford Roxo;25/12/2022;25/12/2022;01/01/2023;01/01/2023;4425;144.18;7402.81;7.86;0;266.5;8
SP201812625342;Sudeste/SP*Suzano;25/12/2022;25/12/2022;27/12/2022;27/12/2022;2955;169.41;4858.5;7.43;0;273.3;36
RJ201813145460;Sudeste/RJ*São Gonçalo;25/12/2022;25/12/2022;29/12/2022;29/12/2022;4345;161.66;3223.61;16.9;0;279.2;20
SP201812527400;Sudeste/SP*São Paulo;25/12/2022;25/12/2022;29/12/2022;29/12/2022;3495;209.29;3097.28;8.05;0;310.56;6
SP201813507140;Sudeste/SP*Mauá;25/12/2022;25/12/2022;30/12/2022;30/12/2022;3445;204.64;1826.45;5.34;0;314.95;25
SP201812206457;Sudeste/SP*Tatuí;25/12/2022;25/12/2022;31/12/2022;31/12/2022;2995;202.85;2180.11;8.2;0;321.3;39
MG201813207964;Sudeste/MG*Patos de Minas;25/12/2022;25/12/2022;28/12/2022;28/12/2022;3895;257.01;2853.53;5.33;0;361.43;40
SP201812528225;Sudeste/SP*São Paulo;25/12/2022;25/12/2022;31/12/2022;31/12/2022;3115;236.58;3666.05;2.67;0;372.01;33
SP201812184984;Sudeste/SP*São Paulo;25/12/2022;25/12/2022;27/12/2022;27/12/2022;2875;233.44;1328.5800000000002;6.63;0;378.71;23
RS201814009011;Sul/RS*Porto Alegre;25/12/2022;25/12/2022;02/01/2023;05/01/2023;6215;219.79;2067.08;5.22;0;389.0;47
RJ201813784066;Sudeste/RJ*Belford Roxo;25/12/2022;25/12/2022;31/12/2022;31/12/2022;4975;212.99;7402.81;7.86;0;392.25;55
SP201811805733;Sudeste/SP*Andradina;25/12/2022;25/12/2022;26/12/2022;26/12/2022;2535;267.23;2716.37;5.575;0;398.58;60
SP201812968281;Sudeste/SP*São Paulo;25/12/2022;25/12/2022;26/12/2022;26/12/2022;2165;270.51;4042.47;18.35;0;414.86;50
MG201813124211;Sudeste/MG*Governador Valadares;25/12/2022;25/12/2022;27/12/2022;27/12/2022;3605;329.18;5114.61;4.17;0;441.14;40
SP201813669354;Sudeste/SP*São Bernardo do Campo;25/12/2022;25/12/2022;27/12/2022;27/12/2022;3035;304.64;925.79;4.98;0;449.76;40
RJ201814143175;Sudeste/RJ*São Gonçalo;25/12/2022;25/12/2022;30/12/2022;30/12/2022;4535;260.12;3223.61;16.9;0;452.39;14
MG201812649274;Sudeste/MG*Montes Claros;25/12/2022;25/12/2022;03/01/2023;04/01/2023;4145;351.02;3567.35;15.67;0;475.38;10
SP201812608771;Sudeste/SP*São José dos Campos;25/12/2022;25/12/2022;30/12/2022;30/12/2022;3175;316.16;2294.53;5.07;0;483.16;48
RJ201815246343;Sudeste/RJ*Mesquita;25/12/2022;25/12/2022;26/12/2022;26/12/2022;4325;270.3;890.2199999999999;19.15;0;491.46;20
MG201813148537;Sudeste/MG*Araguari;25/12/2022;25/12/2022;03/01/2023;06/01/2023;3715;346.72;4326.43;4.365;0;498.52;20
SP201812166484;Sudeste/SP*Amparo;25/12/2022;25/12/2022;02/01/2023;03/01/2023;2715;328.93;3303.2000000000003;4.824999999999999;0;503.56;20
RJ201813801597;Sudeste/RJ*Barra do Piraí;25/12/2022;25/12/2022;03/01/2023;06/01/2023;4695;293.84;2335.57;8.73;0;514.61;21
MG201812186960;Sudeste/MG*Juiz de Fora;25/12/2022;25/12/2022;29/12/2022;29/12/2022;4315;359.78;1935.76;5.4;0;518.26;47
SP201813303378;Sudeste/SP*Avaré;25/12/2022;25/12/2022;27/12/2022;27/12/2022;2895;336.99;1960.31;4.915;0;522.34;42
RJ201814807983;Sudeste/RJ*Rio de Janeiro;25/12/2022;25/12/2022;27/12/2022;27/12/2022;4955;287.13;2045.93;8.6;0;531.72;48
SP201813941403;Sudeste/SP*Araraquara;25/12/2022;25/12/2022;29/12/2022;29/12/2022;3475;335.12;3421.47;5.43;0;545.71;49
RJ201814604826;Sudeste/RJ*São Gonçalo;25/12/2022;25/12/2022;02/01/2023;03/01/2023;4405;302.61;2187.38;5.64;0;548.21;49
SP201813766550;Sudeste/SP*São Paulo;25/12/2022;25/12/2022;27/12/2022;27/12/2022;2965;374.16;6179.89;5.17;0;555.21;39
SP201812583003;Sudeste/SP*Poá;25/12/2022;25/12/2022;29/12/2022;29/12/2022;3005;409.15;2822.92;13.35;0;607.14;49
RJ201815588345;Sudeste/RJ*Rio de Janeiro;25/12/2022;25/12/2022;02/01/2023;05/01/2023;4885;340.87;2826.78;2.99;0;618.63;49
SP201811567085;Sudeste/SP*São Paulo;25/12/2022;25/12/2022;28/12/2022;28/12/2022;2185;406.68;3545.86;3.28;0;642.97;84
SP201813781872;Sudeste/SP*Itapira;25/12/2022;25/12/2022;03/01/2023;06/01/2023;3045;478.43;1956.56;4.62;0;742.9;67
RJ201814804193;Sudeste/RJ*Barra do Piraí;25/12/2022;25/12/2022;03/01/2023;05/01/2023;5075;416.54;2335.57;8.73;0;750.52;53
SP201812543029;Sudeste/SP*São Paulo;25/12/2022;25/12/2022;31/12/2022;31/12/2022;2835;516.72;2321.19;14.02;0;776.03;70
SP201812642217;Sudeste/SP*São Paulo;25/12/2022;25/12/2022;01/01/2023;01/01/2023;2145;597.01;1648.24;6.03;0;888.93;107
RJ201815588345;Sudeste/RJ*Rio de Janeiro;25/12/2022;25/12/2022;02/01/2023;05/01/2023;4885;532.61;2826.78;2.99;0;912.0;27
SP201813148786;Sudeste/SP*Catanduva;25/12/2022;25/12/2022;28/12/2022;28/12/2022;3205;595.07;2146.5;5.92;0;922.38;46
SP201811746940;Sudeste/SP*São Paulo;25/12/2022;25/12/2022;31/12/2022;31/12/2022;2035;583.77;2383.89;6.42;0;924.63;46
SP201813763091;Sudeste/SP*São Paulo;25/12/2022;25/12/2022;04/01/2023;05/01/2023;2095;595.53;2082.82;6.64;0;973.41;117
SP201812723102;Sudeste/SP*Bauru;25/12/2022;25/12/2022;03/01/2023;05/01/2023;2605;686.18;1762.99;6.33;0;1061.71;106
MG201813884988;Sudeste/MG*Juiz de Fora;25/12/2022;25/12/2022;04/01/2023;07/01/2023;3785;775.16;1111.7;3.775;0;1066.69;128
RJ201813281223;Sudeste/RJ*Barra do Piraí;25/12/2022;25/12/2022;27/12/2022;27/12/2022;4925;613.38;2055.76;3.01;0;1099.24;66
SP201811684974;Sudeste/SP*São José dos Campos;25/12/2022;25/12/2022;29/12/2022;29/12/2022;2915;689.73;5270.67;3.17;0;1125.26;68
SP201813103867;Sudeste/SP*Itapira;25/12/2022;25/12/2022;26/12/2022;26/12/2022;3095;710.31;1896.19;14.4;0;1141.7;23
RJ201813281223;Sudeste/RJ*Barra do Piraí;25/12/2022;25/12/2022;27/12/2022;27/12/2022;4925;639.51;2055.76;3.01;0;1173.42;23
MG201813465900;Sudeste/MG*Juiz de Fora;25/12/2022;25/12/2022;27/12/2022;27/12/2022;4075;828.23;1111.7;3.775;0;1175.46;24
SP201811827499;Sudeste/SP*São Paulo;25/12/2022;25/12/2022;31/12/2022;31/12/2022;2175;817.35;1651.34;1.13;0;1212.86;49
RJ201813983327;Sudeste/RJ*Barra do Piraí;25/12/2022;25/12/2022;03/01/2023;04/01/2023;4485;802.0;2335.57;8.73;0;1404.56;112
SP201812541998;Sudeste/SP*São Paulo;25/12/2022;25/12/2022;29/12/2022;29/12/2022;2955;928.7;1644.45;5.645;0;1495.49;135
RJ201814523034;Sudeste/RJ*Rio de Janeiro;25/12/2022;25/12/2022;29/12/2022;29/12/2022;4605;1041.81;2144.21;6.56;0;1837.41;276
MG201811622821;Sudeste/MG*Araguari;25/12/2022;25/12/2022;03/01/2023;05/01/2023;4085;1379.31;4326.43;4.365;0;1894.65;227
RJ201815203344;Sudeste/RJ*Rio de Janeiro;25/12/2022;25/12/2022;27/12/2022;27/12/2022;5025;1319.48;2045.93;8.6;0;2259.38;294
RJ201813044366;Sudeste/RJ*São Gonçalo;25/12/2022;25/12/2022;03/01/2023;05/01/2023;4995;1451.26;2187.38;5.64;0;2600.82;208
MG201812505360;Sudeste/MG*Uberaba;25/12/2022;25/12/2022;28/12/2022;28/12/2022;4035;2107.0;1305.4;8.76;0;2990.35;449
RJ201815246343;Sudeste/RJ*Mesquita;25/12/2022;25/12/2022;26/12/2022;26/12/2022;4325;1729.49;890.2199999999999;19.15;0;3002.58;150
RJ201813784066;Sudeste/RJ*Belford Roxo;25/12/2022;25/12/2022;31/12/2022;31/12/2022;4975;1972.89;7402.81;7.86;0;3366.7;135
RJ201813145460;Sudeste/RJ*São Gonçalo;25/12/2022;25/12/2022;29/12/2022;29/12/2022;4345;2072.01;3223.61;16.9;0;3584.79;466
SP201813061634;Sudeste/SP*Ribeirão Preto;25/12/2022;25/12/2022;31/12/2022;31/12/2022;2945;2736.88;1830.28;8.89;0;4288.1;129
RS201812186754;Sul/RS*São Leopoldo;25/12/2022;25/12/2022;04/01/2023;05/01/2023;6385;2464.22;2737.6;3.75;0;4456.1;267
RJ201814323314;Sudeste/RJ*Rio de Janeiro;25/12/2022;25/12/2022;26/12/2022;26/12/2022;4835;2973.25;2045.93;8.6;0;5039.4;706
RJ201814407899;Sudeste/RJ*Rio de Janeiro;25/12/2022;25/12/2022;31/12/2022;31/12/2022;4465;2718.11;2144.21;6.56;0;5118.85;358
SP201813288840;Sudeste/SP*São Paulo;25/12/2022;25/12/2022;30/12/2022;30/12/2022;3385;3942.22;1669.59;5.15;0;6099.68;427
RJ201814341034;Sudeste/RJ*Rio de Janeiro;25/12/2022;25/12/2022;29/12/2022;29/12/2022;4995;4386.36;2826.78;2.99;0;7681.9;615
RJ201815007716;Sudeste/RJ*Rio de Janeiro;25/12/2022;25/12/2022;04/01/2023;06/01/2023;4625;4628.34;2826.78;2.99;0;7844.64;941
RS201811542050;Sul/RS*Porto Alegre;25/12/2022;25/12/2022;28/12/2022;28/12/2022;6445;4380.75;2067.08;5.22;0;8082.56;404
RS201813048913;Sul/RS*Santa Cruz do Sul;25/12/2022;25/12/2022;28/12/2022;28/12/2022;6375;5723.4;2371.2;3.75;0;10598.88;1378
RJ201815504182;Sudeste/RJ*São Gonçalo;25/12/2022;25/12/2022;27/12/2022;27/12/2022;4345;6533.3;3223.61;16.9;0;11792.96;1179
SC201813685987;Sul/SC*Florianópolis;25/12/2022;25/12/2022;28/12/2022;28/12/2022;6845;21239.26;3132.02;8.37;0;18184.3;1818
RJ201813801597;Sudeste/RJ*Barra do Piraí;25/12/2022;25/12/2022;03/01/2023;06/01/2023;4695;17519.28;2335.57;8.73;0;30521.4;2136
SP201813705474;Sudeste/SP*São Paulo;26/12/2022;26/12/2022;03/01/2023;04/01/2023;2435;133.67;1193.77;2.99;0;201.79;26
