WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/08/2022;Hora:;18:00:00;;;;;;;;;
RJ201813541731;Sudeste/RJ*Niterói;24/08/2022;24/08/2022;02/09/2022;04/09/2022;4555;6474.31;3252.93;4.81;0;12101.52;242
SP201813987239;Sudeste/SP*São José dos Campos;24/08/2022;24/08/2022;31/08/2022;31/08/2022;2225;8096.45;2019.82;4.045;0;12286.89;614
PR201812965185;Sul/PR*Foz do Iguaçu;24/08/2022;24/08/2022;28/08/2022;28/08/2022;5535;7472.24;2903.3;5.25;0;13086.24;785
RJ201813225206;Sudeste/RJ*Mesquita;24/08/2022;24/08/2022;02/09/2022;04/09/2022;4665;7747.27;1129.09;6.0;0;13984.24;2098
SP201813129684;Sudeste/SP*São Paulo;25/08/2022;25/08/2022;01/09/2022;01/09/2022;2845;92.86;3630.75;22.75;0;139.7;18
SP201812125706;Sudeste/SP*Campinas;25/08/2022;25/08/2022;31/08/2022;31/08/2022;3195;116.88;5960.2;9.83;0;179.88;18
SP201813707013;Sudeste/SP*Ribeirão Pires;25/08/2022;25/08/2022;28/08/2022;28/08/2022;2125;70.61;4999.33;9.37;0;105.68;3
RJ201813401873;Sudeste/RJ*São Gonçalo;25/08/2022;25/08/2022;29/08/2022;29/08/2022;4455;104.82;1039.03;9.86;0;194.12;4
SP201813787736;Sudeste/SP*Suzano;25/08/2022;25/08/2022;31/08/2022;31/08/2022;3435;73.68;2838.06;8.46;0;110.66;9
SP201812688886;Sudeste/SP*São Paulo;25/08/2022;25/08/2022;26/08/2022;26/08/2022;2175;213.06;2533.68;4.02;0;342.45;14
SP201813007335;Sudeste/SP*São Paulo;25/08/2022;25/08/2022;03/09/2022;05/09/2022;3035;73.71;5621.52;12.25;0;111.27;3
SP201813421427;Sudeste/SP*São Paulo;25/08/2022;25/08/2022;02/09/2022;03/09/2022;2435;129.5;5270.67;18.17;0;192.82;13
SP201812045455;Sudeste/SP*São Paulo;25/08/2022;25/08/2022;02/09/2022;03/09/2022;3195;143.07;2191.32;18.43;0;228.7;16
RJ201814066200;Sudeste/RJ*Campos dos Goytacazes;25/08/2022;25/08/2022;26/08/2022;26/08/2022;5055;117.07;1233.2;5.82;0;202.9;18
MG201813068806;Sudeste/MG*Belo Horizonte;25/08/2022;25/08/2022;28/08/2022;28/08/2022;4075;143.98;2309.68;5.13;0;192.28;19
PR201811426330;Sul/PR*Pinhais;25/08/2022;25/08/2022;30/08/2022;30/08/2022;5485;189.07;593.14;10.43;0;341.89;14
PR201813967075;Sul/PR*Ponta Grossa;25/08/2022;25/08/2022;30/08/2022;30/08/2022;5625;117.52;3789.77;2.34;0;214.07;4
MG201811841656;Sudeste/MG*Ribeirão das Neves;25/08/2022;25/08/2022;30/08/2022;30/08/2022;4205;119.13;2782.9;9.11;0;167.53;20
SP201812704727;Sudeste/SP*São Bernardo do Campo;25/08/2022;25/08/2022;02/09/2022;05/09/2022;2365;110.67;1079.27;3.2;0;180.9;11
SC201812984131;Sul/SC*Chapecó;25/08/2022;25/08/2022;04/09/2022;05/09/2022;7105;307.14;1719.14;6.3;0;274.72;8
RS201812641115;Sul/RS*Porto Alegre;25/08/2022;25/08/2022;27/08/2022;27/08/2022;6355;135.03;3140.64;7.74;0;235.66;35
RS201812786855;Sul/RS*Porto Alegre;25/08/2022;25/08/2022;31/08/2022;31/08/2022;6635;174.58;3140.64;7.74;0;304.67;24
RJ201813104005;Sudeste/RJ*Campos dos Goytacazes;25/08/2022;25/08/2022;29/08/2022;29/08/2022;4925;98.09;1233.2;5.82;0;173.91;16
RS201812283159;Sul/RS*Santana do Livramento;25/08/2022;25/08/2022;02/09/2022;03/09/2022;6225;96.86;1464.2;9.96;0;173.9;5
RJ201814348649;Sudeste/RJ*Rio de Janeiro;25/08/2022;25/08/2022;31/08/2022;31/08/2022;4515;123.3;1291.8200000000002;6.88;0;228.34;30
PR201812183851;Sul/PR*Almirante Tamandaré;25/08/2022;25/08/2022;28/08/2022;28/08/2022;6035;94.38;2872.72;3.91;0;173.49;3
RJ201814766243;Sudeste/RJ*Rio de Janeiro;25/08/2022;25/08/2022;28/08/2022;28/08/2022;4745;78.53;3023.31;8.46;0;134.24;3
RS201813283206;Sul/RS*Porto Alegre;25/08/2022;25/08/2022;04/09/2022;05/09/2022;6305;78.28;2743.2;4.220000000000001;0;145.51;4
RJ201813924406;Sudeste/RJ*Campos dos Goytacazes;25/08/2022;25/08/2022;04/09/2022;07/09/2022;4795;176.47;1233.2;5.82;0;306.91;40
RJ201814527276;Sudeste/RJ*São Gonçalo;25/08/2022;25/08/2022;31/08/2022;31/08/2022;4425;57.58;1039.03;9.86;0;101.92;14
RS201813309166;Sul/RS*Porto Alegre;25/08/2022;25/08/2022;01/09/2022;01/09/2022;6335;63.1;3866.15;3.27;0;116.0;12
RS201812208280;Sul/RS*Bagé;25/08/2022;25/08/2022;31/08/2022;31/08/2022;6705;69.45;1977.75;13.91;0;120.57;7
SP201812068985;Sudeste/SP*Ribeirão Preto;25/08/2022;25/08/2022;29/08/2022;29/08/2022;2785;74.64;1444.05;6.49;0;121.54;12
SC201813341943;Sul/SC*Chapecó;25/08/2022;25/08/2022;04/09/2022;05/09/2022;6945;170.17;1719.14;6.3;0;152.48;12
SP201811689506;Sudeste/SP*São Paulo;25/08/2022;25/08/2022;04/09/2022;07/09/2022;2765;111.26;714.23;5.08;0;170.03;24
RS201811684844;Sul/RS*Cruz Alta;25/08/2022;25/08/2022;26/08/2022;26/08/2022;6305;92.94;3594.32;1.745;0;175.03;26
RJ201813401873;Sudeste/RJ*São Gonçalo;25/08/2022;25/08/2022;29/08/2022;29/08/2022;4455;102.66;1039.03;9.86;0;177.92;5
RS201812384375;Sul/RS*Santa Cruz do Sul;25/08/2022;25/08/2022;04/09/2022;06/09/2022;6655;101.97;1424.06;3.63;0;182.42;11
SP201811465963;Sudeste/SP*Suzano;25/08/2022;25/08/2022;04/09/2022;06/09/2022;2225;115.7;3054.38;7.88;0;187.0;22
MG201811522422;Sudeste/MG*Patos de Minas;25/08/2022;25/08/2022;02/09/2022;04/09/2022;4285;131.97;909.67;7.47;0;189.4;8
SC201813745887;Sul/SC*São José;25/08/2022;25/08/2022;30/08/2022;30/08/2022;7005;216.31;1399.63;4.66;0;194.17;4
PR201813722227;Sul/PR*Curitiba;25/08/2022;25/08/2022;28/08/2022;28/08/2022;5185;114.48;1368.6;10.11;0;201.9;24
RJ201813662864;Sudeste/RJ*Japeri;25/08/2022;25/08/2022;28/08/2022;28/08/2022;4345;123.74;5406.2;16.28;0;224.58;18
SP201812482575;Sudeste/SP*São Paulo;25/08/2022;25/08/2022;04/09/2022;07/09/2022;2145;146.28;5538.81;17.52;0;230.43;25
MG201812863293;Sudeste/MG*Ribeirão das Neves;25/08/2022;25/08/2022;03/09/2022;06/09/2022;3635;173.57;2782.9;9.11;0;231.0;23
SP201813364212;Sudeste/SP*São Paulo;25/08/2022;25/08/2022;30/08/2022;30/08/2022;2665;161.64;3647.23;5.465;0;261.26;10
SP201813304438;Sudeste/SP*São Paulo;25/08/2022;25/08/2022;03/09/2022;05/09/2022;2215;168.88;3468.37;9.99;0;262.71;16
RJ201815342157;Sudeste/RJ*Rio de Janeiro;25/08/2022;25/08/2022;31/08/2022;31/08/2022;4805;154.39;1291.8200000000002;6.88;0;266.19;13
MG201813701168;Sudeste/MG*Pará de Minas;25/08/2022;25/08/2022;30/08/2022;30/08/2022;4315;189.16;3805.21;4.4;0;266.5;13
SP201812788251;Sudeste/SP*São Paulo;25/08/2022;25/08/2022;04/09/2022;07/09/2022;3085;185.16;3341.54;13.25;0;292.21;6
RJ201814066200;Sudeste/RJ*Campos dos Goytacazes;25/08/2022;25/08/2022;26/08/2022;26/08/2022;5055;165.61;1233.2;5.82;0;296.8;21
RJ201813904530;Sudeste/RJ*São João de Meriti;25/08/2022;25/08/2022;26/08/2022;26/08/2022;5045;175.22;3916.91;6.31;0;301.06;33
SP201811884978;Sudeste/SP*São Paulo;25/08/2022;25/08/2022;03/09/2022;04/09/2022;2365;198.5;1561.17;2.23;0;311.01;40
SP201812464838;Sudeste/SP*São Paulo;25/08/2022;25/08/2022;04/09/2022;05/09/2022;3155;207.77;2428.35;5.77;0;328.49;36
SP201813848142;Sudeste/SP*São Paulo;25/08/2022;25/08/2022;04/09/2022;06/09/2022;2205;210.68;6049.98;11.7;0;336.14;34
MG201812524091;Sudeste/MG*Pará de Minas;25/08/2022;25/08/2022;03/09/2022;06/09/2022;3725;241.26;3805.21;4.4;0;336.81;30
RS201813326455;Sul/RS*Santana do Livramento;25/08/2022;25/08/2022;04/09/2022;06/09/2022;6545;194.59;1464.2;9.96;0;343.2;14
RJ201814463550;Sudeste/RJ*Japeri;25/08/2022;25/08/2022;26/08/2022;26/08/2022;4565;201.02;5406.2;16.28;0;347.78;49
RJ201813389121;Sudeste/RJ*São João de Meriti;25/08/2022;25/08/2022;03/09/2022;05/09/2022;4995;212.81;3916.91;6.31;0;364.4;18
SC201813842079;Sul/SC*São José;25/08/2022;25/08/2022;02/09/2022;03/09/2022;7175;420.56;1399.63;4.66;0;366.98;55
MG201811664540;Sudeste/MG*Patos de Minas;25/08/2022;25/08/2022;26/08/2022;26/08/2022;3695;285.17;909.67;7.47;0;373.7;26
RJ201815003989;Sudeste/RJ*Rio de Janeiro;25/08/2022;25/08/2022;26/08/2022;26/08/2022;4435;209.75;3023.31;8.46;0;374.55;30
RS201813125030;Sul/RS*Porto Alegre;25/08/2022;25/08/2022;31/08/2022;31/08/2022;6575;217.58;3866.15;3.27;0;381.72;42
SP201812624251;Sudeste/SP*São Paulo;25/08/2022;25/08/2022;29/08/2022;29/08/2022;3085;253.72;3972.04;27.61;0;391.88;47
RS201811603896;Sul/RS*Cruz Alta;25/08/2022;25/08/2022;28/08/2022;28/08/2022;6115;220.97;3594.32;1.745;0;398.14;32
SP201811483482;Sudeste/SP*São Paulo;25/08/2022;25/08/2022;03/09/2022;05/09/2022;2445;251.87;1922.92;5.01;0;410.92;16
SP201813002684;Sudeste/SP*São Paulo;25/08/2022;25/08/2022;30/08/2022;30/08/2022;2715;266.56;4815.99;14.88;0;422.21;42
MG201811968211;Sudeste/MG*Sete Lagoas;25/08/2022;25/08/2022;27/08/2022;27/08/2022;3645;293.93;6329.94;5.52;0;422.61;8
SP201812289880;Sudeste/SP*Taubaté;25/08/2022;25/08/2022;04/09/2022;07/09/2022;3485;277.2;6714.89;3.6;0;425.12;47
SP201812386548;Sudeste/SP*São Paulo;25/08/2022;25/08/2022;28/08/2022;28/08/2022;2555;282.53;3406.78;10.13;0;438.71;57
RS201813349107;Sul/RS*Canoas;25/08/2022;25/08/2022;31/08/2022;31/08/2022;6295;236.5;3327.19;5.72;0;441.24;44
RS201813745379;Sul/RS*Canoas;25/08/2022;25/08/2022;01/09/2022;01/09/2022;6225;269.83;3327.19;5.72;0;509.12;66
RS201812626894;Sul/RS*Porto Alegre;25/08/2022;25/08/2022;30/08/2022;30/08/2022;6205;310.46;2743.2;4.220000000000001;0;563.45;68
PR201813044438;Sul/PR*São José dos Pinhais;25/08/2022;25/08/2022;30/08/2022;30/08/2022;5575;367.4;797.53;7.31;0;637.84;96
RJ201814487744;Sudeste/RJ*São Gonçalo;25/08/2022;25/08/2022;26/08/2022;26/08/2022;4385;368.67;1039.03;9.86;0;649.06;97
RS201813388250;Sul/RS*Santa Cruz do Sul;25/08/2022;25/08/2022;31/08/2022;31/08/2022;6285;354.79;1424.06;3.63;0;660.68;73
RJ201814707722;Sudeste/RJ*Rio de Janeiro;25/08/2022;25/08/2022;30/08/2022;30/08/2022;4405;418.74;3023.31;8.46;0;730.79;37
RS201813167798;Sul/RS*Bagé;25/08/2022;25/08/2022;03/09/2022;04/09/2022;6655;431.13;1977.75;13.91;0;776.81;109
MG201812863450;Sudeste/MG*Sete Lagoas;25/08/2022;25/08/2022;31/08/2022;31/08/2022;4285;605.49;6329.94;5.52;0;828.76;58
RJ201814766243;Sudeste/RJ*Rio de Janeiro;25/08/2022;25/08/2022;28/08/2022;28/08/2022;4745;480.23;3023.31;8.46;0;904.39;109
RJ201813662864;Sudeste/RJ*Japeri;25/08/2022;25/08/2022;28/08/2022;28/08/2022;4345;662.15;5406.2;16.28;0;1195.22;84
RJ201814741233;Sudeste/RJ*Japeri;25/08/2022;25/08/2022;27/08/2022;27/08/2022;4585;927.37;5406.2;16.28;0;1604.45;176
RJ201815025379;Sudeste/RJ*São João de Meriti;25/08/2022;25/08/2022;01/09/2022;01/09/2022;5095;1274.82;3916.91;6.31;0;2356.41;71
RJ201815342157;Sudeste/RJ*Rio de Janeiro;25/08/2022;25/08/2022;31/08/2022;31/08/2022;4805;1801.87;1291.8200000000002;6.88;0;3150.12;315
RJ201813389121;Sudeste/RJ*São João de Meriti;25/08/2022;25/08/2022;03/09/2022;05/09/2022;4995;2500.88;3916.91;6.31;0;4506.09;270
MG201813082073;Sudeste/MG*Belo Horizonte;25/08/2022;25/08/2022;28/08/2022;28/08/2022;4155;4135.27;2309.68;5.13;0;6001.84;120
RJ201813703580;Sudeste/RJ*Rio de Janeiro;25/08/2022;25/08/2022;26/08/2022;26/08/2022;4855;5290.58;1291.8200000000002;6.88;0;9888.93;1483
RJ201815789379;Sudeste/RJ*Rio de Janeiro;26/08/2022;26/08/2022;31/08/2022;31/08/2022;4505;137.82;2074.53;1.615;0;236.8;14
RJ201814205744;Sudeste/RJ*Rio de Janeiro;26/08/2022;26/08/2022;05/09/2022;07/09/2022;4845;87.26;2074.53;1.615;0;153.36;9
PR201812685929;Sul/PR*Londrina;26/08/2022;26/08/2022;28/08/2022;28/08/2022;5155;145.75;1178.58;2.68;0;271.93;11
PR201811509958;Sul/PR*Londrina;26/08/2022;26/08/2022;29/08/2022;29/08/2022;5425;164.21;2804.25;4.62;0;304.1;15
RJ201815789379;Sudeste/RJ*Rio de Janeiro;26/08/2022;26/08/2022;31/08/2022;31/08/2022;4505;182.63;2074.53;1.615;0;330.85;46
MG201813785657;Sudeste/MG*Belo Horizonte;26/08/2022;26/08/2022;29/08/2022;29/08/2022;3975;163.6;1095.01;9.22;0;216.23;22
SP201812621211;Sudeste/SP*Mogi-Guaçu;26/08/2022;26/08/2022;02/09/2022;02/09/2022;2265;108.51;3461.32;8.54;0;159.93;21
SP201812264018;Sudeste/SP*Leme;26/08/2022;26/08/2022;01/09/2022;01/09/2022;2935;82.95;1223.76;3.17;0;132.83;19
SP201813345194;Sudeste/SP*Votorantim;26/08/2022;26/08/2022;04/09/2022;05/09/2022;3025;73.59;70.17;12.37;0;113.87;6
PR201812023496;Sul/PR*Foz do Iguaçu;26/08/2022;26/08/2022;28/08/2022;28/08/2022;5325;77.03;4890.7;7.88;0;135.86;10
SP201811407208;Sudeste/SP*Campinas;26/08/2022;26/08/2022;04/09/2022;05/09/2022;2905;97.28;1765.9;6.83;0;144.35;17
SP201812668387;Sudeste/SP*São Paulo;26/08/2022;26/08/2022;30/08/2022;30/08/2022;2415;97.2;4055.71;8.4;0;154.52;3
RJ201814741412;Sudeste/RJ*Rio de Janeiro;26/08/2022;26/08/2022;01/09/2022;01/09/2022;4535;86.07;2074.53;1.615;0;155.08;22
SP201812129105;Sudeste/SP*São Paulo;26/08/2022;26/08/2022;01/09/2022;01/09/2022;3155;112.63;5322.6;3.43;0;176.47;23
SP201813824902;Sudeste/SP*Araçatuba;26/08/2022;26/08/2022;30/08/2022;30/08/2022;2865;119.73;2906.85;4.47;0;179.81;4
MG201812404155;Sudeste/MG*Varginha;26/08/2022;26/08/2022;01/09/2022;01/09/2022;4055;129.53;2943.09;2.66;0;181.16;11
SP201812786083;Sudeste/SP*São Paulo;26/08/2022;26/08/2022;30/08/2022;30/08/2022;3325;118.79;2722.09;3.56;0;182.82;16
RJ201813807165;Sudeste/RJ*Rio de Janeiro;26/08/2022;26/08/2022;05/09/2022;08/09/2022;4855;107.08;2205.59;12.63;0;187.53;17
RJ201814426149;Sudeste/RJ*Rio de Janeiro;26/08/2022;26/08/2022;03/09/2022;04/09/2022;4455;102.37;2978.73;6.0;0;192.07;12
SP201812182819;Sudeste/SP*São Paulo;26/08/2022;26/08/2022;01/09/2022;01/09/2022;3445;136.52;917.02;3.355;0;208.27;8
SP201813121506;Sudeste/SP*São Paulo;26/08/2022;26/08/2022;05/09/2022;06/09/2022;2405;143.1;749.26;6.76;0;214.55;21
SP201811885907;Sudeste/SP*São Paulo;26/08/2022;26/08/2022;05/09/2022;07/09/2022;2555;142.7;3918.02;6.39;0;216.56;28
SC201811489052;Sul/SC*Joinville;26/08/2022;26/08/2022;03/09/2022;05/09/2022;6955;259.59;3961.45;5.39;0;221.49;11
SP201812666725;Sudeste/SP*Itatiba;26/08/2022;26/08/2022;30/08/2022;30/08/2022;2555;140.67;1604.83;1.985;0;224.03;20
SP201813683768;Sudeste/SP*São Paulo;26/08/2022;26/08/2022;03/09/2022;06/09/2022;3235;140.94;958.8;4.55;0;226.96;14
SP201812425120;Sudeste/SP*São Paulo;26/08/2022;26/08/2022;27/08/2022;27/08/2022;2535;144.6;690.83;15.18;0;228.62;5
SP201812009058;Sudeste/SP*Ribeirão Preto;26/08/2022;26/08/2022;04/09/2022;06/09/2022;2275;144.59;3593.09;14.08;0;229.86;21
SP201811783567;Sudeste/SP*São Bernardo do Campo;26/08/2022;26/08/2022;28/08/2022;28/08/2022;3125;157.84;4775.12;8.6;0;233.82;35
SP201813688647;Sudeste/SP*São Paulo;26/08/2022;26/08/2022;05/09/2022;06/09/2022;3415;147.86;3342.9;8.04;0;238.1;12
SP201812308435;Sudeste/SP*Itu;26/08/2022;26/08/2022;04/09/2022;07/09/2022;2695;149.33;1445.55;6.13;0;240.02;17
SP201811443226;Sudeste/SP*Itapira;26/08/2022;26/08/2022;30/08/2022;30/08/2022;2955;154.11;4262.28;7.64;0;249.09;32
SP201813566239;Sudeste/SP*Jacareí;26/08/2022;26/08/2022;27/08/2022;27/08/2022;3365;173.75;1698.45;10.14;0;258.71;28
SP201813109288;Sudeste/SP*Mauá;26/08/2022;26/08/2022;27/08/2022;27/08/2022;3155;182.9;2176.17;1.61;0;274.22;8
SP201811568061;Sudeste/SP*São Paulo;26/08/2022;26/08/2022;29/08/2022;29/08/2022;2315;175.19;951.44;1.375;0;275.98;22
SP201813064612;Sudeste/SP*São Paulo;26/08/2022;26/08/2022;02/09/2022;02/09/2022;2035;185.9;1075.97;5.79;0;277.75;22
MG201812404856;Sudeste/MG*Coronel Fabriciano;26/08/2022;26/08/2022;30/08/2022;30/08/2022;3685;203.79;1051.32;14.51;0;288.17;14
MG201813287762;Sudeste/MG*Sete Lagoas;26/08/2022;26/08/2022;03/09/2022;04/09/2022;4285;228.28;1662.95;9.22;0;303.81;9
SP201813806236;Sudeste/SP*São Paulo;26/08/2022;26/08/2022;01/09/2022;01/09/2022;3435;196.1;2553.29;4.87;0;314.62;6
SP201812283106;Sudeste/SP*Jacareí;26/08/2022;26/08/2022;27/08/2022;27/08/2022;2815;231.63;1431.08;7.24;0;357.13;11
SP201811942469;Sudeste/SP*São Paulo;26/08/2022;26/08/2022;29/08/2022;29/08/2022;3365;235.68;1841.57;28.22;0;363.37;25
SP201811985481;Sudeste/SP*São José do Rio Preto;26/08/2022;26/08/2022;04/09/2022;06/09/2022;2475;258.78;3611.85;7.21;0;385.32;8
SP201812764758;Sudeste/SP*São Paulo;26/08/2022;26/08/2022;28/08/2022;28/08/2022;2535;239.77;2457.47;4.35;0;386.82;54
SP201813581248;Sudeste/SP*São Bernardo do Campo;26/08/2022;26/08/2022;28/08/2022;28/08/2022;2825;272.78;1934.0;2.53;0;402.04;60
SP201813489323;Sudeste/SP*Mauá;26/08/2022;26/08/2022;28/08/2022;28/08/2022;3195;260.66;2757.23;5.13;0;410.61;49
RJ201815008882;Sudeste/RJ*Rio de Janeiro;26/08/2022;26/08/2022;04/09/2022;07/09/2022;4675;253.8;2205.59;12.63;0;438.35;57
SP201813963822;Sudeste/SP*Marília;26/08/2022;26/08/2022;05/09/2022;06/09/2022;3445;309.17;1951.86;3.91;0;493.29;35
RJ201815761048;Sudeste/RJ*Rio de Janeiro;26/08/2022;26/08/2022;31/08/2022;31/08/2022;4545;283.92;2205.59;12.63;0;501.63;50
SP201813362013;Sudeste/SP*São Paulo;26/08/2022;26/08/2022;05/09/2022;08/09/2022;2215;315.07;2664.3;9.02;0;506.42;41
MG201812347590;Sudeste/MG*Coronel Fabriciano;26/08/2022;26/08/2022;03/09/2022;06/09/2022;3875;360.3;1051.32;14.51;0;508.54;25
SP201813185794;Sudeste/SP*São Paulo;26/08/2022;26/08/2022;03/09/2022;04/09/2022;2655;383.72;2007.09;2.81;0;567.47;17
SP201811407342;Sudeste/SP*São Paulo;26/08/2022;26/08/2022;03/09/2022;06/09/2022;3345;361.76;2539.75;3.55;0;581.46;35
MG201811925271;Sudeste/MG*Varginha;26/08/2022;26/08/2022;02/09/2022;02/09/2022;4185;451.85;2943.09;2.66;0;613.01;61
SP201813569985;Sudeste/SP*Suzano;26/08/2022;26/08/2022;30/08/2022;30/08/2022;2795;409.54;3602.69;5.5;0;665.65;93
RJ201813224243;Sudeste/RJ*Rio de Janeiro;26/08/2022;26/08/2022;28/08/2022;28/08/2022;4875;383.89;2978.73;6.0;0;672.32;47
SP201812165865;Sudeste/SP*São Paulo;26/08/2022;26/08/2022;03/09/2022;04/09/2022;2085;434.66;5285.2;14.19;0;699.93;91
SP201813926762;Sudeste/SP*Jandira;26/08/2022;26/08/2022;27/08/2022;27/08/2022;2635;432.86;782.89;5.82;0;700.93;105
RJ201814524821;Sudeste/RJ*Rio de Janeiro;26/08/2022;26/08/2022;31/08/2022;31/08/2022;5015;404.9;2978.73;6.0;0;744.3;82
MG201812981049;Sudeste/MG*Belo Horizonte;26/08/2022;26/08/2022;31/08/2022;31/08/2022;3965;551.36;1095.01;9.22;12;748.01;15
RS201813607899;Sul/RS*Porto Alegre;26/08/2022;26/08/2022;30/08/2022;30/08/2022;6085;455.75;1674.22;12.32;0;775.09;70
SP201813387019;Sudeste/SP*São José dos Campos;26/08/2022;26/08/2022;05/09/2022;06/09/2022;2365;549.15;3792.42;3.91;0;823.31;82
RJ201815761048;Sudeste/RJ*Rio de Janeiro;26/08/2022;26/08/2022;31/08/2022;31/08/2022;4545;477.18;2205.59;12.63;0;824.15;82
SP201812763274;Sudeste/SP*Franco da Rocha;26/08/2022;26/08/2022;03/09/2022;04/09/2022;2645;522.43;1112.34;6.28;0;845.97;93
PR201812788451;Sul/PR*Foz do Iguaçu;26/08/2022;26/08/2022;03/09/2022;06/09/2022;5185;492.45;1764.22;13.88;0;887.29;89
MG201813502468;Sudeste/MG*Sete Lagoas;26/08/2022;26/08/2022;31/08/2022;31/08/2022;4165;711.39;1662.95;9.22;0;961.73;87
PR201811881613;Sul/PR*Foz do Iguaçu;26/08/2022;26/08/2022;05/09/2022;08/09/2022;5765;542.43;767.93;8.49;0;979.11;88
RJ201814426149;Sudeste/RJ*Rio de Janeiro;26/08/2022;26/08/2022;03/09/2022;04/09/2022;4455;859.93;2978.73;6.0;0;1530.13;230
PR201812069454;Sul/PR*Maringá;26/08/2022;26/08/2022;31/08/2022;31/08/2022;5475;866.64;5026.11;6.86;0;1539.32;231
RS201812904414;Sul/RS*Porto Alegre;26/08/2022;26/08/2022;05/09/2022;07/09/2022;6535;945.25;1674.22;12.32;0;1629.74;163
PR201813129144;Sul/PR*Colombo;26/08/2022;26/08/2022;02/09/2022;02/09/2022;5525;1522.62;1991.61;4.3549999999999995;0;2602.77;182
PR201812184088;Sul/PR*São José dos Pinhais;26/08/2022;26/08/2022;05/09/2022;08/09/2022;5695;3905.01;3452.38;2.93;0;6721.19;941
SC201813302255;Sul/SC*Joinville;26/08/2022;26/08/2022;30/08/2022;30/08/2022;6955;12974.93;3961.45;5.39;0;11523.03;1498
PR201811805115;Sul/PR*São José dos Pinhais;26/08/2022;26/08/2022;27/08/2022;27/08/2022;5725;9385.19;1582.76;10.96;0;16819.33;1177
RS201813084064;Sul/RS*Caxias do Sul;27/08/2022;27/08/2022;05/09/2022;06/09/2022;6175;102.31;6736.14;7.63;0;176.09;4
SP201812641044;Sudeste/SP*Ribeirão Preto;27/08/2022;27/08/2022;28/08/2022;28/08/2022;2915;173.49;4860.73;2.46;0;283.57;11
RJ201814923779;Sudeste/RJ*Rio de Janeiro;27/08/2022;27/08/2022;05/09/2022;06/09/2022;4565;188.14;3272.54;3.35;0;324.94;49
SP201811902466;Sudeste/SP*São Paulo;27/08/2022;27/08/2022;28/08/2022;28/08/2022;2175;77.19;2578.61;6.925000000000001;0;115.72;2
SP201812027080;Sudeste/SP*São Paulo;27/08/2022;27/08/2022;28/08/2022;28/08/2022;2355;151.88;799.31;10.07;0;235.84;12
RJ201814843216;Sudeste/RJ*Niterói;27/08/2022;27/08/2022;05/09/2022;06/09/2022;4975;98.44;3439.34;6.35;0;183.65;9
RJ201815645580;Sudeste/RJ*Petrópolis;27/08/2022;27/08/2022;31/08/2022;31/08/2022;4415;60.09;3177.06;9.73;0;105.24;16
SC201811782026;Sul/SC*Brusque;27/08/2022;27/08/2022;03/09/2022;03/09/2022;7045;402.18;3199.21;1.06;0;349.72;45
PR201813666729;Sul/PR*Curitiba;27/08/2022;27/08/2022;28/08/2022;28/08/2022;5345;117.41;2273.87;20.14;0;208.55;25
SP201812709524;Sudeste/SP*Botucatu;27/08/2022;27/08/2022;02/09/2022;02/09/2022;3345;67.66;3525.42;2.25;0;104.87;15
SP201811522231;Sudeste/SP*Presidente Prudente;27/08/2022;27/08/2022;31/08/2022;31/08/2022;2175;144.65;1070.58;4.64;0;229.53;23
RJ201815645580;Sudeste/RJ*Petrópolis;27/08/2022;27/08/2022;31/08/2022;31/08/2022;4415;157.91;3177.06;9.73;0;291.89;6
RJ201815169708;Sudeste/RJ*Duque de Caxias;27/08/2022;27/08/2022;03/09/2022;03/09/2022;4385;90.14;4418.51;9.69;0;162.41;16
RJ201813084432;Sudeste/RJ*Petrópolis;27/08/2022;27/08/2022;28/08/2022;28/08/2022;4935;166.34;3238.55;4.78;0;289.79;43
SP201813809482;Sudeste/SP*Bauru;27/08/2022;27/08/2022;31/08/2022;31/08/2022;3255;79.28;5514.8;9.65;0;125.12;16
SP201812682813;Sudeste/SP*Itapetininga;27/08/2022;27/08/2022;30/08/2022;30/08/2022;2795;101.69;3589.52;2.765;0;151.42;17
MG201813865474;Sudeste/MG*Pará de Minas;27/08/2022;27/08/2022;30/08/2022;30/08/2022;4205;80.74;3475.31;5.12;0;113.13;15
MG201813187281;Sudeste/MG*João Monlevade;27/08/2022;27/08/2022;05/09/2022;08/09/2022;3555;244.12;2563.81;3.9450000000000003;0;331.77;17
SP201812168170;Sudeste/SP*São Paulo;27/08/2022;27/08/2022;03/09/2022;03/09/2022;3155;155.32;1684.39;3.11;0;239.05;7
SC201812283249;Sul/SC*Chapecó;27/08/2022;27/08/2022;02/09/2022;02/09/2022;6915;277.46;2386.19;3.9699999999999998;0;239.19;12
SP201811928365;Sudeste/SP*São Paulo;27/08/2022;27/08/2022;03/09/2022;03/09/2022;2565;171.65;1318.52;5.79;0;265.12;40
MG201813342201;Sudeste/MG*Montes Claros;27/08/2022;27/08/2022;28/08/2022;28/08/2022;3785;236.32;2780.72;2.59;0;325.19;20
SP201813148726;Sudeste/SP*Santo André;27/08/2022;27/08/2022;02/09/2022;02/09/2022;3295;83.73;4617.2;6.46;0;126.85;16
RJ201815144121;Sudeste/RJ*Petrópolis;27/08/2022;27/08/2022;01/09/2022;01/09/2022;4835;173.08;1939.04;13.61;0;309.07;6
