WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;28/02/2022;Hora:;18:00:00;;;;;;;;;
SP201813469150;Sudeste/SP*Campinas;16/02/2022;16/02/2022;21/02/2022;21/02/2022;3275;327.52;2160.84;4.0;0;523.53;68
SP201813286190;Sudeste/SP*Birigüi;16/02/2022;16/02/2022;17/02/2022;17/02/2022;3435;392.85;3589.82;7.48;0;617.74;25
RJ201813649623;Sudeste/RJ*Teresópolis;16/02/2022;16/02/2022;25/02/2022;26/02/2022;4375;392.66;1579.93;2.36;0;666.66;67
RJ201815341730;Sudeste/RJ*Petrópolis;16/02/2022;16/02/2022;22/02/2022;22/02/2022;4925;403.17;1951.17;8.26;0;709.8;64
RJ201814085891;Sudeste/RJ*Rio de Janeiro;16/02/2022;16/02/2022;18/02/2022;18/02/2022;4515;466.92;1253.84;2.03;0;866.28;104
RJ201813086766;Sudeste/RJ*Duque de Caxias;16/02/2022;16/02/2022;26/02/2022;27/02/2022;4365;505.38;2750.2599999999998;1.56;0;953.55;48
SP201813244779;Sudeste/SP*São José dos Campos;16/02/2022;16/02/2022;17/02/2022;17/02/2022;2305;660.89;1371.64;2.72;0;1001.19;30
PR201812928425;Sul/PR*Almirante Tamandaré;16/02/2022;16/02/2022;20/02/2022;20/02/2022;5415;590.8;7332.91;8.63;0;1045.67;115
SP201812501291;Sudeste/SP*Santo André;16/02/2022;16/02/2022;19/02/2022;19/02/2022;2335;676.71;1768.78;1.75;0;1047.06;115
RJ201814548485;Sudeste/RJ*Queimados;16/02/2022;16/02/2022;24/02/2022;25/02/2022;5045;627.93;1528.5;18.88;0;1119.31;123
SP201811887750;Sudeste/SP*Araçatuba;16/02/2022;16/02/2022;20/02/2022;20/02/2022;2975;712.04;1551.15;5.88;0;1134.0;23
MG201812465585;Sudeste/MG*Montes Claros;16/02/2022;16/02/2022;18/02/2022;18/02/2022;3815;989.15;594.35;4.48;0;1349.08;54
SP201812702799;Sudeste/SP*São Paulo;16/02/2022;16/02/2022;25/02/2022;26/02/2022;2765;876.12;5182.63;5.17;0;1360.44;109
SP201811925545;Sudeste/SP*São Paulo;16/02/2022;16/02/2022;26/02/2022;28/02/2022;2165;942.08;5143.88;9.43;0;1481.38;207
SP201812662227;Sudeste/SP*São Paulo;16/02/2022;16/02/2022;23/02/2022;23/02/2022;2765;1035.85;2105.31;2.8600000000000003;0;1597.05;96
SP201812047623;Sudeste/SP*São Paulo;16/02/2022;16/02/2022;17/02/2022;17/02/2022;2825;1012.19;2009.06;4.64;0;1651.34;50
PR201813682412;Sul/PR*Arapongas;16/02/2022;16/02/2022;22/02/2022;22/02/2022;5415;900.86;5855.56;3.0;0;1674.47;100
MG201813184661;Sudeste/MG*Sete Lagoas;16/02/2022;16/02/2022;22/02/2022;22/02/2022;3755;1245.86;5200.26;2.83;0;1702.23;187
SP201812887752;Sudeste/SP*São José dos Campos;16/02/2022;16/02/2022;20/02/2022;20/02/2022;3105;1266.71;768.46;7.31;0;1902.4;171
RJ201814928201;Sudeste/RJ*Nova Iguaçu;16/02/2022;16/02/2022;18/02/2022;18/02/2022;4475;1044.49;4122.16;6.33;0;1906.01;248
SP201812863879;Sudeste/SP*São Paulo;16/02/2022;16/02/2022;24/02/2022;26/02/2022;2485;1265.97;4294.74;6.65;0;1951.85;293
SP201813684255;Sudeste/SP*São Paulo;16/02/2022;16/02/2022;20/02/2022;20/02/2022;2675;1264.33;3311.1;3.445;0;2009.9;261
SP201812409019;Sudeste/SP*São Paulo;16/02/2022;16/02/2022;25/02/2022;28/02/2022;2765;1333.43;1344.94;3.8549999999999995;0;2183.63;153
RJ201815044589;Sudeste/RJ*Rio de Janeiro;16/02/2022;16/02/2022;23/02/2022;23/02/2022;4385;1392.9;4520.87;2.34;0;2579.45;258
MG201812946822;Sudeste/MG*Belo Horizonte;16/02/2022;16/02/2022;26/02/2022;01/03/2022;3665;2183.09;951.44;16.08;0;2851.11;57
SP201811944514;Sudeste/SP*São José dos Campos;16/02/2022;16/02/2022;23/02/2022;23/02/2022;3145;1885.86;2137.03;2.3899999999999997;0;3003.44;150
SP201812002787;Sudeste/SP*São Paulo;16/02/2022;16/02/2022;19/02/2022;19/02/2022;2025;1989.99;2055.92;8.09;0;3046.53;122
SP201812825383;Sudeste/SP*São Bernardo do Campo;16/02/2022;16/02/2022;25/02/2022;28/02/2022;2265;1999.55;3697.24;9.73;0;3099.36;434
RJ201815727382;Sudeste/RJ*Belford Roxo;16/02/2022;16/02/2022;17/02/2022;17/02/2022;4475;1796.34;2178.91;11.32;0;3140.46;314
SP201811925337;Sudeste/SP*São Paulo;16/02/2022;16/02/2022;20/02/2022;20/02/2022;2165;2207.7;1709.04;1.12;0;3338.68;367
RJ201815744159;Sudeste/RJ*Petrópolis;16/02/2022;16/02/2022;20/02/2022;20/02/2022;5015;1876.0;1951.17;8.26;0;3410.9;443
SP201812705507;Sudeste/SP*São Paulo;16/02/2022;16/02/2022;23/02/2022;23/02/2022;3205;2224.92;2580.87;2.93;0;3524.07;70
MG201811824631;Sudeste/MG*Juiz de Fora;16/02/2022;16/02/2022;25/02/2022;27/02/2022;3915;2643.71;495.45;5.73;0;3724.59;559
MG201813387319;Sudeste/MG*Belo Horizonte;16/02/2022;16/02/2022;17/02/2022;17/02/2022;3775;2780.75;2355.18;4.51;0;3932.06;118
MG201811485420;Sudeste/MG*Belo Horizonte;16/02/2022;16/02/2022;20/02/2022;20/02/2022;4175;2755.28;2917.58;3.78;0;3998.95;480
SP201813841909;Sudeste/SP*Santos;16/02/2022;16/02/2022;18/02/2022;18/02/2022;2455;2808.74;1528.5;13.17;0;4232.9;212
MG201813828993;Sudeste/MG*Contagem;16/02/2022;16/02/2022;24/02/2022;27/02/2022;3805;3382.8;1739.76;10.13;0;4573.21;595
SP201811787399;Sudeste/SP*São Paulo;16/02/2022;16/02/2022;21/02/2022;21/02/2022;2915;3712.01;2188.63;5.53;0;6044.63;121
SP201813463461;Sudeste/SP*São Paulo;16/02/2022;16/02/2022;17/02/2022;17/02/2022;2605;6627.31;5114.61;3.28;0;10691.8;642
RJ201813402158;Sudeste/RJ*Teresópolis;16/02/2022;16/02/2022;26/02/2022;28/02/2022;4875;6049.12;1579.93;2.36;0;11140.19;1337
SP201811809690;Sudeste/SP*São Paulo;16/02/2022;16/02/2022;24/02/2022;27/02/2022;3265;23397.82;1490.02;4.455;0;37331.99;2613
SP201811845552;Sudeste/SP*São Paulo;17/02/2022;17/02/2022;20/02/2022;20/02/2022;2485;162.8;2178.72;9.43;0;251.45;38
MG201813281885;Sudeste/MG*Varginha;17/02/2022;17/02/2022;26/02/2022;28/02/2022;4035;235.12;1677.73;7.59;0;331.86;40
SP201812328861;Sudeste/SP*São Paulo;17/02/2022;17/02/2022;22/02/2022;22/02/2022;2455;162.51;6718.65;13.17;0;252.79;33
RS201812508236;Sul/RS*Caxias do Sul;17/02/2022;17/02/2022;19/02/2022;19/02/2022;6535;175.65;1789.6100000000001;16.85;0;303.36;21
RJ201814186293;Sudeste/RJ*Japeri;17/02/2022;17/02/2022;19/02/2022;19/02/2022;4925;99.73;771.56;14.21;0;186.76;4
RJ201814183346;Sudeste/RJ*Niterói;17/02/2022;17/02/2022;21/02/2022;21/02/2022;4615;123.34;792.31;6.295;0;227.99;32
RJ201813203279;Sudeste/RJ*São Gonçalo;17/02/2022;17/02/2022;19/02/2022;19/02/2022;4945;146.73;3925.34;2.13;0;271.72;22
SP201814003335;Sudeste/SP*São Paulo;17/02/2022;17/02/2022;18/02/2022;18/02/2022;2135;149.28;3631.18;2.12;0;224.97;7
RJ201815649686;Sudeste/RJ*Queimados;17/02/2022;17/02/2022;25/02/2022;27/02/2022;4955;105.76;3875.03;5.4;0;193.35;8
RS201811588758;Sul/RS*Porto Alegre;17/02/2022;17/02/2022;20/02/2022;20/02/2022;6415;180.06;2384.52;5.87;0;321.54;29
RJ201814646343;Sudeste/RJ*São Gonçalo;17/02/2022;17/02/2022;20/02/2022;20/02/2022;4595;56.79;3925.34;2.13;0;104.02;8
RS201813046382;Sul/RS*São Leopoldo;17/02/2022;17/02/2022;24/02/2022;24/02/2022;6275;83.88;2472.53;6.91;0;143.38;19
RJ201813682520;Sudeste/RJ*Niterói;17/02/2022;17/02/2022;20/02/2022;20/02/2022;4545;62.84;792.31;6.295;0;112.21;2
MG201812305898;Sudeste/MG*Pará de Minas;17/02/2022;17/02/2022;20/02/2022;20/02/2022;3745;182.92;3010.07;9.17;0;257.7;5
SP201813423296;Sudeste/SP*Santana de Parnaíba;17/02/2022;17/02/2022;24/02/2022;24/02/2022;3105;170.11;6038.3;9.21;0;262.74;5
SP201811821717;Sudeste/SP*São Paulo;17/02/2022;17/02/2022;25/02/2022;26/02/2022;3015;158.89;1442.11;6.74;0;237.81;36
RJ201814384425;Sudeste/RJ*Japeri;17/02/2022;17/02/2022;25/02/2022;27/02/2022;4995;88.25;771.56;14.21;0;150.86;6
RJ201814026470;Sudeste/RJ*Rio de Janeiro;17/02/2022;17/02/2022;20/02/2022;20/02/2022;4555;131.84;2773.91;3.29;0;225.75;34
RJ201813223518;Sudeste/RJ*São Gonçalo;17/02/2022;17/02/2022;20/02/2022;20/02/2022;4945;98.06;3925.34;2.13;0;172.03;14
RJ201815305537;Sudeste/RJ*Duque de Caxias;17/02/2022;17/02/2022;27/02/2022;01/03/2022;4355;64.12;2798.2;2.2;13;110.18;6
SP201813943429;Sudeste/SP*Araçatuba;17/02/2022;17/02/2022;22/02/2022;22/02/2022;2495;86.01;2586.03;2.51;0;133.8;9
RS201813643790;Sul/RS*Caxias do Sul;17/02/2022;17/02/2022;27/02/2022;28/02/2022;6265;81.67;1789.6100000000001;16.85;0;142.28;14
SP201813444525;Sudeste/SP*São Paulo;17/02/2022;17/02/2022;23/02/2022;23/02/2022;2145;98.5;3357.69;2.8550000000000004;0;149.48;4
SP201812981123;Sudeste/SP*Hortolândia;17/02/2022;17/02/2022;18/02/2022;18/02/2022;2645;109.57;3362.37;10.33;0;179.77;5
RS201811609672;Sul/RS*Porto Alegre;17/02/2022;17/02/2022;19/02/2022;19/02/2022;6345;101.27;926.23;4.28;0;182.46;24
SP201811961281;Sudeste/SP*Santo André;17/02/2022;17/02/2022;20/02/2022;20/02/2022;3085;120.4;793.8800000000001;2.27;0;197.17;24
SP201811606899;Sudeste/SP*São Paulo;17/02/2022;17/02/2022;24/02/2022;24/02/2022;2705;131.53;2661.6;2.48;0;197.53;12
RJ201813265447;Sudeste/RJ*Campos dos Goytacazes;17/02/2022;17/02/2022;21/02/2022;21/02/2022;4575;107.62;2203.7;2.84;0;199.67;16
RS201813429043;Sul/RS*Cruz Alta;17/02/2022;17/02/2022;25/02/2022;28/02/2022;6705;125.58;1613.6000000000001;6.67;0;217.27;17
RJ201814204127;Sudeste/RJ*Rio de Janeiro;17/02/2022;17/02/2022;23/02/2022;23/02/2022;4995;131.34;2773.91;3.29;0;230.01;7
RJ201813344603;Sudeste/RJ*Duque de Caxias;17/02/2022;17/02/2022;23/02/2022;23/02/2022;4635;139.93;2798.2;2.2;0;241.68;34
RJ201814204127;Sudeste/RJ*Rio de Janeiro;17/02/2022;17/02/2022;23/02/2022;23/02/2022;4995;129.2;2773.91;3.29;0;242.4;12
SP201813389943;Sudeste/SP*São Paulo;17/02/2022;17/02/2022;24/02/2022;24/02/2022;2175;170.75;3580.41;6.96;0;253.37;33
RJ201813169314;Sudeste/RJ*Campos dos Goytacazes;17/02/2022;17/02/2022;24/02/2022;24/02/2022;4895;148.12;2203.7;2.84;48;257.15;18
PR201813263518;Sul/PR*Pato Branco;17/02/2022;17/02/2022;23/02/2022;23/02/2022;5255;141.29;648.15;3.72;0;257.36;39
SP201811945701;Sudeste/SP*São José do Rio Preto;17/02/2022;17/02/2022;18/02/2022;18/02/2022;2545;177.87;2042.53;5.57;0;263.05;32
SP201812563309;Sudeste/SP*São Paulo;17/02/2022;17/02/2022;19/02/2022;19/02/2022;2695;182.72;3014.68;8.12;0;271.6;30
SP201813203379;Sudeste/SP*Itu;17/02/2022;17/02/2022;25/02/2022;28/02/2022;2685;186.43;4994.74;7.06;0;283.91;14
MG201811909293;Sudeste/MG*Barbacena;17/02/2022;17/02/2022;22/02/2022;22/02/2022;4005;198.77;1581.04;10.83;0;287.4;32
SC201811908057;Sul/SC*Criciúma;17/02/2022;17/02/2022;24/02/2022;24/02/2022;6845;336.17;671.99;13.61;0;290.3;41
SP201812988532;Sudeste/SP*Campinas;17/02/2022;17/02/2022;21/02/2022;21/02/2022;2075;194.86;3020.23;3.4749999999999996;0;293.16;23
RJ201815382048;Sudeste/RJ*Queimados;17/02/2022;17/02/2022;24/02/2022;24/02/2022;5105;158.63;3875.03;5.4;0;293.22;41
RS201811485262;Sul/RS*Canoas;17/02/2022;17/02/2022;22/02/2022;22/02/2022;6185;159.58;580.8;5.93;0;295.51;9
MG201812064441;Sudeste/MG*Varginha;17/02/2022;17/02/2022;22/02/2022;22/02/2022;4135;227.63;1677.73;7.59;0;311.57;16
RJ201813763723;Sudeste/RJ*Niterói;17/02/2022;17/02/2022;19/02/2022;19/02/2022;4925;166.72;792.31;6.295;0;313.97;22
MG201811481603;Sudeste/MG*Uberlândia;17/02/2022;17/02/2022;24/02/2022;24/02/2022;4125;218.85;3611.79;6.02;0;314.08;44
MG201811504477;Sudeste/MG*Barbacena;17/02/2022;17/02/2022;21/02/2022;21/02/2022;3745;239.54;1581.04;10.83;0;315.51;44
MG201812768604;Sudeste/MG*Uberlândia;17/02/2022;17/02/2022;21/02/2022;21/02/2022;3645;253.31;3611.79;6.02;0;349.2;24
SP201813164987;Sudeste/SP*São Paulo;17/02/2022;17/02/2022;20/02/2022;20/02/2022;2245;218.52;2186.21;2.43;0;351.88;7
RS201813124410;Sul/RS*São Leopoldo;17/02/2022;17/02/2022;22/02/2022;22/02/2022;6255;212.89;2472.53;6.91;0;376.8;26
SP201812809223;Sudeste/SP*São Paulo;17/02/2022;17/02/2022;18/02/2022;18/02/2022;2385;239.18;4358.41;3.73;0;391.68;39
RJ201814341018;Sudeste/RJ*Rio de Janeiro;17/02/2022;17/02/2022;19/02/2022;19/02/2022;4575;229.22;2773.91;3.29;0;431.67;65
SP201813921506;Sudeste/SP*São Paulo;17/02/2022;17/02/2022;24/02/2022;24/02/2022;2195;275.71;4169.85;2.5;0;443.98;44
SP201812128477;Sudeste/SP*São José dos Campos;17/02/2022;17/02/2022;25/02/2022;27/02/2022;3255;289.65;4095.07;12.82;0;462.99;65
RS201813981141;Sul/RS*Bagé;17/02/2022;17/02/2022;26/02/2022;28/02/2022;6515;306.96;1568.17;5.92;0;525.61;11
SP201812781785;Sudeste/SP*São Paulo;17/02/2022;17/02/2022;22/02/2022;22/02/2022;2295;358.25;2110.56;8.68;0;557.29;28
PR201811521641;Sul/PR*São José dos Pinhais;17/02/2022;17/02/2022;24/02/2022;24/02/2022;5935;335.24;4369.05;1.47;0;632.53;76
SP201813306403;Sudeste/SP*Avaré;17/02/2022;17/02/2022;24/02/2022;24/02/2022;2825;410.4;2804.37;6.79;0;648.85;45
SP201812667270;Sudeste/SP*Ribeirão Pires;17/02/2022;17/02/2022;21/02/2022;21/02/2022;3335;493.62;2513.15;15.38;0;747.8;37
SP201813843141;Sudeste/SP*São Paulo;17/02/2022;17/02/2022;23/02/2022;23/02/2022;3075;486.13;2202.79;5.98;0;796.09;48
MG201812261475;Sudeste/MG*Pará de Minas;17/02/2022;17/02/2022;23/02/2022;23/02/2022;3915;633.77;3010.07;9.17;0;861.34;17
RJ201814404236;Sudeste/RJ*Campos dos Goytacazes;17/02/2022;17/02/2022;27/02/2022;28/02/2022;4575;502.31;2203.7;2.84;0;885.91;124
RJ201815001123;Sudeste/RJ*Japeri;17/02/2022;17/02/2022;27/02/2022;02/03/2022;4875;502.07;771.56;14.21;0;914.51;91
SP201813284320;Sudeste/SP*São Paulo;17/02/2022;17/02/2022;20/02/2022;20/02/2022;3365;626.12;1478.9;11.14;0;929.1;65
SP201812508872;Sudeste/SP*São Paulo;17/02/2022;17/02/2022;27/02/2022;02/03/2022;3135;632.57;1412.27;6.54;0;956.63;105
PR201811848973;Sul/PR*Maringá;17/02/2022;17/02/2022;23/02/2022;23/02/2022;5725;657.8;1250.03;8.49;0;1134.13;57
RS201812226899;Sul/RS*Porto Alegre;17/02/2022;17/02/2022;26/02/2022;27/02/2022;6455;683.8;926.23;4.28;0;1187.15;131
SP201813845014;Sudeste/SP*Indaiatuba;17/02/2022;17/02/2022;26/02/2022;27/02/2022;2455;802.66;2963.47;3.595;0;1207.55;181
SP201812209628;Sudeste/SP*Ribeirão Preto;17/02/2022;17/02/2022;23/02/2022;23/02/2022;2755;843.88;2367.24;8.52;0;1260.84;126
RJ201815204914;Sudeste/RJ*Queimados;17/02/2022;17/02/2022;27/02/2022;02/03/2022;4755;763.22;3875.03;5.4;0;1437.33;158
RJ201813906850;Sudeste/RJ*Duque de Caxias;17/02/2022;17/02/2022;24/02/2022;24/02/2022;4685;850.82;2798.2;2.2;0;1516.61;167
SP201813003513;Sudeste/SP*São Paulo;17/02/2022;17/02/2022;24/02/2022;24/02/2022;3035;1142.72;2897.09;10.93;0;1684.19;84
RJ201815649686;Sudeste/RJ*Queimados;17/02/2022;17/02/2022;25/02/2022;27/02/2022;4955;1428.02;3875.03;5.4;0;2550.03;153
SP201811805861;Sudeste/SP*Mauá;17/02/2022;17/02/2022;22/02/2022;22/02/2022;2505;1913.0;2037.92;4.72;0;3019.01;242
RS201812421923;Sul/RS*Canoas;17/02/2022;17/02/2022;19/02/2022;19/02/2022;6235;1815.97;580.8;5.93;0;3313.81;431
RJ201814404236;Sudeste/RJ*Campos dos Goytacazes;17/02/2022;17/02/2022;27/02/2022;28/02/2022;4575;1773.63;2203.7;2.84;0;3315.2;431
RJ201813906850;Sudeste/RJ*Duque de Caxias;17/02/2022;17/02/2022;24/02/2022;24/02/2022;4685;2108.81;2798.2;2.2;0;3693.18;554
RS201813143874;Sul/RS*Cruz Alta;17/02/2022;17/02/2022;21/02/2022;21/02/2022;6575;2109.92;1613.6000000000001;6.67;0;3829.25;383
RS201811587139;Sul/RS*Bagé;17/02/2022;17/02/2022;20/02/2022;20/02/2022;6235;2350.03;1568.17;5.92;0;4151.99;332
SC201812229599;Sul/SC*Criciúma;17/02/2022;17/02/2022;23/02/2022;23/02/2022;6775;6161.0;671.99;13.61;0;5510.73;496
SP201812864700;Sudeste/SP*São Paulo;17/02/2022;17/02/2022;21/02/2022;21/02/2022;3075;3615.62;1872.04;17.18;0;5634.44;563
SP201812589343;Sudeste/SP*São Paulo;17/02/2022;17/02/2022;26/02/2022;28/02/2022;3305;3824.91;848.33;17.99;0;5656.48;226
RS201813906344;Sul/RS*Porto Alegre;17/02/2022;17/02/2022;25/02/2022;26/02/2022;6175;3825.84;2384.52;5.87;0;7098.04;284
SP201812686172;Sudeste/SP*São Paulo;17/02/2022;17/02/2022;27/02/2022;02/03/2022;2255;4920.03;1653.71;7.08;0;7263.65;654
SP201812685303;Sudeste/SP*Araraquara;17/02/2022;17/02/2022;24/02/2022;24/02/2022;3405;4552.85;1529.49;11.1;0;7317.93;732
RJ201813203279;Sudeste/RJ*São Gonçalo;17/02/2022;17/02/2022;19/02/2022;19/02/2022;4945;9755.66;3925.34;2.13;0;18303.3;366
RJ201814186293;Sudeste/RJ*Japeri;17/02/2022;17/02/2022;19/02/2022;19/02/2022;4925;16780.61;771.56;14.21;0;28684.81;3155
RJ201814183346;Sudeste/RJ*Niterói;17/02/2022;17/02/2022;21/02/2022;21/02/2022;4615;33346.48;792.31;6.295;0;57792.86;4623
SP201813967681;Sudeste/SP*São Paulo;18/02/2022;18/02/2022;27/02/2022;01/03/2022;2535;67.01;2714.21;5.32;0;105.37;6
RJ201813082403;Sudeste/RJ*Duque de Caxias;18/02/2022;18/02/2022;23/02/2022;23/02/2022;4945;174.1;3247.78;3.92;0;305.98;9
SP201813064995;Sudeste/SP*Guaratinguetá;18/02/2022;18/02/2022;23/02/2022;23/02/2022;2345;207.83;2551.69;17.6;0;318.73;25
RJ201813603423;Sudeste/RJ*Rio de Janeiro;18/02/2022;18/02/2022;22/02/2022;22/02/2022;4495;77.0;2241.6699999999996;18.51;0;133.45;20
SP201813189081;Sudeste/SP*Araçatuba;18/02/2022;18/02/2022;24/02/2022;24/02/2022;2755;154.82;2277.14;7.84;0;229.35;7
SP201812564142;Sudeste/SP*Araçatuba;18/02/2022;18/02/2022;27/02/2022;01/03/2022;2825;115.15;2506.75;13.3;11;186.12;4
RJ201814429063;Sudeste/RJ*Volta Redonda;18/02/2022;18/02/2022;20/02/2022;20/02/2022;4755;71.07;3255.45;7.25;0;122.54;16
SC201813569215;Sul/SC*Florianópolis;18/02/2022;18/02/2022;22/02/2022;22/02/2022;7195;166.14;8354.89;2.51;0;153.55;12
RS201813147626;Sul/RS*Porto Alegre;18/02/2022;18/02/2022;27/02/2022;02/03/2022;6405;86.28;1696.7;3.73;0;158.03;22
RS201812169588;Sul/RS*Santa Cruz do Sul;18/02/2022;18/02/2022;25/02/2022;25/02/2022;6245;176.89;1624.79;3.43;0;319.3;22
MG201813988405;Sudeste/MG*Governador Valadares;18/02/2022;18/02/2022;21/02/2022;21/02/2022;3745;195.75;2169.0;16.63;0;272.29;41
SP201812887950;Sudeste/SP*Mauá;18/02/2022;18/02/2022;25/02/2022;25/02/2022;3425;106.92;1779.74;6.93;0;165.14;23
MG201812621228;Sudeste/MG*Contagem;18/02/2022;18/02/2022;20/02/2022;20/02/2022;4315;252.06;2124.96;2.96;0;343.17;34
MG201812603213;Sudeste/MG*Governador Valadares;18/02/2022;18/02/2022;23/02/2022;23/02/2022;3525;88.64;2169.0;16.63;0;122.64;17
MG201811965148;Sudeste/MG*Uberaba;18/02/2022;18/02/2022;26/02/2022;28/02/2022;3605;110.49;2380.82;4.46;0;159.16;10
RJ201815707211;Sudeste/RJ*Queimados;18/02/2022;18/02/2022;26/02/2022;01/03/2022;4385;60.83;1770.04;1.58;0;105.25;2
SP201812386582;Sudeste/SP*São Paulo;18/02/2022;18/02/2022;28/02/2022;02/03/2022;2505;68.36;1399.72;5.29;0;107.3;14
SP201813829423;Sudeste/SP*São Paulo;18/02/2022;18/02/2022;19/02/2022;19/02/2022;2395;72.49;1003.49;7.43;0;109.25;10
SP201813866975;Sudeste/SP*Ribeirão Pires;18/02/2022;18/02/2022;22/02/2022;22/02/2022;3485;72.72;4617.2;2.53;0;111.14;14
RJ201813324095;Sudeste/RJ*Barra do Piraí;18/02/2022;18/02/2022;26/02/2022;28/02/2022;5085;66.75;1123.87;6.78;0;115.68;3
SP201812481786;Sudeste/SP*São Paulo;18/02/2022;18/02/2022;21/02/2022;21/02/2022;2795;73.51;1071.7;3.43;0;120.15;11
SP201812903605;Sudeste/SP*Guarulhos;18/02/2022;18/02/2022;20/02/2022;20/02/2022;3185;78.6;1775.94;2.56;0;128.24;5
RJ201814869781;Sudeste/RJ*Japeri;18/02/2022;18/02/2022;26/02/2022;27/02/2022;4665;74.89;7650.900000000001;13.96;0;128.67;14
RJ201813302157;Sudeste/RJ*Japeri;18/02/2022;18/02/2022;27/02/2022;01/03/2022;4815;71.88;7650.900000000001;13.96;0;131.65;16
SC201811848811;Sul/SC*Florianópolis;18/02/2022;18/02/2022;23/02/2022;23/02/2022;6985;156.85;8354.89;2.51;0;137.35;19
SP201812923109;Sudeste/SP*São Paulo;18/02/2022;18/02/2022;23/02/2022;23/02/2022;2745;95.18;2547.34;7.56;0;155.86;16
RJ201815527027;Sudeste/RJ*Volta Redonda;18/02/2022;18/02/2022;27/02/2022;28/02/2022;4785;89.72;3255.45;7.25;0;168.33;8
MG201811949875;Sudeste/MG*Contagem;18/02/2022;18/02/2022;23/02/2022;23/02/2022;4145;137.94;2124.96;2.96;0;180.45;13
RJ201814583198;Sudeste/RJ*Japeri;18/02/2022;18/02/2022;25/02/2022;25/02/2022;4835;108.89;7650.900000000001;13.96;0;184.56;24
RJ201813324766;Sudeste/RJ*Queimados;18/02/2022;18/02/2022;26/02/2022;28/02/2022;4695;105.75;1770.04;1.58;0;184.56;17
MG201813365829;Sudeste/MG*Barbacena;18/02/2022;18/02/2022;20/02/2022;20/02/2022;3915;136.14;1195.92;5.52;0;185.35;7
RJ201814624858;Sudeste/RJ*Volta Redonda;18/02/2022;18/02/2022;25/02/2022;25/02/2022;4495;103.58;3255.45;7.25;0;186.29;13
SP201811542508;Sudeste/SP*Guaratinguetá;18/02/2022;18/02/2022;19/02/2022;19/02/2022;2795;122.49;2263.33;2.1300000000000003;0;191.57;6
SP201812724610;Sudeste/SP*Guarulhos;18/02/2022;18/02/2022;24/02/2022;24/02/2022;3285;127.78;934.15;16.73;0;191.57;6
SP201813223381;Sudeste/SP*Catanduva;18/02/2022;18/02/2022;20/02/2022;20/02/2022;2615;123.0;935.03;3.24;0;197.33;4
SP201812446313;Sudeste/SP*São Paulo;18/02/2022;18/02/2022;23/02/2022;23/02/2022;3185;123.66;525.08;4.735;0;200.99;26
SC201812586631;Sul/SC*Chapecó;18/02/2022;18/02/2022;22/02/2022;22/02/2022;7065;217.67;3878.83;4.99;0;205.35;4
RJ201813608456;Sudeste/RJ*Queimados;18/02/2022;18/02/2022;26/02/2022;01/03/2022;4545;110.72;1770.04;1.58;0;205.42;27
SP201812562646;Sudeste/SP*São Paulo;18/02/2022;18/02/2022;25/02/2022;25/02/2022;2845;132.01;2621.78;6.24;22;211.8;15
SP201811568266;Sudeste/SP*Ribeirão Preto;18/02/2022;18/02/2022;28/02/2022;01/03/2022;3355;135.64;3907.65;4.625;0;215.62;22
SP201811862591;Sudeste/SP*Carapicuíba;18/02/2022;18/02/2022;26/02/2022;01/03/2022;2845;136.76;3470.34;3.1;0;218.61;17
SP201812861863;Sudeste/SP*Santo André;18/02/2022;18/02/2022;23/02/2022;23/02/2022;3285;146.06;525.08;5.98;0;218.61;4
SP201811463212;Sudeste/SP*São Paulo;18/02/2022;18/02/2022;23/02/2022;23/02/2022;2365;139.03;3136.5;7.73;0;218.61;28
SP201813269485;Sudeste/SP*São Paulo;18/02/2022;18/02/2022;23/02/2022;23/02/2022;2915;134.0;3225.79;14.11;0;218.61;31
RJ201814307701;Sudeste/RJ*Rio de Janeiro;18/02/2022;18/02/2022;27/02/2022;28/02/2022;4675;129.06;1304.44;2.8649999999999998;0;226.03;32
RJ201813086284;Sudeste/RJ*Rio de Janeiro;18/02/2022;18/02/2022;25/02/2022;25/02/2022;4435;123.39;899.77;2.54;0;229.78;32
RJ201813365512;Sudeste/RJ*Rio de Janeiro;18/02/2022;18/02/2022;26/02/2022;27/02/2022;4945;129.48;899.77;2.54;0;242.01;10
RS201812826323;Sul/RS*Santa Cruz do Sul;18/02/2022;18/02/2022;24/02/2022;24/02/2022;6375;141.61;1624.79;3.43;0;262.72;13
RJ201814307701;Sudeste/RJ*Rio de Janeiro;18/02/2022;18/02/2022;27/02/2022;28/02/2022;4675;140.61;1304.44;2.8649999999999998;0;265.3;8
SC201812322860;Sul/SC*Criciúma;18/02/2022;18/02/2022;19/02/2022;19/02/2022;6885;308.31;5192.43;1.35;0;283.37;37
SP201813283353;Sudeste/SP*São Paulo;18/02/2022;18/02/2022;26/02/2022;27/02/2022;2295;177.07;2572.9;1.55;0;284.08;34
SP201811546911;Sudeste/SP*Santos;18/02/2022;18/02/2022;24/02/2022;24/02/2022;2895;185.61;1924.05;4.045;0;291.34;29
RJ201814583198;Sudeste/RJ*Japeri;18/02/2022;18/02/2022;25/02/2022;25/02/2022;4835;164.44;7650.900000000001;13.96;0;302.83;9
