WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/05/2022;Hora:;18:00:00;;;;;;;;;
MG201812645177;Sudeste/MG*Montes Claros;18/05/2022;18/05/2022;20/05/2022;20/05/2022;3635;80.95;1355.15;6.21;0;110.8;10
RJ201813986038;Sudeste/RJ*Rio de Janeiro;18/05/2022;18/05/2022;25/05/2022;25/05/2022;4495;191.76;1116.17;9.38;0;343.65;52
RS201811883933;Sul/RS*Porto Alegre;18/05/2022;18/05/2022;19/05/2022;19/05/2022;6255;186.88;1927.52;10.87;0;318.36;10
PR201811582653;Sul/PR*Almirante Tamandaré;18/05/2022;18/05/2022;28/05/2022;29/05/2022;5135;85.61;2524.15;2.005;0;158.84;19
RJ201813503920;Sudeste/RJ*Duque de Caxias;18/05/2022;18/05/2022;25/05/2022;25/05/2022;4715;151.98;1527.43;1.72;0;275.82;8
RJ201813786125;Sudeste/RJ*Rio de Janeiro;18/05/2022;18/05/2022;23/05/2022;23/05/2022;4355;155.63;1116.17;9.38;0;270.19;19
RJ201813062347;Sudeste/RJ*Rio de Janeiro;18/05/2022;18/05/2022;27/05/2022;29/05/2022;4355;157.94;3200.08;3.46;0;297.43;30
SP201812425893;Sudeste/SP*São Paulo;18/05/2022;18/05/2022;21/05/2022;21/05/2022;2655;202.11;6160.47;4.55;0;310.51;37
MG201812409269;Sudeste/MG*Varginha;18/05/2022;18/05/2022;22/05/2022;22/05/2022;4305;92.26;3878.26;11.57;0;123.0;7
PR201811704461;Sul/PR*Piraquara;18/05/2022;18/05/2022;20/05/2022;20/05/2022;5835;185.25;2053.95;4.46;0;323.29;36
SP201811747995;Sudeste/SP*São Paulo;18/05/2022;18/05/2022;20/05/2022;20/05/2022;2735;79.88;2824.91;9.7;0;122.94;17
SP201813706452;Sudeste/SP*São Paulo;18/05/2022;18/05/2022;26/05/2022;29/05/2022;2685;192.0;1468.55;5.54;0;298.13;30
SP201812242225;Sudeste/SP*São Paulo;18/05/2022;18/05/2022;23/05/2022;23/05/2022;2285;91.19;3283.59;7.64;0;148.78;21
SP201811508533;Sudeste/SP*São Paulo;18/05/2022;18/05/2022;23/05/2022;23/05/2022;2145;222.98;3246.88;7.12;0;338.98;27
RS201812065366;Sul/RS*São Leopoldo;18/05/2022;18/05/2022;24/05/2022;24/05/2022;6545;165.87;2475.36;4.03;0;306.04;21
RJ201813962595;Sudeste/RJ*Campos dos Goytacazes;18/05/2022;18/05/2022;20/05/2022;20/05/2022;4895;71.1;1267.15;7.88;0;128.1;4
RJ201813688166;Sudeste/RJ*Campos dos Goytacazes;18/05/2022;18/05/2022;21/05/2022;21/05/2022;4755;55.16;1267.15;7.88;0;103.69;4
PR201811601969;Sul/PR*Colombo;18/05/2022;18/05/2022;25/05/2022;25/05/2022;5385;65.88;1191.69;17.03;0;112.81;8
RJ201815122578;Sudeste/RJ*Duque de Caxias;18/05/2022;18/05/2022;28/05/2022;31/05/2022;4325;64.54;3689.51;1.12;0;116.49;2
RJ201813006677;Sudeste/RJ*Duque de Caxias;18/05/2022;18/05/2022;24/05/2022;24/05/2022;4335;74.88;1622.47;3.85;0;134.2;11
PR201813382585;Sul/PR*Araucária;18/05/2022;18/05/2022;21/05/2022;21/05/2022;6025;76.78;3816.27;7.84;0;134.7;5
PR201813703103;Sul/PR*Campo Mourão;18/05/2022;18/05/2022;22/05/2022;22/05/2022;5775;71.8;3516.98;19.26;0;134.7;3
RS201812565873;Sul/RS*Porto Alegre;18/05/2022;18/05/2022;28/05/2022;31/05/2022;6445;86.77;1927.52;10.87;0;150.12;15
SP201812203904;Sudeste/SP*São Paulo;18/05/2022;18/05/2022;19/05/2022;19/05/2022;3195;94.65;1266.44;10.0;0;152.41;23
RJ201813882085;Sudeste/RJ*Duque de Caxias;18/05/2022;18/05/2022;27/05/2022;30/05/2022;4505;96.51;1622.47;3.85;0;167.27;10
RS201812068379;Sul/RS*Porto Alegre;18/05/2022;18/05/2022;23/05/2022;23/05/2022;6715;98.54;1095.01;4.03;0;167.58;3
RJ201813988752;Sudeste/RJ*Duque de Caxias;18/05/2022;18/05/2022;26/05/2022;29/05/2022;4855;100.17;1527.43;1.72;0;179.84;13
RS201813224395;Sul/RS*Porto Alegre;18/05/2022;18/05/2022;20/05/2022;20/05/2022;6665;99.87;1095.01;4.03;0;182.91;11
RJ201813246412;Sudeste/RJ*São João de Meriti;18/05/2022;18/05/2022;26/05/2022;29/05/2022;4435;107.24;1948.55;9.2;0;184.9;7
RJ201813821286;Sudeste/RJ*Belford Roxo;18/05/2022;18/05/2022;27/05/2022;30/05/2022;4515;108.11;3004.65;9.04;0;194.8;27
RJ201813409712;Sudeste/RJ*São João de Meriti;18/05/2022;18/05/2022;26/05/2022;27/05/2022;4575;105.58;1161.28;11.59;0;194.8;4
RJ201815746769;Sudeste/RJ*Duque de Caxias;18/05/2022;18/05/2022;19/05/2022;19/05/2022;4595;111.02;3689.51;1.12;0;198.25;4
RJ201813503920;Sudeste/RJ*Duque de Caxias;18/05/2022;18/05/2022;25/05/2022;25/05/2022;4715;118.67;1527.43;1.72;0;201.82;18
RS201813426988;Sul/RS*Canoas;18/05/2022;18/05/2022;20/05/2022;20/05/2022;6295;114.25;2552.46;8.12;0;201.85;30
RJ201815546262;Sudeste/RJ*Duque de Caxias;18/05/2022;18/05/2022;26/05/2022;27/05/2022;4855;108.21;3689.51;1.12;0;204.17;10
PR201812104908;Sul/PR*Arapongas;18/05/2022;18/05/2022;19/05/2022;19/05/2022;5335;119.56;606.77;3.44;0;208.3;12
RJ201815045815;Sudeste/RJ*Rio de Janeiro;18/05/2022;18/05/2022;22/05/2022;22/05/2022;4465;130.19;1116.17;9.38;0;228.8;7
RJ201815524713;Sudeste/RJ*Rio de Janeiro;18/05/2022;18/05/2022;26/05/2022;29/05/2022;4335;130.44;3200.08;3.46;0;231.69;32
RS201813381030;Sul/RS*Canoas;18/05/2022;18/05/2022;23/05/2022;23/05/2022;6115;132.55;2552.46;8.12;0;237.54;24
RJ201813786125;Sudeste/RJ*Rio de Janeiro;18/05/2022;18/05/2022;23/05/2022;23/05/2022;4355;133.92;1116.17;9.38;0;239.15;33
RJ201813228819;Sudeste/RJ*São João de Meriti;18/05/2022;18/05/2022;19/05/2022;19/05/2022;4385;136.05;1161.28;11.59;0;246.03;27
SP201812566314;Sudeste/SP*São Paulo;18/05/2022;18/05/2022;20/05/2022;20/05/2022;2605;161.76;3311.39;6.09;0;259.05;28
SP201813041902;Sudeste/SP*São Paulo;18/05/2022;18/05/2022;25/05/2022;25/05/2022;2755;175.38;2446.13;16.28;0;260.24;13
PR201813642301;Sul/PR*Pato Branco;18/05/2022;18/05/2022;26/05/2022;28/05/2022;5345;146.26;4121.34;5.67;0;262.11;13
SP201811943125;Sudeste/SP*Osasco;18/05/2022;18/05/2022;23/05/2022;23/05/2022;2705;181.58;2552.24;4.39;0;269.91;30
SC201813187237;Sul/SC*Joinville;18/05/2022;18/05/2022;25/05/2022;25/05/2022;7035;351.66;930.05;3.5399999999999996;0;319.11;38
RJ201815442248;Sudeste/RJ*Campos dos Goytacazes;18/05/2022;18/05/2022;28/05/2022;30/05/2022;4735;180.7;1267.15;7.88;0;319.82;29
SC201811988163;Sul/SC*Florianópolis;18/05/2022;18/05/2022;27/05/2022;30/05/2022;7015;372.18;2810.27;0.06;0;351.11;32
RJ201815524713;Sudeste/RJ*Rio de Janeiro;18/05/2022;18/05/2022;26/05/2022;29/05/2022;4335;200.52;3200.08;3.46;0;373.41;26
SC201813983324;Sul/SC*São José;18/05/2022;18/05/2022;20/05/2022;20/05/2022;7195;444.05;4046.75;9.47;0;376.95;45
SC201813148750;Sul/SC*Brusque;18/05/2022;18/05/2022;22/05/2022;22/05/2022;6995;478.53;2271.52;7.06;0;430.33;52
RS201812184118;Sul/RS*São Leopoldo;18/05/2022;18/05/2022;27/05/2022;29/05/2022;6145;271.4;2475.36;4.03;0;465.52;61
RJ201813984071;Sudeste/RJ*Duque de Caxias;18/05/2022;18/05/2022;19/05/2022;19/05/2022;4545;291.9;1622.47;3.85;0;526.9;37
SC201813548087;Sul/SC*Joinville;18/05/2022;18/05/2022;19/05/2022;19/05/2022;6825;623.15;930.05;3.5399999999999996;0;569.61;23
MG201812983755;Sudeste/MG*Ribeirão das Neves;18/05/2022;18/05/2022;19/05/2022;19/05/2022;4095;447.46;2988.64;11.33;0;596.53;60
SP201813486047;Sudeste/SP*São Paulo;18/05/2022;18/05/2022;27/05/2022;30/05/2022;3505;411.1;2061.97;17.4;0;642.95;13
SC201812182582;Sul/SC*Florianópolis;18/05/2022;18/05/2022;24/05/2022;24/05/2022;7195;782.3;2810.27;0.06;0;674.4;88
RJ201814886153;Sudeste/RJ*Belford Roxo;18/05/2022;18/05/2022;26/05/2022;27/05/2022;5045;376.98;3004.65;9.04;0;679.25;54
RJ201814121264;Sudeste/RJ*Duque de Caxias;18/05/2022;18/05/2022;27/05/2022;29/05/2022;5035;441.2;1527.43;1.72;0;780.89;86
RJ201813964441;Sudeste/RJ*São João de Meriti;18/05/2022;18/05/2022;20/05/2022;20/05/2022;4435;457.7;1161.28;11.59;0;797.38;104
RJ201813964441;Sudeste/RJ*São João de Meriti;18/05/2022;18/05/2022;20/05/2022;20/05/2022;4435;464.49;1161.28;11.59;0;805.0;48
MG201813481154;Sudeste/MG*Santa Luzia;18/05/2022;18/05/2022;19/05/2022;19/05/2022;4155;681.93;2338.34;3.9450000000000003;0;896.69;81
RJ201815546262;Sudeste/RJ*Duque de Caxias;18/05/2022;18/05/2022;26/05/2022;27/05/2022;4855;601.55;3689.51;1.12;0;1019.57;41
SC201813561243;Sul/SC*São José;18/05/2022;18/05/2022;27/05/2022;29/05/2022;7045;1172.71;4046.75;9.47;0;1093.95;44
RJ201813207529;Sudeste/RJ*Belford Roxo;18/05/2022;18/05/2022;20/05/2022;20/05/2022;4935;874.5;3004.65;9.04;0;1523.52;229
SP201811544610;Sudeste/SP*Guarulhos;18/05/2022;18/05/2022;27/05/2022;29/05/2022;2225;1541.04;2516.32;4.62;0;2314.4;93
MG201813267297;Sudeste/MG*Belo Horizonte;18/05/2022;18/05/2022;27/05/2022;29/05/2022;4035;1831.7;2157.36;4.87;0;2623.84;289
MG201811725826;Sudeste/MG*Santa Luzia;18/05/2022;18/05/2022;23/05/2022;23/05/2022;4025;2565.53;2338.34;3.9450000000000003;0;3702.6;407
RJ201813962595;Sudeste/RJ*Campos dos Goytacazes;18/05/2022;18/05/2022;20/05/2022;20/05/2022;4895;2281.0;1267.15;7.88;0;4303.78;430
MG201812641203;Sudeste/MG*Ribeirão das Neves;18/05/2022;18/05/2022;20/05/2022;20/05/2022;3745;3485.12;2988.64;11.33;0;4719.83;425
RJ201813246412;Sudeste/RJ*São João de Meriti;18/05/2022;18/05/2022;26/05/2022;29/05/2022;4435;2912.38;1948.55;9.2;0;5413.35;487
RJ201814646570;Sudeste/RJ*Rio de Janeiro;18/05/2022;18/05/2022;19/05/2022;19/05/2022;4425;3475.74;3200.08;3.46;0;5931.29;771
SP201812584758;Sudeste/SP*São Paulo;18/05/2022;18/05/2022;28/05/2022;29/05/2022;2585;4048.6;1061.3600000000001;5.54;0;6320.51;758
SP201812642316;Sudeste/SP*São Paulo;18/05/2022;18/05/2022;23/05/2022;23/05/2022;3225;6485.55;992.1;3.71;0;9859.46;493
SC201812206896;Sul/SC*Brusque;18/05/2022;18/05/2022;26/05/2022;27/05/2022;6805;10981.92;2271.52;7.06;0;10001.75;1500
MG201812421784;Sudeste/MG*Sete Lagoas;19/05/2022;19/05/2022;25/05/2022;25/05/2022;4125;126.82;3872.75;8.8;0;177.37;5
RJ201813184059;Sudeste/RJ*Duque de Caxias;19/05/2022;19/05/2022;25/05/2022;25/05/2022;5115;123.89;1610.35;8.98;0;230.71;23
RJ201813045882;Sudeste/RJ*Rio de Janeiro;19/05/2022;19/05/2022;27/05/2022;30/05/2022;4735;110.83;3399.33;4.77;0;187.84;11
RJ201814905404;Sudeste/RJ*Rio de Janeiro;19/05/2022;19/05/2022;21/05/2022;21/05/2022;4845;174.3;2383.89;6.84;0;311.25;16
RJ201814985896;Sudeste/RJ*Rio de Janeiro;19/05/2022;19/05/2022;23/05/2022;23/05/2022;4465;142.55;3399.33;4.77;0;256.84;33
RS201813526988;Sul/RS*Porto Alegre;19/05/2022;19/05/2022;21/05/2022;21/05/2022;6205;107.96;1687.03;20.48;0;198.45;20
SP201813905120;Sudeste/SP*Itapetininga;19/05/2022;19/05/2022;20/05/2022;20/05/2022;3075;101.09;1233.67;7.6;0;150.52;6
RJ201815406735;Sudeste/RJ*Niterói;19/05/2022;19/05/2022;26/05/2022;26/05/2022;4495;121.5;1655.39;2.56;0;216.96;7
RJ201813585369;Sudeste/RJ*Rio de Janeiro;19/05/2022;19/05/2022;21/05/2022;21/05/2022;4645;180.37;2266.97;3.62;0;328.54;10
MG201812961296;Sudeste/MG*Belo Horizonte;19/05/2022;19/05/2022;26/05/2022;26/05/2022;3725;94.59;2043.54;3.87;0;133.02;13
SP201813662212;Sudeste/SP*São Paulo;19/05/2022;19/05/2022;25/05/2022;25/05/2022;2885;192.94;869.29;4.64;0;303.94;36
SP201813665521;Sudeste/SP*São Paulo;19/05/2022;19/05/2022;28/05/2022;29/05/2022;2685;79.41;2122.68;14.29;0;125.32;6
SP201811865388;Sudeste/SP*São Paulo;19/05/2022;19/05/2022;25/05/2022;25/05/2022;2045;108.94;982.6800000000001;9.92;0;177.4;4
SP201813463968;Sudeste/SP*São Paulo;19/05/2022;19/05/2022;22/05/2022;22/05/2022;3145;77.45;3574.83;18.51;0;126.83;18
SP201813005357;Sudeste/SP*São Paulo;19/05/2022;19/05/2022;22/05/2022;22/05/2022;3155;76.65;781.89;7.96;0;122.3;10
SP201814007646;Sudeste/SP*São Paulo;19/05/2022;19/05/2022;21/05/2022;21/05/2022;2715;137.73;2727.53;9.99;0;211.6;11
SC201813726854;Sul/SC*São José;19/05/2022;19/05/2022;28/05/2022;29/05/2022;7135;337.42;4974.009999999999;13.83;0;303.98;36
SC201812767614;Sul/SC*Florianópolis;19/05/2022;19/05/2022;26/05/2022;26/05/2022;6965;246.47;4052.14;4.08;0;212.84;32
SP201813789426;Sudeste/SP*São Paulo;19/05/2022;19/05/2022;23/05/2022;23/05/2022;3065;84.59;2263.43;0.9550000000000001;0;136.73;18
SP201813229913;Sudeste/SP*São Paulo;19/05/2022;19/05/2022;28/05/2022;29/05/2022;3135;81.41;4068.5;10.68;0;129.42;17
RJ201813962702;Sudeste/RJ*Queimados;19/05/2022;19/05/2022;20/05/2022;20/05/2022;5085;73.34;70.17;4.11;0;124.94;14
RJ201813444326;Sudeste/RJ*Niterói;19/05/2022;19/05/2022;29/05/2022;31/05/2022;4785;130.08;1655.39;2.56;0;231.05;16
RJ201813722644;Sudeste/RJ*Duque de Caxias;19/05/2022;19/05/2022;21/05/2022;21/05/2022;4605;175.64;2895.8;2.2199999999999998;0;324.65;29
SP201812244098;Sudeste/SP*Assis;19/05/2022;19/05/2022;23/05/2022;23/05/2022;2925;93.76;3240.33;4.75;0;142.78;16
SP201811503554;Sudeste/SP*São Paulo;19/05/2022;19/05/2022;23/05/2022;23/05/2022;2965;76.23;997.84;6.81;13;112.73;5
RJ201814985896;Sudeste/RJ*Rio de Janeiro;19/05/2022;19/05/2022;23/05/2022;23/05/2022;4465;60.01;3399.33;4.77;0;104.36;11
RJ201813843864;Sudeste/RJ*Duque de Caxias;19/05/2022;19/05/2022;27/05/2022;30/05/2022;4405;61.04;1610.35;8.98;0;104.52;10
MG201813922159;Sudeste/MG*Belo Horizonte;19/05/2022;19/05/2022;25/05/2022;25/05/2022;3585;76.23;2043.54;3.87;0;106.61;2
RJ201813843864;Sudeste/RJ*Duque de Caxias;19/05/2022;19/05/2022;27/05/2022;30/05/2022;4405;62.96;1610.35;8.98;0;118.8;10
MG201812761385;Sudeste/MG*Montes Claros;19/05/2022;19/05/2022;27/05/2022;29/05/2022;4215;93.64;1889.16;7.7;0;130.97;9
RS201811402682;Sul/RS*Porto Alegre;19/05/2022;19/05/2022;20/05/2022;20/05/2022;6315;78.46;1473.0700000000002;5.46;0;137.16;7
PR201813042187;Sul/PR*Londrina;19/05/2022;19/05/2022;20/05/2022;20/05/2022;5465;79.9;1706.68;4.27;0;145.8;6
RJ201815023421;Sudeste/RJ*Niterói;19/05/2022;19/05/2022;20/05/2022;20/05/2022;4685;80.93;1655.39;2.56;0;145.82;7
RJ201815426898;Sudeste/RJ*Queimados;19/05/2022;19/05/2022;22/05/2022;22/05/2022;4325;81.22;70.17;4.11;0;145.82;15
RJ201813888112;Sudeste/RJ*Rio de Janeiro;19/05/2022;19/05/2022;20/05/2022;20/05/2022;4995;84.14;2383.89;6.84;0;145.82;15
RS201813665124;Sul/RS*São Leopoldo;19/05/2022;19/05/2022;21/05/2022;21/05/2022;6265;84.77;816.24;11.46;0;156.4;8
SP201811466208;Sudeste/SP*São José dos Campos;19/05/2022;19/05/2022;28/05/2022;31/05/2022;3355;98.53;3787.3199999999997;1.73;0;161.66;19
SP201812806854;Sudeste/SP*Ribeirão Preto;19/05/2022;19/05/2022;27/05/2022;30/05/2022;3135;114.64;3462.68;5.390000000000001;0;173.67;24
SP201812348319;Sudeste/SP*Santo André;19/05/2022;19/05/2022;24/05/2022;24/05/2022;2835;118.47;2530.66;4.04;0;179.47;22
RJ201813444326;Sudeste/RJ*Niterói;19/05/2022;19/05/2022;29/05/2022;31/05/2022;4785;104.4;1655.39;2.56;0;181.57;16
SP201812142651;Sudeste/SP*Barueri;19/05/2022;19/05/2022;26/05/2022;26/05/2022;3305;119.67;1020.14;6.0249999999999995;0;189.89;19
SP201813141892;Sudeste/SP*São Paulo;19/05/2022;19/05/2022;29/05/2022;30/05/2022;2345;119.2;1601.86;9.2;0;194.11;23
SP201813948029;Sudeste/SP*São Paulo;19/05/2022;19/05/2022;27/05/2022;29/05/2022;2135;124.62;1514.73;5.03;0;199.93;14
SP201812021271;Sudeste/SP*Itapira;19/05/2022;19/05/2022;23/05/2022;23/05/2022;2365;124.29;3317.14;2.27;0;202.39;4
MG201813088102;Sudeste/MG*Juiz de Fora;19/05/2022;19/05/2022;27/05/2022;29/05/2022;4155;146.11;2794.45;18.88;0;203.24;16
RJ201815289714;Sudeste/RJ*Rio de Janeiro;19/05/2022;19/05/2022;22/05/2022;22/05/2022;4395;119.0;2705.25;21.04;0;203.42;14
SP201812784608;Sudeste/SP*São Paulo;19/05/2022;19/05/2022;29/05/2022;31/05/2022;3055;135.88;1861.18;4.91;0;204.78;31
RS201813025440;Sul/RS*Porto Alegre;19/05/2022;19/05/2022;26/05/2022;26/05/2022;6125;123.17;1687.03;20.48;0;213.09;6
RS201811861869;Sul/RS*Cachoeirinha;19/05/2022;19/05/2022;27/05/2022;28/05/2022;6655;115.37;4021.96;2.28;0;213.64;17
RJ201814887307;Sudeste/RJ*Duque de Caxias;19/05/2022;19/05/2022;29/05/2022;30/05/2022;4945;124.7;2895.8;2.2199999999999998;0;223.08;29
MG201813209344;Sudeste/MG*Juiz de Fora;19/05/2022;19/05/2022;29/05/2022;31/05/2022;3545;157.8;1311.01;13.87;0;227.74;20
SP201811844443;Sudeste/SP*São Paulo;19/05/2022;19/05/2022;28/05/2022;30/05/2022;2635;156.83;1197.65;6.03;0;231.93;30
SP201811804348;Sudeste/SP*Guarujá;19/05/2022;19/05/2022;24/05/2022;24/05/2022;2165;153.27;2589.15;5.8;0;233.41;33
SC201812782722;Sul/SC*Chapecó;19/05/2022;19/05/2022;26/05/2022;26/05/2022;6815;260.34;1766.29;6.49;0;233.7;16
RS201811869283;Sul/RS*Porto Alegre;19/05/2022;19/05/2022;22/05/2022;22/05/2022;6205;134.6;1473.0700000000002;5.46;0;236.14;35
SP201812943901;Sudeste/SP*São Paulo;19/05/2022;19/05/2022;22/05/2022;22/05/2022;2035;155.01;1867.58;7.33;0;237.72;7
RJ201815405328;Sudeste/RJ*Rio de Janeiro;19/05/2022;19/05/2022;20/05/2022;20/05/2022;4375;135.96;2705.25;21.04;0;248.1;32
SP201812805449;Sudeste/SP*Cotia;19/05/2022;19/05/2022;29/05/2022;30/05/2022;2065;161.13;1220.52;3.97;0;248.43;7
MG201813743521;Sudeste/MG*Sete Lagoas;19/05/2022;19/05/2022;27/05/2022;30/05/2022;3865;175.48;3872.75;8.8;0;250.9;35
SP201813409270;Sudeste/SP*São Paulo;19/05/2022;19/05/2022;28/05/2022;30/05/2022;2895;179.2;6889.69;3.59;0;270.53;38
MG201811762609;Sudeste/MG*Varginha;19/05/2022;19/05/2022;27/05/2022;29/05/2022;3975;206.53;2866.19;2.68;0;279.21;36
RJ201815665555;Sudeste/RJ*Rio de Janeiro;19/05/2022;19/05/2022;26/05/2022;26/05/2022;5115;162.19;3399.33;4.77;0;294.36;35
RS201811503855;Sul/RS*Cachoeirinha;19/05/2022;19/05/2022;21/05/2022;21/05/2022;6665;157.51;4021.96;2.28;0;294.97;21
SC201812044109;Sul/SC*São José;19/05/2022;19/05/2022;28/05/2022;30/05/2022;7135;318.3;4974.009999999999;13.83;0;298.03;9
SP201811709322;Sudeste/SP*Santo André;19/05/2022;19/05/2022;20/05/2022;20/05/2022;2705;201.18;4342.21;5.1499999999999995;0;301.62;36
SP201813286218;Sudeste/SP*São Paulo;19/05/2022;19/05/2022;25/05/2022;25/05/2022;2295;184.94;2207.12;9.45;0;301.72;24
RJ201813383304;Sudeste/RJ*Rio de Janeiro;19/05/2022;19/05/2022;25/05/2022;25/05/2022;4355;168.59;2705.25;21.04;0;310.48;9
MG201813182800;Sudeste/MG*Montes Claros;19/05/2022;19/05/2022;26/05/2022;26/05/2022;3985;235.12;1889.16;7.7;0;322.39;19
SP201812122312;Sudeste/SP*Guarulhos;19/05/2022;19/05/2022;21/05/2022;21/05/2022;3385;212.49;5208.4;8.44;0;325.3;7
SP201811666554;Sudeste/SP*São Paulo;19/05/2022;19/05/2022;21/05/2022;21/05/2022;2615;202.46;1528.5;6.79;0;326.03;23
SP201811961992;Sudeste/SP*São Paulo;19/05/2022;19/05/2022;22/05/2022;22/05/2022;3105;232.16;1551.8;5.1;0;367.72;18
SP201813167155;Sudeste/SP*São Paulo;19/05/2022;19/05/2022;20/05/2022;20/05/2022;2625;229.5;3275.99;4.99;0;370.94;15
SP201813862388;Sudeste/SP*Carapicuíba;19/05/2022;19/05/2022;28/05/2022;29/05/2022;2695;247.32;490.89;6.57;0;378.63;8
RJ201813349033;Sudeste/RJ*Rio de Janeiro;19/05/2022;19/05/2022;29/05/2022;30/05/2022;4595;234.03;2266.97;3.62;0;402.8;40
SP201812482434;Sudeste/SP*São Bernardo do Campo;19/05/2022;19/05/2022;22/05/2022;22/05/2022;2705;268.84;2391.4;12.69;0;428.16;26
MG201811743267;Sudeste/MG*Juiz de Fora;19/05/2022;19/05/2022;22/05/2022;22/05/2022;3585;320.66;2727.91;3.49;0;435.8;61
RJ201813965104;Sudeste/RJ*Rio de Janeiro;19/05/2022;19/05/2022;21/05/2022;21/05/2022;4465;232.97;2266.97;3.62;0;437.92;53
RS201813182606;Sul/RS*Porto Alegre;19/05/2022;19/05/2022;24/05/2022;24/05/2022;6105;253.35;5415.33;9.72;0;466.58;42
SP201812466463;Sudeste/SP*Jaú;19/05/2022;19/05/2022;26/05/2022;26/05/2022;2065;299.53;1935.91;6.53;0;470.14;71
SP201813229567;Sudeste/SP*Barueri;19/05/2022;19/05/2022;21/05/2022;21/05/2022;2665;335.59;1663.36;9.31;0;503.13;45
SP201813124739;Sudeste/SP*Lorena;19/05/2022;19/05/2022;27/05/2022;29/05/2022;3365;335.81;1256.64;4.31;0;530.92;74
SP201811727019;Sudeste/SP*Araraquara;19/05/2022;19/05/2022;26/05/2022;26/05/2022;2305;352.35;1615.63;5.01;0;535.65;37
RJ201813722644;Sudeste/RJ*Duque de Caxias;19/05/2022;19/05/2022;21/05/2022;21/05/2022;4605;295.35;2895.8;2.2199999999999998;2;545.94;66
RS201813547663;Sul/RS*São Leopoldo;19/05/2022;19/05/2022;23/05/2022;23/05/2022;6325;297.29;816.24;11.46;0;547.49;11
SP201812068319;Sudeste/SP*São Paulo;19/05/2022;19/05/2022;20/05/2022;20/05/2022;2895;337.28;3923.52;4.86;0;548.2;49
SP201812688381;Sudeste/SP*São Bernardo do Campo;19/05/2022;19/05/2022;22/05/2022;22/05/2022;3005;367.57;1805.39;15.4;0;569.75;28
PR201812446780;Sul/PR*Londrina;19/05/2022;19/05/2022;20/05/2022;20/05/2022;5475;337.54;6714.89;10.83;0;576.0;69
SP201811646135;Sudeste/SP*Campinas;19/05/2022;19/05/2022;28/05/2022;30/05/2022;3065;408.3;3432.38;10.52;0;620.7;81
RJ201814224029;Sudeste/RJ*Duque de Caxias;19/05/2022;19/05/2022;28/05/2022;29/05/2022;4675;350.42;1610.35;8.98;0;641.8;51
SC201813364819;Sul/SC*Florianópolis;19/05/2022;19/05/2022;20/05/2022;20/05/2022;7135;778.44;4052.14;4.08;0;730.24;29
MG201812081860;Sudeste/MG*Varginha;19/05/2022;19/05/2022;26/05/2022;26/05/2022;3575;555.92;5001.08;9.22;0;730.99;37
SP201811546137;Sudeste/SP*Campinas;19/05/2022;19/05/2022;26/05/2022;26/05/2022;2325;490.85;882.5600000000001;6.29;12;744.89;97
RS201811526531;Sul/RS*Porto Alegre;19/05/2022;19/05/2022;29/05/2022;01/06/2022;6185;453.73;4555.85;10.26;0;776.93;85
SC201812526563;Sul/SC*Criciúma;19/05/2022;19/05/2022;23/05/2022;23/05/2022;6895;985.63;3136.71;13.81;0;835.28;100
SP201812746543;Sudeste/SP*Campinas;19/05/2022;19/05/2022;26/05/2022;26/05/2022;2885;523.72;2652.23;3.1399999999999997;0;857.64;86
RJ201815809561;Sudeste/RJ*Duque de Caxias;19/05/2022;19/05/2022;21/05/2022;21/05/2022;4375;512.19;2895.8;2.2199999999999998;0;893.88;63
MG201811685622;Sudeste/MG*Juiz de Fora;19/05/2022;19/05/2022;21/05/2022;21/05/2022;4275;683.71;2794.45;18.88;0;932.5;103
RS201813944316;Sul/RS*Porto Alegre;19/05/2022;19/05/2022;26/05/2022;26/05/2022;6375;512.56;5415.33;9.72;0;942.2;28
MG201811662663;Sudeste/MG*Juiz de Fora;19/05/2022;19/05/2022;20/05/2022;20/05/2022;3675;753.05;1311.01;13.87;0;1016.26;61
SC201813183348;Sul/SC*Chapecó;19/05/2022;19/05/2022;29/05/2022;31/05/2022;7055;1207.28;1766.29;6.49;0;1066.5;21
SP201811766916;Sudeste/SP*Guarujá;19/05/2022;19/05/2022;23/05/2022;23/05/2022;3125;708.29;1546.9699999999998;6.45;0;1074.87;43
SP201811664650;Sudeste/SP*São Paulo;19/05/2022;19/05/2022;29/05/2022;01/06/2022;2725;729.83;1175.54;7.29;0;1094.2;153
SC201811767387;Sul/SC*Criciúma;19/05/2022;19/05/2022;24/05/2022;24/05/2022;6835;1249.55;3136.71;13.81;0;1152.72;161
RJ201815405328;Sudeste/RJ*Rio de Janeiro;19/05/2022;19/05/2022;20/05/2022;20/05/2022;4375;658.55;2705.25;21.04;0;1184.44;83
RJ201813349033;Sudeste/RJ*Rio de Janeiro;19/05/2022;19/05/2022;29/05/2022;30/05/2022;4595;660.61;2266.97;3.62;0;1212.12;48
MG201811689588;Sudeste/MG*Varginha;19/05/2022;19/05/2022;29/05/2022;30/05/2022;4235;933.79;2866.19;2.68;0;1284.97;51
RS201811704013;Sul/RS*Porto Alegre;19/05/2022;19/05/2022;24/05/2022;24/05/2022;6555;1180.19;4555.85;10.26;0;2189.6;285
