WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/10/2022;Hora:;18:00:00;;;;;;;;;
RJ201813723202;Sudeste/RJ*Niterói;15/10/2022;15/10/2022;21/10/2022;21/10/2022;4625;92.81;3967.54;6.51;0;173.8;17
SC201812642295;Sul/SC*Joinville;15/10/2022;15/10/2022;18/10/2022;18/10/2022;6795;278.57;2077.22;13.26;0;254.17;38
SP201813225806;Sudeste/SP*Catanduva;15/10/2022;15/10/2022;20/10/2022;20/10/2022;3115;101.63;3150.94;9.68;0;150.81;11
SP201811429698;Sudeste/SP*São Paulo;15/10/2022;15/10/2022;24/10/2022;26/10/2022;2945;230.18;1183.97;1.7449999999999999;0;341.57;10
SC201811649488;Sul/SC*São José;15/10/2022;15/10/2022;23/10/2022;25/10/2022;7185;348.46;6540.01;6.54;0;328.12;49
SC201813287516;Sul/SC*Criciúma;15/10/2022;15/10/2022;19/10/2022;19/10/2022;7205;132.3;2911.88;7.12;0;116.26;15
SP201811808886;Sudeste/SP*São Paulo;15/10/2022;15/10/2022;17/10/2022;17/10/2022;2455;68.27;4638.919999999999;7.87;0;104.52;3
SP201812322647;Sudeste/SP*São Paulo;15/10/2022;15/10/2022;23/10/2022;26/10/2022;2625;81.09;68.72;2.25;0;123.71;11
SP201813049464;Sudeste/SP*Mogi das Cruzes;15/10/2022;15/10/2022;25/10/2022;26/10/2022;3215;89.6;878.03;7.99;0;140.38;21
SP201811706194;Sudeste/SP*Ribeirão Preto;15/10/2022;15/10/2022;22/10/2022;22/10/2022;3145;96.63;3882.34;11.02;0;148.19;19
SP201811661573;Sudeste/SP*São José do Rio Preto;15/10/2022;15/10/2022;22/10/2022;22/10/2022;3035;108.3;862.85;3.555;0;161.25;10
SP201812302237;Sudeste/SP*Franco da Rocha;15/10/2022;15/10/2022;17/10/2022;17/10/2022;2205;115.75;3931.7;4.4;0;171.18;15
RJ201813665187;Sudeste/RJ*Niterói;15/10/2022;15/10/2022;19/10/2022;19/10/2022;4435;100.72;3206.2999999999997;4.06;0;174.86;26
PR201812522537;Sul/PR*Colombo;15/10/2022;15/10/2022;19/10/2022;19/10/2022;5255;104.24;2635.77;10.11;0;177.88;9
SP201812542230;Sudeste/SP*São Paulo;15/10/2022;15/10/2022;22/10/2022;22/10/2022;3435;119.14;2066.03;5.34;0;189.75;25
SP201811584074;Sudeste/SP*São Paulo;15/10/2022;15/10/2022;18/10/2022;18/10/2022;2735;120.82;3215.12;11.05;0;196.75;16
RJ201814481837;Sudeste/RJ*Rio de Janeiro;15/10/2022;15/10/2022;20/10/2022;20/10/2022;4865;120.27;4993.67;9.92;0;205.59;19
SP201811589712;Sudeste/SP*Guarulhos;15/10/2022;15/10/2022;23/10/2022;24/10/2022;2675;131.58;2250.6;4.385;0;211.49;30
SP201811549457;Sudeste/SP*São Paulo;15/10/2022;15/10/2022;16/10/2022;16/10/2022;3365;144.72;1818.14;16.55;0;221.55;20
RJ201813666565;Sudeste/RJ*Rio de Janeiro;15/10/2022;15/10/2022;22/10/2022;22/10/2022;4515;133.91;4993.67;9.92;0;238.27;7
SP201811829285;Sudeste/SP*São Paulo;15/10/2022;15/10/2022;21/10/2022;21/10/2022;2825;155.44;3359.85;6.11;0;240.08;17
SP201812906399;Sudeste/SP*São Paulo;15/10/2022;15/10/2022;18/10/2022;18/10/2022;2775;165.53;3227.9700000000003;6.28;0;247.75;7
SP201811429104;Sudeste/SP*Assis;15/10/2022;15/10/2022;19/10/2022;19/10/2022;2025;176.45;2082.82;1.25;0;280.5;28
SP201813306793;Sudeste/SP*Hortolândia;15/10/2022;15/10/2022;20/10/2022;20/10/2022;3415;195.97;6042.54;9.39;0;288.83;43
SP201812268185;Sudeste/SP*São Paulo;15/10/2022;15/10/2022;21/10/2022;21/10/2022;2575;192.42;4923.79;9.82;0;306.45;25
SP201811987105;Sudeste/SP*São Paulo;15/10/2022;15/10/2022;19/10/2022;19/10/2022;3375;230.8;5156.13;14.53;0;359.67;11
SP201811945335;Sudeste/SP*São Paulo;15/10/2022;15/10/2022;17/10/2022;17/10/2022;2645;232.45;1153.11;8.03;0;359.67;22
RJ201815547961;Sudeste/RJ*Japeri;15/10/2022;15/10/2022;24/10/2022;26/10/2022;4825;211.76;1091.92;8.82;0;362.6;51
SP201811728072;Sudeste/SP*São Paulo;15/10/2022;15/10/2022;18/10/2022;18/10/2022;2245;221.78;1597.77;3.03;0;363.87;55
SP201811424332;Sudeste/SP*São Paulo;15/10/2022;15/10/2022;18/10/2022;18/10/2022;2775;248.92;2017.8200000000002;4.55;0;377.1;15
MG201813025103;Sudeste/MG*Governador Valadares;15/10/2022;15/10/2022;23/10/2022;24/10/2022;3865;280.37;3906.87;3.0;0;404.63;24
SP201812449383;Sudeste/SP*Suzano;15/10/2022;15/10/2022;19/10/2022;19/10/2022;3145;296.67;2307.8300000000004;6.08;0;444.79;44
SP201812406072;Sudeste/SP*Santana de Parnaíba;15/10/2022;15/10/2022;25/10/2022;28/10/2022;2645;291.55;2704.38;13.26;0;445.55;31
SP201811924496;Sudeste/SP*São Paulo;15/10/2022;15/10/2022;22/10/2022;22/10/2022;2885;299.14;5206.81;6.404999999999999;0;480.81;72
SP201812021445;Sudeste/SP*São Paulo;15/10/2022;15/10/2022;20/10/2022;20/10/2022;2295;338.1;2386.42;11.32;0;513.98;15
RJ201813066716;Sudeste/RJ*Rio de Janeiro;15/10/2022;15/10/2022;17/10/2022;17/10/2022;4855;303.61;1416.48;2.49;0;535.47;11
RJ201815644273;Sudeste/RJ*Volta Redonda;15/10/2022;15/10/2022;24/10/2022;25/10/2022;4395;305.7;1590.29;9.87;0;569.28;57
RJ201813647556;Sudeste/RJ*Niterói;15/10/2022;15/10/2022;20/10/2022;20/10/2022;4405;318.71;3206.2999999999997;4.06;0;591.29;89
SP201811981971;Sudeste/SP*Bauru;15/10/2022;15/10/2022;24/10/2022;25/10/2022;2995;432.34;2189.63;3.0100000000000002;0;638.28;57
SP201812543110;Sudeste/SP*Taubaté;15/10/2022;15/10/2022;19/10/2022;19/10/2022;2815;458.42;4179.33;4.39;0;694.47;76
RJ201813647556;Sudeste/RJ*Niterói;15/10/2022;15/10/2022;20/10/2022;20/10/2022;4405;383.37;3206.2999999999997;4.06;0;709.94;21
RJ201815329345;Sudeste/RJ*Niterói;15/10/2022;15/10/2022;17/10/2022;17/10/2022;5075;388.23;3206.2999999999997;4.06;0;716.3;86
RJ201813666565;Sudeste/RJ*Rio de Janeiro;15/10/2022;15/10/2022;22/10/2022;22/10/2022;4515;425.77;4993.67;9.92;0;749.6;52
RJ201813723202;Sudeste/RJ*Niterói;15/10/2022;15/10/2022;21/10/2022;21/10/2022;4625;454.4;3967.54;6.51;0;770.17;77
SP201812884405;Sudeste/SP*São Paulo;15/10/2022;15/10/2022;18/10/2022;18/10/2022;2525;525.05;1797.04;3.1;0;842.37;93
RJ201814903553;Sudeste/RJ*Niterói;15/10/2022;15/10/2022;21/10/2022;21/10/2022;4545;546.93;553.03;6.4;0;931.74;19
RJ201814341553;Sudeste/RJ*Japeri;15/10/2022;15/10/2022;18/10/2022;18/10/2022;4855;593.94;1091.92;8.82;0;1011.82;20
SP201813562436;Sudeste/SP*Indaiatuba;15/10/2022;15/10/2022;20/10/2022;20/10/2022;2495;801.28;1634.9;2.035;0;1184.98;154
RJ201813628348;Sudeste/RJ*Rio de Janeiro;15/10/2022;15/10/2022;23/10/2022;24/10/2022;4635;667.12;1416.48;2.49;0;1228.59;184
SP201812567964;Sudeste/SP*Guaratinguetá;15/10/2022;15/10/2022;17/10/2022;17/10/2022;2705;772.21;1662.96;4.46;0;1262.19;63
RJ201815644273;Sudeste/RJ*Volta Redonda;15/10/2022;15/10/2022;24/10/2022;25/10/2022;4395;771.38;1590.29;9.87;0;1318.59;198
RJ201813263038;Sudeste/RJ*Niterói;15/10/2022;15/10/2022;17/10/2022;17/10/2022;4925;810.61;3967.54;6.51;0;1457.93;146
SP201813468317;Sudeste/SP*Sumaré;15/10/2022;15/10/2022;20/10/2022;20/10/2022;2495;925.31;1239.61;15.45;0;1518.15;30
SP201813442354;Sudeste/SP*São Paulo;15/10/2022;15/10/2022;20/10/2022;20/10/2022;3385;1047.54;690.83;5.300000000000001;0;1632.45;212
PR201812642881;Sul/PR*Almirante Tamandaré;15/10/2022;15/10/2022;24/10/2022;26/10/2022;5705;1830.75;2200.4;4.39;0;3286.8;427
RJ201814049252;Sudeste/RJ*Japeri;15/10/2022;15/10/2022;16/10/2022;16/10/2022;4935;1871.0;1091.92;8.82;0;3335.12;334
RJ201814903553;Sudeste/RJ*Niterói;15/10/2022;15/10/2022;21/10/2022;21/10/2022;4545;2005.52;553.03;6.4;0;3469.75;312
PR201812481600;Sul/PR*Londrina;15/10/2022;15/10/2022;18/10/2022;18/10/2022;6025;2216.24;1899.47;4.22;0;3854.33;347
SC201813821462;Sul/SC*Criciúma;15/10/2022;15/10/2022;19/10/2022;19/10/2022;6915;5272.32;2911.88;7.12;0;4657.53;93
PR201812044891;Sul/PR*Curitiba;15/10/2022;15/10/2022;18/10/2022;18/10/2022;5325;3104.53;1727.22;7.59;0;5371.16;107
SP201813202641;Sudeste/SP*São Paulo;15/10/2022;15/10/2022;21/10/2022;21/10/2022;2025;3580.11;1811.28;7.91;0;5660.26;792
SC201811448242;Sul/SC*São José;15/10/2022;15/10/2022;18/10/2022;18/10/2022;7005;6145.55;6540.01;6.54;0;5722.11;343
SC201813083079;Sul/SC*Joinville;15/10/2022;15/10/2022;21/10/2022;21/10/2022;7165;8277.91;2077.22;13.26;0;7075.14;566
SP201812947238;Sudeste/SP*São Paulo;15/10/2022;15/10/2022;22/10/2022;22/10/2022;3285;4660.23;3789.77;13.01;0;7504.39;750
SP201811948294;Sudeste/SP*São Paulo;15/10/2022;15/10/2022;23/10/2022;26/10/2022;2095;6026.37;1432.74;9.57;0;9391.25;1127
PR201813406820;Sul/PR*Almirante Tamandaré;15/10/2022;15/10/2022;23/10/2022;24/10/2022;6015;5455.29;2789.03;2.445;0;9638.33;386
SP201812169039;Sudeste/SP*São Paulo;15/10/2022;15/10/2022;24/10/2022;26/10/2022;2455;8263.95;1872.27;3.82;0;12432.6;995
SP201813204535;Sudeste/SP*São Paulo;15/10/2022;15/10/2022;25/10/2022;27/10/2022;3505;16762.66;6079.14;2.8600000000000003;0;26406.2;792
SP201812083688;Sudeste/SP*São José dos Campos;16/10/2022;16/10/2022;18/10/2022;18/10/2022;2375;182.14;3462.68;10.92;0;285.37;11
SP201813942598;Sudeste/SP*São Paulo;16/10/2022;16/10/2022;21/10/2022;21/10/2022;2295;178.28;2892.02;8.15;0;286.55;14
SP201812065761;Sudeste/SP*Jaboticabal;16/10/2022;16/10/2022;22/10/2022;22/10/2022;2665;166.98;3484.43;12.26;0;257.9;26
SP201812388945;Sudeste/SP*Carapicuíba;16/10/2022;16/10/2022;22/10/2022;22/10/2022;2635;145.11;2126.88;2.17;0;220.98;9
SP201811947873;Sudeste/SP*Francisco Morato;16/10/2022;16/10/2022;21/10/2022;21/10/2022;2105;90.8;4467.79;4.49;0;136.13;5
MG201813161679;Sudeste/MG*Juiz de Fora;16/10/2022;16/10/2022;21/10/2022;21/10/2022;3675;89.53;2608.77;12.17;0;128.73;17
RJ201813908063;Sudeste/RJ*Rio de Janeiro;16/10/2022;16/10/2022;24/10/2022;26/10/2022;4605;133.96;2039.87;3.57;0;237.1;21
RJ201814169982;Sudeste/RJ*Rio de Janeiro;16/10/2022;16/10/2022;25/10/2022;27/10/2022;5015;63.71;4983.68;4.72;0;109.28;10
RJ201814228501;Sudeste/RJ*Petrópolis;16/10/2022;16/10/2022;22/10/2022;22/10/2022;4685;191.44;4157.73;15.18;0;343.7;31
MG201811822668;Sudeste/MG*Itajubá;16/10/2022;16/10/2022;21/10/2022;21/10/2022;3745;244.5;2312.58;6.59;0;323.71;19
SP201811465156;Sudeste/SP*São Paulo;16/10/2022;16/10/2022;22/10/2022;22/10/2022;2045;87.35;1138.62;3.67;0;138.35;18
SP201813427148;Sudeste/SP*São Paulo;16/10/2022;16/10/2022;20/10/2022;20/10/2022;2495;160.02;2062.31;5.38;0;246.72;25
SP201813308590;Sudeste/SP*São Paulo;16/10/2022;16/10/2022;22/10/2022;22/10/2022;2805;174.36;6096.26;12.89;0;268.35;32
RS201812969238;Sul/RS*Porto Alegre;16/10/2022;16/10/2022;19/10/2022;19/10/2022;6545;135.5;2173.67;11.29;0;233.22;14
MG201814008660;Sudeste/MG*Varginha;16/10/2022;16/10/2022;24/10/2022;25/10/2022;4175;159.76;1844.3700000000001;7.45;0;211.52;6
SP201812309162;Sudeste/SP*São Paulo;16/10/2022;16/10/2022;17/10/2022;17/10/2022;3105;135.87;3270.82;5.975;0;201.96;12
RJ201814362815;Sudeste/RJ*Rio de Janeiro;16/10/2022;16/10/2022;19/10/2022;19/10/2022;4705;171.49;4983.68;4.72;0;299.81;9
PR201813364222;Sul/PR*Londrina;16/10/2022;16/10/2022;22/10/2022;22/10/2022;5365;70.14;2284.52;4.98;0;119.49;4
RJ201815768204;Sudeste/RJ*Niterói;16/10/2022;16/10/2022;20/10/2022;20/10/2022;4595;74.52;2764.51;2.31;0;137.24;19
SP201813249351;Sudeste/SP*Americana;16/10/2022;16/10/2022;26/10/2022;29/10/2022;2745;176.15;2553.37;6.71;0;263.64;13
SP201811707055;Sudeste/SP*São Paulo;16/10/2022;16/10/2022;22/10/2022;22/10/2022;2365;67.82;1165.83;0.91;0;105.13;11
MG201813289400;Sudeste/MG*Montes Claros;16/10/2022;16/10/2022;26/10/2022;27/10/2022;4235;78.17;769.0;3.12;0;112.81;8
RJ201813343639;Sudeste/RJ*Rio de Janeiro;16/10/2022;16/10/2022;17/10/2022;17/10/2022;4795;66.28;2039.87;3.57;0;118.99;5
SP201811607060;Sudeste/SP*São Paulo;16/10/2022;16/10/2022;25/10/2022;26/10/2022;2315;84.06;3020.73;2.47;0;128.47;3
SC201812724685;Sul/SC*Criciúma;16/10/2022;16/10/2022;21/10/2022;21/10/2022;6845;147.37;1615.63;5.28;0;129.96;5
RS201813207047;Sul/RS*Canoas;16/10/2022;16/10/2022;22/10/2022;22/10/2022;6345;71.23;2934.61;2.81;0;132.65;20
SP201811449167;Sudeste/SP*São Paulo;16/10/2022;16/10/2022;21/10/2022;21/10/2022;2395;83.44;1788.95;7.66;0;136.64;14
SP201813481210;Sudeste/SP*São Paulo;16/10/2022;16/10/2022;17/10/2022;17/10/2022;2935;95.37;2038.82;7.34;0;142.98;9
SP201811568753;Sudeste/SP*São Paulo;16/10/2022;16/10/2022;21/10/2022;21/10/2022;3485;99.74;1342.66;3.79;0;156.56;16
RJ201815343630;Sudeste/RJ*Rio de Janeiro;16/10/2022;16/10/2022;19/10/2022;19/10/2022;5025;100.43;4231.52;6.49;0;179.66;13
RS201813324961;Sul/RS*Porto Alegre;16/10/2022;16/10/2022;19/10/2022;19/10/2022;6185;96.1;3356.4300000000003;8.99;0;180.3;9
SP201813229764;Sudeste/SP*Santos;16/10/2022;16/10/2022;19/10/2022;19/10/2022;3385;123.08;2712.4500000000003;2.895;0;183.26;22
RJ201815544032;Sudeste/RJ*Niterói;16/10/2022;16/10/2022;24/10/2022;27/10/2022;4895;108.14;1175.54;5.3;0;194.14;27
MG201813225026;Sudeste/MG*Barbacena;16/10/2022;16/10/2022;23/10/2022;23/10/2022;3555;151.76;1247.45;12.15;0;200.24;22
MG201813183245;Sudeste/MG*Montes Claros;16/10/2022;16/10/2022;26/10/2022;29/10/2022;4135;144.13;769.0;3.12;0;201.21;18
MG201812828087;Sudeste/MG*Varginha;16/10/2022;16/10/2022;20/10/2022;20/10/2022;3955;147.02;1844.3700000000001;7.45;0;202.67;20
SC201813228020;Sul/SC*Brusque;16/10/2022;16/10/2022;18/10/2022;18/10/2022;6775;229.64;1617.7;1.915;0;205.04;29
SP201812424721;Sudeste/SP*Ribeirão Preto;16/10/2022;16/10/2022;17/10/2022;17/10/2022;2985;131.75;3186.13;7.89;0;212.55;21
SP201813668041;Sudeste/SP*Birigüi;16/10/2022;16/10/2022;23/10/2022;23/10/2022;2725;134.2;3677.95;1.58;0;212.56;30
SP201812122244;Sudeste/SP*Botucatu;16/10/2022;16/10/2022;26/10/2022;29/10/2022;2805;139.09;1770.04;8.37;0;212.56;11
SP201811489053;Sudeste/SP*São Paulo;16/10/2022;16/10/2022;23/10/2022;23/10/2022;2855;139.36;3589.04;5.725;0;214.48;15
RJ201813888102;Sudeste/RJ*Petrópolis;16/10/2022;16/10/2022;26/10/2022;29/10/2022;4505;123.84;4157.73;15.18;0;218.03;15
RS201813865859;Sul/RS*Santa Maria;16/10/2022;16/10/2022;24/10/2022;25/10/2022;6085;126.15;597.96;5.94;0;218.63;17
RS201811466680;Sul/RS*Porto Alegre;16/10/2022;16/10/2022;23/10/2022;23/10/2022;6165;119.31;3356.4300000000003;8.99;0;223.0;27
MG201812049666;Sudeste/MG*Varginha;16/10/2022;16/10/2022;23/10/2022;23/10/2022;4055;157.36;1060.97;12.46;0;223.33;16
MG201811721082;Sudeste/MG*Itajubá;16/10/2022;16/10/2022;20/10/2022;20/10/2022;3745;166.62;2312.58;6.59;0;237.35;24
MG201812348913;Sudeste/MG*Varginha;16/10/2022;16/10/2022;25/10/2022;28/10/2022;3955;174.11;1060.97;12.46;0;238.74;21
RJ201814747007;Sudeste/RJ*Rio de Janeiro;16/10/2022;16/10/2022;21/10/2022;21/10/2022;4555;137.75;4231.52;6.49;0;239.56;31
SP201812502136;Sudeste/SP*Mogi-Guaçu;16/10/2022;16/10/2022;22/10/2022;22/10/2022;2035;169.3;2822.92;2.71;0;252.52;5
RJ201813785638;Sudeste/RJ*Rio de Janeiro;16/10/2022;16/10/2022;23/10/2022;23/10/2022;4625;143.36;4983.68;4.72;0;261.13;24
RS201811725253;Sul/RS*Viamão;16/10/2022;16/10/2022;17/10/2022;17/10/2022;6535;148.16;3392.56;10.4;0;265.52;27
RJ201813582389;Sudeste/RJ*Niterói;16/10/2022;16/10/2022;26/10/2022;28/10/2022;4645;157.37;2764.51;2.31;0;271.79;27
SP201811486332;Sudeste/SP*São Paulo;16/10/2022;16/10/2022;24/10/2022;25/10/2022;2715;178.16;2250.6;8.15;0;281.16;11
RJ201814221205;Sudeste/RJ*Niterói;16/10/2022;16/10/2022;19/10/2022;19/10/2022;4545;164.35;2764.51;2.31;0;283.36;31
RS201813844411;Sul/RS*Santa Maria;16/10/2022;16/10/2022;24/10/2022;26/10/2022;6715;164.26;2686.88;2.34;0;291.24;44
MG201811565542;Sudeste/MG*Barbacena;16/10/2022;16/10/2022;26/10/2022;27/10/2022;4165;206.73;1247.45;12.15;0;292.32;38
RJ201814183855;Sudeste/RJ*Rio de Janeiro;16/10/2022;16/10/2022;26/10/2022;27/10/2022;5105;169.21;4231.52;6.49;0;305.43;31
SP201811747940;Sudeste/SP*São Paulo;16/10/2022;16/10/2022;26/10/2022;28/10/2022;2725;205.38;1074.43;5.22;0;331.96;30
RJ201813888102;Sudeste/RJ*Petrópolis;16/10/2022;16/10/2022;26/10/2022;29/10/2022;4505;197.36;4157.73;15.18;0;345.64;35
RJ201814061112;Sudeste/RJ*Petrópolis;16/10/2022;16/10/2022;17/10/2022;17/10/2022;5025;200.11;4157.73;15.18;0;351.68;32
RS201813185260;Sul/RS*Porto Alegre;16/10/2022;16/10/2022;24/10/2022;27/10/2022;6285;198.2;7974.69;13.65;0;354.56;53
RJ201813785638;Sudeste/RJ*Rio de Janeiro;16/10/2022;16/10/2022;23/10/2022;23/10/2022;4625;197.25;4983.68;4.72;0;356.69;11
SP201811586105;Sudeste/SP*São Paulo;16/10/2022;16/10/2022;20/10/2022;20/10/2022;2875;241.48;1614.8;5.91;0;365.19;18
SP201811463620;Sudeste/SP*São Paulo;16/10/2022;16/10/2022;19/10/2022;19/10/2022;2485;234.81;1554.21;3.075;0;384.52;42
SP201811583747;Sudeste/SP*São Paulo;16/10/2022;16/10/2022;20/10/2022;20/10/2022;3085;248.29;1987.28;5.575;0;390.43;35
RS201811486941;Sul/RS*Porto Alegre;16/10/2022;16/10/2022;25/10/2022;26/10/2022;6435;226.73;2173.67;11.29;0;414.5;62
SP201813465727;Sudeste/SP*São Paulo;16/10/2022;16/10/2022;25/10/2022;26/10/2022;3135;278.2;3195.14;2.605;0;429.68;30
SP201813809680;Sudeste/SP*São Paulo;16/10/2022;16/10/2022;26/10/2022;28/10/2022;2685;287.7;1175.54;3.08;0;464.15;37
RJ201813609018;Sudeste/RJ*Niterói;16/10/2022;16/10/2022;25/10/2022;28/10/2022;5025;283.63;1175.54;5.3;0;482.37;19
SP201812902109;Sudeste/SP*São Paulo;16/10/2022;16/10/2022;25/10/2022;28/10/2022;2035;310.01;1252.22;6.64;0;483.98;53
RJ201813944470;Sudeste/RJ*Rio de Janeiro;16/10/2022;16/10/2022;23/10/2022;23/10/2022;4325;277.64;2039.87;3.57;0;496.67;50
SP201813905005;Sudeste/SP*São Paulo;16/10/2022;16/10/2022;25/10/2022;26/10/2022;2455;327.39;4693.3;2.95;0;502.1;20
SP201812949165;Sudeste/SP*São Paulo;16/10/2022;16/10/2022;22/10/2022;22/10/2022;2825;324.28;1479.01;6.14;0;502.64;35
RJ201813609018;Sudeste/RJ*Niterói;16/10/2022;16/10/2022;25/10/2022;28/10/2022;5025;286.94;1175.54;5.3;0;519.82;31
RS201813405249;Sul/RS*Canoas;16/10/2022;16/10/2022;26/10/2022;27/10/2022;6585;279.75;2934.61;2.81;0;519.99;68
SP201813348219;Sudeste/SP*Barretos;16/10/2022;16/10/2022;17/10/2022;17/10/2022;3235;357.4;4757.32;24.12;0;529.44;21
SP201811706616;Sudeste/SP*São Paulo;16/10/2022;16/10/2022;21/10/2022;21/10/2022;2795;376.37;1798.96;1.575;0;566.22;11
SP201812867664;Sudeste/SP*Taubaté;16/10/2022;16/10/2022;25/10/2022;28/10/2022;2115;384.94;2601.93;9.84;0;572.19;80
SP201811882774;Sudeste/SP*Campinas;16/10/2022;16/10/2022;20/10/2022;20/10/2022;2815;381.57;3325.6;7.9;0;616.73;31
SP201812865045;Sudeste/SP*Cotia;16/10/2022;16/10/2022;20/10/2022;20/10/2022;2385;380.15;2553.69;8.86;0;616.73;31
SP201812924993;Sudeste/SP*Itu;16/10/2022;16/10/2022;22/10/2022;22/10/2022;3495;404.98;826.3;13.82;0;616.73;31
SP201813187387;Sudeste/SP*São Paulo;16/10/2022;16/10/2022;22/10/2022;22/10/2022;2645;408.32;2415.02;5.01;0;620.73;81
RJ201813343639;Sudeste/RJ*Rio de Janeiro;16/10/2022;16/10/2022;17/10/2022;17/10/2022;4795;519.96;2039.87;3.57;0;881.28;115
RJ201814747007;Sudeste/RJ*Rio de Janeiro;16/10/2022;16/10/2022;21/10/2022;21/10/2022;4555;507.43;4231.52;6.49;0;914.28;91
RJ201814221205;Sudeste/RJ*Niterói;16/10/2022;16/10/2022;19/10/2022;19/10/2022;4545;659.03;2764.51;2.31;0;1193.9;119
RJ201813407412;Sudeste/RJ*Niterói;16/10/2022;16/10/2022;26/10/2022;28/10/2022;4685;766.1;1175.54;5.3;0;1323.14;119
MG201811548867;Sudeste/MG*Juiz de Fora;16/10/2022;16/10/2022;19/10/2022;19/10/2022;3645;966.27;2608.77;12.17;0;1402.43;112
RS201812288223;Sul/RS*Porto Alegre;16/10/2022;16/10/2022;24/10/2022;27/10/2022;6115;845.02;7974.69;13.65;0;1459.44;131
SP201812523921;Sudeste/SP*Araçatuba;16/10/2022;16/10/2022;19/10/2022;19/10/2022;2785;2419.9;1951.88;9.02;0;3711.22;297
SP201813463898;Sudeste/SP*Assis;16/10/2022;16/10/2022;17/10/2022;17/10/2022;2705;2569.35;2773.56;3.0149999999999997;0;3858.75;540
RS201812669635;Sul/RS*Santa Maria;16/10/2022;16/10/2022;22/10/2022;22/10/2022;6595;2117.72;2686.88;2.34;0;3965.76;516
SC201814004617;Sul/SC*Brusque;16/10/2022;16/10/2022;20/10/2022;20/10/2022;7195;7984.45;1617.7;1.915;0;7504.18;375
SP201812822261;Sudeste/SP*Araraquara;16/10/2022;16/10/2022;18/10/2022;18/10/2022;2805;12372.28;3687.49;4.97;0;19454.8;2529
SC201812941511;Sul/SC*Criciúma;16/10/2022;16/10/2022;23/10/2022;23/10/2022;7195;28296.71;1615.63;5.28;0;25401.0;3048
RS201813924254;Sul/RS*Viamão;16/10/2022;16/10/2022;25/10/2022;26/10/2022;6675;17706.51;3392.56;10.4;0;30267.54;3027
RS201813684307;Sul/RS*Santa Cruz do Sul;17/10/2022;17/10/2022;25/10/2022;27/10/2022;6715;119.47;2029.3400000000001;1.43;0;210.7;8
RJ201814449863;Sudeste/RJ*Rio de Janeiro;17/10/2022;17/10/2022;24/10/2022;24/10/2022;4885;160.94;1330.92;2.595;0;299.71;33
SC201812985500;Sul/SC*Criciúma;17/10/2022;17/10/2022;18/10/2022;18/10/2022;7145;325.23;2084.7;9.62;0;279.41;8
SP201812307122;Sudeste/SP*São Paulo;17/10/2022;17/10/2022;24/10/2022;24/10/2022;2335;181.15;975.77;2.52;0;270.65;22
SP201813565063;Sudeste/SP*São Paulo;17/10/2022;17/10/2022;18/10/2022;18/10/2022;3235;143.87;3862.46;6.7;0;216.44;11
RJ201813281424;Sudeste/RJ*Rio de Janeiro;17/10/2022;17/10/2022;21/10/2022;21/10/2022;5065;133.87;2723.09;15.36;0;236.93;24
SP201813602370;Sudeste/SP*São Paulo;17/10/2022;17/10/2022;19/10/2022;19/10/2022;3315;89.33;2511.96;3.5749999999999997;0;135.8;10
SP201811446688;Sudeste/SP*Tupã;17/10/2022;17/10/2022;27/10/2022;28/10/2022;3405;92.3;1054.17;6.48;0;136.5;14
SP201813749558;Sudeste/SP*São Paulo;17/10/2022;17/10/2022;23/10/2022;23/10/2022;2305;83.27;1724.87;17.91;0;136.62;14
MG201813289924;Sudeste/MG*Montes Claros;17/10/2022;17/10/2022;19/10/2022;19/10/2022;3555;101.64;3011.59;6.63;0;145.06;17
RS201813166836;Sul/RS*Porto Alegre;17/10/2022;17/10/2022;20/10/2022;20/10/2022;6475;86.2;4068.21;4.91;0;149.14;6
RJ201814882019;Sudeste/RJ*Rio de Janeiro;17/10/2022;17/10/2022;18/10/2022;18/10/2022;4685;85.94;2723.09;15.36;0;149.2;16
SP201812349290;Sudeste/SP*Barueri;17/10/2022;17/10/2022;23/10/2022;23/10/2022;3455;106.39;4776.14;2.87;0;160.34;24
SP201812227666;Sudeste/SP*São Paulo;17/10/2022;17/10/2022;26/10/2022;29/10/2022;2685;109.7;3781.46;5.82;0;167.36;20
PR201813785345;Sul/PR*Foz do Iguaçu;17/10/2022;17/10/2022;24/10/2022;24/10/2022;5205;98.56;1060.61;7.48;0;176.31;16
RS201811964904;Sul/RS*Caxias do Sul;17/10/2022;17/10/2022;18/10/2022;18/10/2022;6505;104.25;2541.14;22.05;0;186.82;7
SP201811925919;Sudeste/SP*São Paulo;17/10/2022;17/10/2022;19/10/2022;19/10/2022;2375;121.68;2365.66;13.55;0;189.62;4
SP201811703030;Sudeste/SP*São Paulo;17/10/2022;17/10/2022;20/10/2022;20/10/2022;2835;128.92;1064.19;6.72;0;194.29;14
MG201811783048;Sudeste/MG*João Monlevade;17/10/2022;17/10/2022;19/10/2022;19/10/2022;4185;141.44;2441.46;3.85;0;201.48;10
SP201813565071;Sudeste/SP*São Paulo;17/10/2022;17/10/2022;24/10/2022;24/10/2022;2245;128.12;5244.32;6.05;0;203.67;10
PR201811744905;Sul/PR*São José dos Pinhais;17/10/2022;17/10/2022;18/10/2022;18/10/2022;6055;120.57;3709.9;4.31;0;205.05;6
