WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/03/2022;Hora:;18:00:00;;;;;;;;;
SC201813761681;Sul/SC*Lages;14/03/2022;14/03/2022;20/03/2022;20/03/2022;6915;220.98;2244.99;2.68;0;192.16;29
RJ201815747221;Sudeste/RJ*Volta Redonda;14/03/2022;14/03/2022;23/03/2022;26/03/2022;4705;54.56;1139.17;12.07;0;102.95;9
RJ201814349021;Sudeste/RJ*Campos dos Goytacazes;14/03/2022;14/03/2022;24/03/2022;25/03/2022;4665;54.68;864.43;2.21;0;102.98;2
RS201811568471;Sul/RS*Canoas;14/03/2022;14/03/2022;22/03/2022;23/03/2022;6705;60.67;4827.38;11.69;0;110.3;8
SP201813865121;Sudeste/SP*Campinas;14/03/2022;14/03/2022;24/03/2022;27/03/2022;3185;70.65;3835.35;4.46;0;110.7;17
RS201813606439;Sul/RS*Santa Cruz do Sul;14/03/2022;14/03/2022;19/03/2022;19/03/2022;6665;59.65;467.49;5.35;0;111.29;3
RJ201814781986;Sudeste/RJ*Campos dos Goytacazes;14/03/2022;14/03/2022;20/03/2022;20/03/2022;5045;61.02;2497.28;12.82;0;112.79;17
MG201811447396;Sudeste/MG*Araxá;14/03/2022;14/03/2022;17/03/2022;17/03/2022;3805;90.08;1250.03;2.81;0;117.84;15
RJ201814103115;Sudeste/RJ*Rio de Janeiro;14/03/2022;14/03/2022;17/03/2022;17/03/2022;5015;74.04;1017.99;9.19;0;136.35;8
RJ201813482196;Sudeste/RJ*Campos dos Goytacazes;14/03/2022;14/03/2022;23/03/2022;26/03/2022;4425;83.95;864.43;2.21;0;152.64;23
SP201812641500;Sudeste/SP*Santos;14/03/2022;14/03/2022;18/03/2022;18/03/2022;2575;104.43;1490.36;6.99;0;154.7;11
SP201811688434;Sudeste/SP*São Paulo;14/03/2022;14/03/2022;19/03/2022;19/03/2022;2145;100.37;1491.26;3.67;0;161.92;23
SP201812608090;Sudeste/SP*Guarulhos;14/03/2022;14/03/2022;24/03/2022;26/03/2022;2895;111.76;2025.7900000000002;5.23;0;167.56;22
RJ201813701673;Sudeste/RJ*Belford Roxo;14/03/2022;14/03/2022;23/03/2022;26/03/2022;4675;95.2;2732.26;6.52;0;176.62;16
RJ201814103575;Sudeste/RJ*Campos dos Goytacazes;14/03/2022;14/03/2022;16/03/2022;16/03/2022;4365;106.51;1020.11;8.39;0;184.59;7
SP201813101245;Sudeste/SP*São José dos Campos;14/03/2022;14/03/2022;24/03/2022;27/03/2022;2415;117.88;1607.3400000000001;10.92;0;185.7;22
SC201811844394;Sul/SC*Florianópolis;14/03/2022;14/03/2022;24/03/2022;27/03/2022;6825;203.74;4088.59;3.42;0;187.95;11
SP201813887528;Sudeste/SP*Bauru;14/03/2022;14/03/2022;17/03/2022;17/03/2022;2105;122.81;1573.89;13.9;0;188.68;21
SP201811785528;Sudeste/SP*Cotia;14/03/2022;14/03/2022;24/03/2022;26/03/2022;3025;118.52;1099.73;5.53;0;191.56;6
SP201813827178;Sudeste/SP*São Paulo;14/03/2022;14/03/2022;21/03/2022;21/03/2022;3055;120.79;4626.099999999999;10.11;0;195.24;20
SP201812367322;Sudeste/SP*São Paulo;14/03/2022;14/03/2022;24/03/2022;25/03/2022;2845;129.51;3194.36;10.08;0;195.52;18
SP201813565600;Sudeste/SP*São Paulo;14/03/2022;14/03/2022;16/03/2022;16/03/2022;2775;124.25;4103.87;5.77;0;199.34;22
MG201812781718;Sudeste/MG*Betim;14/03/2022;14/03/2022;19/03/2022;19/03/2022;4035;144.12;4794.63;2.92;0;202.3;8
RS201811507162;Sul/RS*São Leopoldo;14/03/2022;14/03/2022;22/03/2022;23/03/2022;6325;111.63;2372.96;9.42;0;209.44;27
SP201813442988;Sudeste/SP*Campinas;14/03/2022;14/03/2022;19/03/2022;19/03/2022;2645;137.34;2040.9099999999999;14.37;0;211.37;17
RJ201813346684;Sudeste/RJ*Rio de Janeiro;14/03/2022;14/03/2022;19/03/2022;19/03/2022;4555;118.51;3167.63;5.62;0;212.01;8
RJ201814781986;Sudeste/RJ*Campos dos Goytacazes;14/03/2022;14/03/2022;20/03/2022;20/03/2022;5045;123.38;2497.28;12.82;0;214.2;21
RJ201814322153;Sudeste/RJ*Rio de Janeiro;14/03/2022;14/03/2022;15/03/2022;15/03/2022;4705;131.04;2502.81;4.61;0;225.55;29
RJ201813666135;Sudeste/RJ*Belford Roxo;14/03/2022;14/03/2022;22/03/2022;25/03/2022;4585;132.29;2870.91;7.78;0;226.13;29
SP201812623094;Sudeste/SP*Ribeirão Preto;14/03/2022;14/03/2022;18/03/2022;18/03/2022;2315;147.08;5464.83;9.25;0;227.98;27
RJ201813448097;Sudeste/RJ*Belford Roxo;14/03/2022;14/03/2022;20/03/2022;20/03/2022;4795;136.54;2870.91;7.78;0;233.4;28
RJ201813448097;Sudeste/RJ*Belford Roxo;14/03/2022;14/03/2022;20/03/2022;20/03/2022;4795;134.32;2870.91;7.78;0;234.0;23
SP201812923099;Sudeste/SP*São Paulo;14/03/2022;14/03/2022;15/03/2022;15/03/2022;3405;150.76;3495.93;6.11;0;239.22;33
SP201812263668;Sudeste/SP*Campo Limpo Paulista;14/03/2022;14/03/2022;21/03/2022;21/03/2022;2145;153.03;3811.07;3.1;0;241.51;7
SP201813942495;Sudeste/SP*São Paulo;14/03/2022;14/03/2022;18/03/2022;18/03/2022;2245;163.56;2241.7;3.52;0;243.96;24
SP201812984101;Sudeste/SP*São Paulo;14/03/2022;14/03/2022;22/03/2022;23/03/2022;3135;166.95;1364.44;6.68;0;247.74;12
RS201812501586;Sul/RS*Canoas;14/03/2022;14/03/2022;21/03/2022;21/03/2022;6195;138.33;4827.38;11.69;0;260.01;13
PR201813905743;Sul/PR*Piraquara;14/03/2022;14/03/2022;21/03/2022;21/03/2022;5655;146.41;5835.9;4.26;0;260.52;5
SP201812886186;Sudeste/SP*Guarulhos;14/03/2022;14/03/2022;18/03/2022;18/03/2022;2285;171.27;1394.43;5.85;0;263.6;18
RJ201813024935;Sudeste/RJ*Queimados;14/03/2022;14/03/2022;22/03/2022;25/03/2022;4465;151.37;3817.36;2.535;0;264.17;5
MG201813906831;Sudeste/MG*Betim;14/03/2022;14/03/2022;19/03/2022;19/03/2022;3555;201.89;4587.51;2.67;0;265.02;24
SP201812124895;Sudeste/SP*Leme;14/03/2022;14/03/2022;19/03/2022;19/03/2022;2815;167.32;2444.33;8.62;0;266.96;21
SP201813525458;Sudeste/SP*São Paulo;14/03/2022;14/03/2022;20/03/2022;20/03/2022;3155;176.95;1649.31;8.6;0;270.89;24
SP201811883474;Sudeste/SP*São Paulo;14/03/2022;14/03/2022;15/03/2022;15/03/2022;3035;176.88;2249.99;5.46;0;283.26;6
RJ201815664408;Sudeste/RJ*Volta Redonda;14/03/2022;14/03/2022;19/03/2022;19/03/2022;4345;172.16;1139.17;12.07;0;298.37;24
SP201812689497;Sudeste/SP*São Paulo;14/03/2022;14/03/2022;15/03/2022;15/03/2022;2345;198.81;765.09;7.84;0;299.1;33
SC201813341894;Sul/SC*Lages;14/03/2022;14/03/2022;24/03/2022;26/03/2022;6995;335.77;2244.99;2.68;0;299.26;15
RJ201815209775;Sudeste/RJ*Belford Roxo;14/03/2022;14/03/2022;23/03/2022;24/03/2022;4485;160.01;2732.26;6.52;0;301.91;6
SP201813686138;Sudeste/SP*São José dos Campos;14/03/2022;14/03/2022;21/03/2022;21/03/2022;3435;190.9;2914.58;8.19;0;306.84;18
SP201814009857;Sudeste/SP*São Paulo;14/03/2022;14/03/2022;20/03/2022;20/03/2022;2225;204.47;5508.81;6.34;0;308.68;28
RJ201815602910;Sudeste/RJ*Rio de Janeiro;14/03/2022;14/03/2022;18/03/2022;18/03/2022;4745;175.99;1017.99;9.19;0;309.3;15
MG201813521317;Sudeste/MG*Pará de Minas;14/03/2022;14/03/2022;16/03/2022;16/03/2022;3865;218.72;2678.95;2.7;0;311.57;47
RJ201815204446;Sudeste/RJ*Rio de Janeiro;14/03/2022;14/03/2022;16/03/2022;16/03/2022;4455;174.48;2502.81;4.61;0;311.57;25
MG201811709074;Sudeste/MG*Betim;14/03/2022;14/03/2022;15/03/2022;15/03/2022;3905;229.98;4587.51;2.67;0;313.66;28
SP201813025040;Sudeste/SP*São Paulo;14/03/2022;14/03/2022;18/03/2022;18/03/2022;3095;208.61;5461.45;2.85;0;315.48;9
RJ201813604227;Sudeste/RJ*Queimados;14/03/2022;14/03/2022;23/03/2022;26/03/2022;4375;194.29;3817.36;2.535;0;333.84;10
SP201812803781;Sudeste/SP*Guarujá;14/03/2022;14/03/2022;16/03/2022;16/03/2022;2805;211.45;3787.3199999999997;6.11;0;337.37;34
RJ201814284951;Sudeste/RJ*Campos dos Goytacazes;14/03/2022;14/03/2022;20/03/2022;20/03/2022;4415;187.46;2497.28;12.82;0;339.6;48
SP201813289049;Sudeste/SP*Votorantim;14/03/2022;14/03/2022;21/03/2022;21/03/2022;2085;218.63;1662.98;13.91;0;347.55;7
RS201812003626;Sul/RS*Cruz Alta;14/03/2022;14/03/2022;23/03/2022;25/03/2022;6685;196.68;2617.65;7.04;0;363.54;15
RJ201814003426;Sudeste/RJ*Campos dos Goytacazes;14/03/2022;14/03/2022;24/03/2022;25/03/2022;4565;205.09;864.43;2.21;0;376.32;19
RS201813501104;Sul/RS*Cruz Alta;14/03/2022;14/03/2022;17/03/2022;17/03/2022;6575;203.66;2617.65;7.04;0;384.27;50
MG201812708616;Sudeste/MG*Belo Horizonte;14/03/2022;14/03/2022;18/03/2022;18/03/2022;4035;300.58;1808.11;3.87;0;393.22;8
MG201812049063;Sudeste/MG*Betim;14/03/2022;14/03/2022;19/03/2022;19/03/2022;3805;306.61;3629.52;17.42;0;401.79;56
MG201812649897;Sudeste/MG*Betim;14/03/2022;14/03/2022;23/03/2022;24/03/2022;3705;303.26;4794.63;2.92;0;402.9;44
SP201812787277;Sudeste/SP*Campinas;14/03/2022;14/03/2022;17/03/2022;17/03/2022;2325;262.98;1871.7;5.68;0;414.28;41
SP201811704936;Sudeste/SP*Ribeirão Preto;14/03/2022;14/03/2022;24/03/2022;27/03/2022;2705;278.57;2119.1;9.37;0;414.79;50
SP201812429648;Sudeste/SP*São Paulo;14/03/2022;14/03/2022;17/03/2022;17/03/2022;2985;280.84;3921.89;12.71;0;426.19;26
SP201812682226;Sudeste/SP*São Paulo;14/03/2022;14/03/2022;15/03/2022;15/03/2022;2725;263.79;1591.93;3.59;0;426.36;34
RJ201815725654;Sudeste/RJ*Rio de Janeiro;14/03/2022;14/03/2022;15/03/2022;15/03/2022;4435;229.71;3167.63;5.62;0;430.17;52
SP201812406653;Sudeste/SP*São Paulo;14/03/2022;14/03/2022;21/03/2022;21/03/2022;2405;297.67;1305.4;2.105;0;440.21;40
RJ201815322499;Sudeste/RJ*São João de Meriti;14/03/2022;14/03/2022;15/03/2022;15/03/2022;4355;263.92;1660.96;18.42;0;451.92;68
MG201812503614;Sudeste/MG*Betim;14/03/2022;14/03/2022;23/03/2022;25/03/2022;4055;347.41;3629.52;17.42;0;486.78;73
SC201813164518;Sul/SC*Chapecó;14/03/2022;14/03/2022;21/03/2022;21/03/2022;7155;583.1;2199.55;1.9200000000000002;0;516.93;36
RS201813062734;Sul/RS*Canoas;14/03/2022;14/03/2022;23/03/2022;25/03/2022;6325;291.19;1867.58;5.64;0;525.61;63
SC201811422163;Sul/SC*Florianópolis;14/03/2022;14/03/2022;24/03/2022;27/03/2022;7145;577.12;4088.59;3.42;0;525.61;32
SP201813366421;Sudeste/SP*Americana;14/03/2022;14/03/2022;18/03/2022;18/03/2022;2805;343.82;3468.37;5.82;0;526.37;47
SP201812946462;Sudeste/SP*São Paulo;14/03/2022;14/03/2022;16/03/2022;16/03/2022;2505;324.98;2269.41;14.77;0;527.22;11
MG201811845131;Sudeste/MG*Pará de Minas;14/03/2022;14/03/2022;20/03/2022;20/03/2022;4305;386.12;2678.95;2.7;0;532.28;16
SP201812565556;Sudeste/SP*São Paulo;14/03/2022;14/03/2022;24/03/2022;26/03/2022;2525;342.86;1196.96;2.225;0;533.35;27
SP201813863422;Sudeste/SP*Campinas;14/03/2022;14/03/2022;24/03/2022;26/03/2022;3185;354.58;6455.96;3.665;0;545.71;65
MG201813343218;Sudeste/MG*Belo Horizonte;14/03/2022;14/03/2022;20/03/2022;20/03/2022;3595;406.5;1808.11;3.87;0;561.38;73
SP201813707361;Sudeste/SP*Campinas;14/03/2022;14/03/2022;23/03/2022;26/03/2022;3125;373.29;1049.81;6.41;0;590.18;47
RJ201813701673;Sudeste/RJ*Belford Roxo;14/03/2022;14/03/2022;23/03/2022;26/03/2022;4675;333.0;2732.26;6.52;0;604.36;48
SP201813583027;Sudeste/SP*São Paulo;14/03/2022;14/03/2022;17/03/2022;17/03/2022;2595;373.77;2587.37;12.87;0;610.93;49
SP201812401762;Sudeste/SP*São Paulo;14/03/2022;14/03/2022;24/03/2022;26/03/2022;2765;398.11;2275.8999999999996;12.07;0;621.51;81
RJ201813887889;Sudeste/RJ*Rio de Janeiro;14/03/2022;14/03/2022;20/03/2022;20/03/2022;4565;345.21;1017.99;9.19;0;623.12;37
SP201812167503;Sudeste/SP*Jacareí;14/03/2022;14/03/2022;15/03/2022;15/03/2022;2195;404.27;2545.96;4.12;0;647.4;91
SP201812384142;Sudeste/SP*Votorantim;14/03/2022;14/03/2022;22/03/2022;24/03/2022;3045;414.79;3844.79;6.07;0;648.72;32
SP201811744759;Sudeste/SP*Guarulhos;14/03/2022;14/03/2022;20/03/2022;20/03/2022;3035;427.23;2818.53;2.715;0;663.4;27
RJ201813447910;Sudeste/RJ*Rio de Janeiro;14/03/2022;14/03/2022;20/03/2022;20/03/2022;5075;423.31;3167.63;5.62;0;723.6;51
RJ201814103575;Sudeste/RJ*Campos dos Goytacazes;14/03/2022;14/03/2022;16/03/2022;16/03/2022;4365;445.93;1020.11;8.39;0;806.38;89
RJ201814022125;Sudeste/RJ*Queimados;14/03/2022;14/03/2022;19/03/2022;19/03/2022;5115;593.77;3817.36;2.535;0;1095.52;44
RJ201814806270;Sudeste/RJ*Campos dos Goytacazes;14/03/2022;14/03/2022;18/03/2022;18/03/2022;4635;654.15;2497.28;12.82;0;1116.29;145
PR201812162144;Sul/PR*Cascavel;14/03/2022;14/03/2022;15/03/2022;15/03/2022;5975;791.79;2370.01;16.38;0;1447.51;87
PR201813766299;Sul/PR*Maringá;14/03/2022;14/03/2022;23/03/2022;25/03/2022;5125;924.36;2862.88;4.6499999999999995;0;1624.54;114
RJ201815004204;Sudeste/RJ*Volta Redonda;14/03/2022;14/03/2022;15/03/2022;15/03/2022;4825;991.71;1139.17;12.07;0;1853.66;222
RS201811924339;Sul/RS*São Leopoldo;14/03/2022;14/03/2022;16/03/2022;16/03/2022;6595;1043.61;2372.96;9.42;0;1853.66;278
RJ201815747221;Sudeste/RJ*Volta Redonda;14/03/2022;14/03/2022;23/03/2022;26/03/2022;4705;1240.95;1139.17;12.07;0;2244.03;292
RJ201815184863;Sudeste/RJ*Belford Roxo;14/03/2022;14/03/2022;23/03/2022;25/03/2022;4875;1606.22;2870.91;7.78;0;2947.2;88
RJ201813024935;Sudeste/RJ*Queimados;14/03/2022;14/03/2022;22/03/2022;25/03/2022;4465;1785.32;3817.36;2.535;0;3343.3;368
RJ201814981087;Sudeste/RJ*Belford Roxo;14/03/2022;14/03/2022;15/03/2022;15/03/2022;4755;2033.98;2732.26;6.52;0;3537.36;248
RJ201815322499;Sudeste/RJ*São João de Meriti;14/03/2022;14/03/2022;15/03/2022;15/03/2022;4355;1984.03;1660.96;18.42;0;3694.66;517
RJ201813549872;Sudeste/RJ*Rio de Janeiro;14/03/2022;14/03/2022;20/03/2022;20/03/2022;4485;3033.43;2502.81;4.61;0;5230.06;680
RJ201814322153;Sudeste/RJ*Rio de Janeiro;14/03/2022;14/03/2022;15/03/2022;15/03/2022;4705;3118.43;2502.81;4.61;0;5294.44;635
RJ201814286903;Sudeste/RJ*São João de Meriti;14/03/2022;14/03/2022;19/03/2022;19/03/2022;4355;3297.03;1660.96;18.42;0;6060.72;727
SP201813327676;Sudeste/SP*São Paulo;14/03/2022;14/03/2022;16/03/2022;16/03/2022;2455;5046.8;2403.04;10.26;0;7450.8;1118
RJ201815527630;Sudeste/RJ*Campos dos Goytacazes;14/03/2022;14/03/2022;24/03/2022;27/03/2022;4745;4837.64;1020.11;8.39;0;8942.04;1341
SP201813127845;Sudeste/SP*São Paulo;14/03/2022;14/03/2022;24/03/2022;27/03/2022;3495;6326.86;3333.89;4.385;0;9685.94;1065
SP201811864190;Sudeste/SP*São Paulo;14/03/2022;14/03/2022;23/03/2022;26/03/2022;2185;6480.33;1953.88;4.28;0;9938.4;795
RJ201814349021;Sudeste/RJ*Campos dos Goytacazes;14/03/2022;14/03/2022;24/03/2022;25/03/2022;4665;6912.28;864.43;2.21;0;12212.51;366
RS201812047973;Sul/RS*Canoas;14/03/2022;14/03/2022;20/03/2022;20/03/2022;6675;7362.5;1867.58;5.64;0;13684.94;411
SP201813102922;Sudeste/SP*Marília;14/03/2022;14/03/2022;21/03/2022;21/03/2022;2585;21184.58;4059.14;11.52;0;32432.0;3568
RJ201815641862;Sudeste/RJ*Campos dos Goytacazes;15/03/2022;15/03/2022;21/03/2022;21/03/2022;4795;183.66;1840.16;4.57;0;331.52;36
RJ201814606216;Sudeste/RJ*Niterói;15/03/2022;15/03/2022;23/03/2022;26/03/2022;4685;166.41;1434.45;5.54;0;306.47;40
SP201811547363;Sudeste/SP*Itapira;15/03/2022;15/03/2022;22/03/2022;22/03/2022;2505;103.13;3140.39;8.79;0;159.29;5
SP201812242850;Sudeste/SP*São Paulo;15/03/2022;15/03/2022;16/03/2022;16/03/2022;2295;73.33;4286.700000000001;3.87;0;118.53;12
RS201813603350;Sul/RS*Porto Alegre;15/03/2022;15/03/2022;22/03/2022;22/03/2022;6365;102.64;2266.88;3.08;0;173.97;19
RJ201814383485;Sudeste/RJ*Niterói;15/03/2022;15/03/2022;18/03/2022;18/03/2022;5065;106.1;4484.54;7.14;0;180.14;27
SP201811803327;Sudeste/SP*Jaboticabal;15/03/2022;15/03/2022;20/03/2022;20/03/2022;2765;212.46;3159.85;2.61;0;330.5;20
SP201814002145;Sudeste/SP*Várzea Paulista;15/03/2022;15/03/2022;19/03/2022;19/03/2022;2505;128.21;1723.49;7.01;0;199.8;6
RS201813363872;Sul/RS*Rio Grande;15/03/2022;15/03/2022;16/03/2022;16/03/2022;6625;99.96;2027.31;5.94;0;174.15;14
SP201812563525;Sudeste/SP*São Paulo;15/03/2022;15/03/2022;17/03/2022;17/03/2022;2475;83.81;3408.38;14.49;0;131.78;3
RS201812169817;Sul/RS*Rio Grande;15/03/2022;15/03/2022;23/03/2022;25/03/2022;6495;112.0;2027.31;5.94;0;191.12;19
SP201812523308;Sudeste/SP*São Paulo;15/03/2022;15/03/2022;20/03/2022;20/03/2022;2855;188.69;1469.97;11.74;0;303.85;15
RJ201813749758;Sudeste/RJ*Campos dos Goytacazes;15/03/2022;15/03/2022;18/03/2022;18/03/2022;5045;55.84;1840.16;4.57;0;102.08;9
SP201813148482;Sudeste/SP*São Paulo;15/03/2022;15/03/2022;18/03/2022;18/03/2022;2685;69.37;982.6800000000001;11.51;0;113.38;9
RJ201813081347;Sudeste/RJ*Belford Roxo;15/03/2022;15/03/2022;25/03/2022;26/03/2022;4595;64.25;1878.53;7.09;0;114.33;3
SP201813829280;Sudeste/SP*São Paulo;15/03/2022;15/03/2022;21/03/2022;21/03/2022;2695;81.3;6174.01;8.49;0;122.73;10
SP201812845906;Sudeste/SP*São Paulo;15/03/2022;15/03/2022;19/03/2022;19/03/2022;2175;86.68;1094.8100000000002;2.53;0;136.54;5
SP201812646304;Sudeste/SP*São Paulo;15/03/2022;15/03/2022;22/03/2022;22/03/2022;2295;93.76;1071.65;4.63;0;144.55;20
SC201813344902;Sul/SC*Criciúma;15/03/2022;15/03/2022;22/03/2022;22/03/2022;6765;190.82;2001.6200000000001;6.01;0;168.57;25
SP201812681281;Sudeste/SP*São Paulo;15/03/2022;15/03/2022;24/03/2022;27/03/2022;2205;118.48;1216.87;6.91;0;178.87;13
SP201813342705;Sudeste/SP*São Paulo;15/03/2022;15/03/2022;16/03/2022;16/03/2022;2965;111.78;2376.77;14.01;0;179.34;5
MG201813821262;Sudeste/MG*Belo Horizonte;15/03/2022;15/03/2022;19/03/2022;19/03/2022;3645;144.57;1116.48;16.69;0;207.48;10
SC201813381439;Sul/SC*Criciúma;15/03/2022;15/03/2022;19/03/2022;19/03/2022;6815;276.3;2001.6200000000001;6.01;0;234.95;12
SP201811925835;Sudeste/SP*Jacareí;15/03/2022;15/03/2022;22/03/2022;22/03/2022;2265;153.45;3497.96;6.51;0;236.59;24
SP201812444786;Sudeste/SP*São Paulo;15/03/2022;15/03/2022;25/03/2022;27/03/2022;3195;157.88;3415.51;3.085;0;246.47;30
RJ201813149535;Sudeste/RJ*Niterói;15/03/2022;15/03/2022;20/03/2022;20/03/2022;4625;142.82;1434.45;5.54;0;258.74;34
MG201812463016;Sudeste/MG*Juiz de Fora;15/03/2022;15/03/2022;25/03/2022;26/03/2022;4165;208.0;1740.24;9.64;0;271.19;35
SC201812024024;Sul/SC*Joinville;15/03/2022;15/03/2022;20/03/2022;20/03/2022;7115;341.31;3840.53;3.62;0;296.79;27
PR201812346499;Sul/PR*Ponta Grossa;15/03/2022;15/03/2022;16/03/2022;16/03/2022;5455;168.46;4547.08;7.33;0;297.1;33
SP201812383047;Sudeste/SP*São Paulo;15/03/2022;15/03/2022;19/03/2022;19/03/2022;2985;199.59;1009.44;6.09;0;305.56;40
RS201812722654;Sul/RS*Canoas;15/03/2022;15/03/2022;16/03/2022;16/03/2022;6585;165.42;1186.48;5.73;0;308.05;34
SP201813004511;Sudeste/SP*São Paulo;15/03/2022;15/03/2022;22/03/2022;22/03/2022;2895;205.66;4632.93;13.0;0;322.22;42
SP201813182965;Sudeste/SP*Mauá;15/03/2022;15/03/2022;21/03/2022;21/03/2022;2625;214.37;2248.6899999999996;10.02;0;326.46;33
RS201812886068;Sul/RS*Porto Alegre;15/03/2022;15/03/2022;23/03/2022;26/03/2022;6395;198.09;2266.88;3.08;0;351.84;18
SP201813306067;Sudeste/SP*São Paulo;15/03/2022;15/03/2022;17/03/2022;17/03/2022;2205;252.26;2729.24;19.55;0;410.02;41
MG201813187542;Sudeste/MG*Barbacena;15/03/2022;15/03/2022;16/03/2022;16/03/2022;4295;308.85;3234.13;6.09;0;417.54;50
MG201812501131;Sudeste/MG*Barbacena;15/03/2022;15/03/2022;20/03/2022;20/03/2022;3925;322.15;3234.13;6.09;0;430.97;39
SP201813006567;Sudeste/SP*Ribeirão Pires;15/03/2022;15/03/2022;25/03/2022;28/03/2022;2805;279.9;2235.43;2.695;0;452.4;14
SP201812104788;Sudeste/SP*São Paulo;15/03/2022;15/03/2022;17/03/2022;17/03/2022;2275;295.4;3372.45;6.26;0;472.19;66
RJ201813062448;Sudeste/RJ*Niterói;15/03/2022;15/03/2022;16/03/2022;16/03/2022;4635;290.14;4484.54;7.14;0;525.61;16
SP201813404581;Sudeste/SP*Santo André;15/03/2022;15/03/2022;25/03/2022;26/03/2022;3015;323.1;1219.1100000000001;3.28;0;527.13;32
SP201812022805;Sudeste/SP*São Paulo;15/03/2022;15/03/2022;20/03/2022;20/03/2022;2065;334.43;2522.83;1.73;0;528.75;53
RJ201813883280;Sudeste/RJ*Belford Roxo;15/03/2022;15/03/2022;25/03/2022;28/03/2022;5115;316.29;1878.53;7.09;0;541.6;11
MG201813723120;Sudeste/MG*Belo Horizonte;15/03/2022;15/03/2022;21/03/2022;21/03/2022;3885;397.62;3623.1;7.27;0;550.11;77
RJ201813824083;Sudeste/RJ*Belford Roxo;15/03/2022;15/03/2022;25/03/2022;27/03/2022;4655;336.72;1878.53;7.09;0;613.34;86
SP201813403433;Sudeste/SP*Mogi-Guaçu;15/03/2022;15/03/2022;17/03/2022;17/03/2022;3265;403.69;1845.2800000000002;3.41;0;650.07;33
SP201812145249;Sudeste/SP*São Paulo;15/03/2022;15/03/2022;24/03/2022;27/03/2022;3355;454.01;2716.37;14.94;0;676.01;68
SP201812767762;Sudeste/SP*São Paulo;15/03/2022;15/03/2022;23/03/2022;25/03/2022;2395;431.74;2104.18;7.66;0;678.89;61
SP201812828904;Sudeste/SP*Araçatuba;15/03/2022;15/03/2022;21/03/2022;21/03/2022;2355;508.16;2091.6;12.71;0;777.96;70
SP201812808731;Sudeste/SP*São Paulo;15/03/2022;15/03/2022;23/03/2022;26/03/2022;2305;480.5;2305.92;2.715;0;779.53;55
SP201813888626;Sudeste/SP*São Bernardo do Campo;15/03/2022;15/03/2022;18/03/2022;18/03/2022;2675;496.68;4628.19;2.5;0;779.6;117
RJ201814742878;Sudeste/RJ*Campos dos Goytacazes;15/03/2022;15/03/2022;25/03/2022;28/03/2022;4735;483.58;1840.16;4.57;0;833.75;25
RS201812806581;Sul/RS*Canoas;15/03/2022;15/03/2022;17/03/2022;17/03/2022;6165;582.17;1186.48;5.73;0;1052.74;95
SP201813887939;Sudeste/SP*Cotia;15/03/2022;15/03/2022;22/03/2022;22/03/2022;2165;694.87;5508.39;5.68;0;1108.68;166
PR201811729162;Sul/PR*Londrina;15/03/2022;15/03/2022;23/03/2022;26/03/2022;5945;632.26;1439.59;8.56;0;1155.86;104
SC201813743617;Sul/SC*Joinville;15/03/2022;15/03/2022;18/03/2022;18/03/2022;7085;1497.29;3840.53;3.62;0;1306.54;39
PR201812362674;Sul/PR*Londrina;15/03/2022;15/03/2022;24/03/2022;26/03/2022;5905;827.85;1710.8400000000001;4.38;0;1502.45;165
MG201813388006;Sudeste/MG*Belo Horizonte;15/03/2022;15/03/2022;20/03/2022;20/03/2022;3635;1162.26;1116.48;16.69;0;1616.72;146
MG201813823986;Sudeste/MG*Belo Horizonte;15/03/2022;15/03/2022;17/03/2022;17/03/2022;3915;1308.5;3623.1;7.27;0;1853.66;130
SP201813927136;Sudeste/SP*Taboão da Serra;15/03/2022;15/03/2022;21/03/2022;21/03/2022;2075;1425.55;7324.77;3.99;0;2104.6;42
RJ201813149535;Sudeste/RJ*Niterói;15/03/2022;15/03/2022;20/03/2022;20/03/2022;4625;1249.22;1434.45;5.54;0;2124.52;42
RJ201814383485;Sudeste/RJ*Niterói;15/03/2022;15/03/2022;18/03/2022;18/03/2022;5065;1337.23;4484.54;7.14;0;2490.19;100
SP201811947870;Sudeste/SP*Guarulhos;15/03/2022;15/03/2022;20/03/2022;20/03/2022;2295;1759.94;1221.34;2.5149999999999997;0;2684.88;322
SP201811901867;Sudeste/SP*Bauru;15/03/2022;15/03/2022;19/03/2022;19/03/2022;2085;1910.62;2554.6699999999996;7.05;0;2840.02;142
SP201812807471;Sudeste/SP*Suzano;15/03/2022;15/03/2022;22/03/2022;22/03/2022;2575;2330.24;881.34;8.73;0;3592.72;144
RJ201813924343;Sudeste/RJ*Niterói;15/03/2022;15/03/2022;18/03/2022;18/03/2022;5085;2199.57;1434.45;5.54;0;3906.88;508
MG201812768644;Sudeste/MG*Juiz de Fora;15/03/2022;15/03/2022;21/03/2022;21/03/2022;3845;2850.27;1740.24;9.64;0;4082.9;163
RJ201815641862;Sudeste/RJ*Campos dos Goytacazes;15/03/2022;15/03/2022;21/03/2022;21/03/2022;4795;2388.52;1840.16;4.57;0;4250.04;383
RJ201813081347;Sudeste/RJ*Belford Roxo;15/03/2022;15/03/2022;25/03/2022;26/03/2022;4595;3875.96;1878.53;7.09;0;6580.57;132
