WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/11/2023;Hora:;18:00:00;;;;;;;;;
SP201913121032;Sudeste/SP*São Paulo;24/11/2023;24/11/2023;28/11/2023;28/11/2023;3365;201.38;4555.85;6.02;0;297.55;24
SP201914488426;Sudeste/SP*Cotia;24/11/2023;24/11/2023;04/12/2023;07/12/2023;2895;208.95;2309.8900000000003;1.7;0;299.18;12
SC201914848381;Sul/SC*Criciúma;24/11/2023;24/11/2023;25/11/2023;25/11/2023;7105;175.6;5567.0;7.33;0;301.72;12
RJ201915464704;Sudeste/RJ*São João de Meriti;24/11/2023;24/11/2023;01/12/2023;01/12/2023;4325;172.24;1739.76;4.89;0;312.6;25
MG201915169993;Sudeste/MG*Belo Horizonte;24/11/2023;24/11/2023;04/12/2023;05/12/2023;4295;198.0;5285.99;6.28;0;314.13;31
SP201913325375;Sudeste/SP*Embu;24/11/2023;24/11/2023;30/11/2023;30/11/2023;3485;224.75;994.74;4.41;0;317.44;22
SP201913988503;Sudeste/SP*São Paulo;24/11/2023;24/11/2023;04/12/2023;06/12/2023;3175;204.87;1083.49;6.99;0;317.92;48
SP201912785141;Sudeste/SP*São Paulo;24/11/2023;24/11/2023;25/11/2023;25/11/2023;3295;227.27;3076.06;7.11;0;323.75;39
RS201914668581;Sul/RS*Porto Alegre;24/11/2023;24/11/2023;25/11/2023;25/11/2023;6655;345.4;1698.6999999999998;5.5200000000000005;0;326.34;33
SP201913221316;Sudeste/SP*Avaré;24/11/2023;24/11/2023;26/11/2023;26/11/2023;2575;259.98;5553.11;3.04;0;367.82;26
SP201915424983;Sudeste/SP*Jaboticabal;24/11/2023;24/11/2023;01/12/2023;01/12/2023;2555;255.78;2740.72;8.46;0;371.34;41
SP201912785823;Sudeste/SP*Bauru;24/11/2023;24/11/2023;04/12/2023;05/12/2023;2495;253.31;1549.9900000000002;1.87;48;374.94;22
SP201913423322;Sudeste/SP*Guarulhos;24/11/2023;24/11/2023;04/12/2023;05/12/2023;2555;251.06;3037.41;6.94;0;374.94;11
SP201913342201;Sudeste/SP*Santo André;24/11/2023;24/11/2023;29/11/2023;29/11/2023;2655;261.85;2393.94;2.95;0;378.18;23
RJ201914024879;Sudeste/RJ*Rio de Janeiro;24/11/2023;24/11/2023;27/11/2023;27/11/2023;4925;211.74;2203.7;7.2;48;383.58;46
RJ201912966329;Sudeste/RJ*Rio de Janeiro;24/11/2023;24/11/2023;28/11/2023;28/11/2023;4795;225.28;1866.6;2.46;0;392.48;59
SP201913785505;Sudeste/SP*Jaboticabal;24/11/2023;24/11/2023;28/11/2023;28/11/2023;2065;256.63;3008.2;6.31;0;401.23;40
SP201915368296;Sudeste/SP*São Paulo;24/11/2023;24/11/2023;03/12/2023;05/12/2023;3215;279.08;3199.55;2.3000000000000003;0;411.62;21
MG201913585554;Sudeste/MG*Montes Claros;24/11/2023;24/11/2023;28/11/2023;28/11/2023;3845;271.5;2640.7;5.94;0;463.08;65
RS201913465797;Sul/RS*Cachoeirinha;24/11/2023;24/11/2023;02/12/2023;02/12/2023;6675;497.48;744.51;2.4949999999999997;0;470.83;19
MG201913282874;Sudeste/MG*Belo Horizonte;24/11/2023;24/11/2023;02/12/2023;05/12/2023;3755;280.99;1833.15;4.34;0;480.16;24
RJ201915642154;Sudeste/RJ*Rio de Janeiro;24/11/2023;24/11/2023;30/11/2023;30/11/2023;4355;281.61;1866.6;2.46;0;487.21;63
SP201915987852;Sudeste/SP*São José dos Campos;24/11/2023;24/11/2023;27/11/2023;27/11/2023;3065;358.13;2739.57;11.66;0;515.44;77
SC201914883574;Sul/SC*Blumenau;24/11/2023;24/11/2023;26/11/2023;26/11/2023;7065;284.92;2746.74;13.83;0;521.84;57
RJ201913465468;Sudeste/RJ*Queimados;24/11/2023;24/11/2023;29/11/2023;29/11/2023;4815;306.33;6548.0;13.22;0;525.43;32
SP201912987751;Sudeste/SP*São Paulo;24/11/2023;24/11/2023;02/12/2023;03/12/2023;2995;356.64;2941.3399999999997;6.27;0;535.5;48
SP201915828138;Sudeste/SP*São Paulo;24/11/2023;24/11/2023;02/12/2023;04/12/2023;2445;355.79;2316.2;8.73;0;545.02;76
RJ201915424806;Sudeste/RJ*São Gonçalo;24/11/2023;24/11/2023;01/12/2023;01/12/2023;4645;321.38;2951.83;4.58;0;547.49;77
SP201915287327;Sudeste/SP*São Paulo;24/11/2023;24/11/2023;28/11/2023;28/11/2023;2585;367.89;3783.9;3.25;0;562.52;84
RJ201912646865;Sudeste/RJ*Queimados;24/11/2023;24/11/2023;28/11/2023;28/11/2023;4575;305.28;2518.15;3.115;0;576.0;58
MG201915107023;Sudeste/MG*Montes Claros;24/11/2023;24/11/2023;03/12/2023;06/12/2023;3745;356.42;1443.63;8.3;0;581.72;76
SP201913989115;Sudeste/SP*São Paulo;24/11/2023;24/11/2023;02/12/2023;03/12/2023;2615;436.99;3143.65;12.78;0;619.32;62
RJ201914508119;Sudeste/RJ*São João de Meriti;24/11/2023;24/11/2023;26/11/2023;26/11/2023;4555;357.17;2009.14;2.255;0;662.65;27
RS201913861897;Sul/RS*Cachoeirinha;24/11/2023;24/11/2023;03/12/2023;05/12/2023;6295;743.97;744.51;2.4949999999999997;0;730.24;88
RS201916168578;Sul/RS*Porto Alegre;24/11/2023;24/11/2023;30/11/2023;30/11/2023;6575;753.98;1698.6999999999998;5.5200000000000005;0;733.59;110
RJ201915146363;Sudeste/RJ*Rio de Janeiro;24/11/2023;24/11/2023;26/11/2023;26/11/2023;4575;452.17;1866.6;2.46;0;776.93;39
PR201913888567;Sul/PR*Laranjeiras do Sul;24/11/2023;24/11/2023;26/11/2023;26/11/2023;5425;443.88;1954.27;6.64;0;777.37;47
MG201915146545;Sudeste/MG*Belo Horizonte;24/11/2023;24/11/2023;30/11/2023;30/11/2023;3595;525.07;1483.33;7.34;0;893.88;18
RJ201913824736;Sudeste/RJ*Queimados;24/11/2023;24/11/2023;26/11/2023;26/11/2023;4465;523.86;6548.0;13.22;0;942.2;66
RJ201915784190;Sudeste/RJ*Rio de Janeiro;24/11/2023;24/11/2023;30/11/2023;30/11/2023;4925;640.91;2203.7;7.2;0;1152.72;23
RJ201913502818;Sudeste/RJ*São Gonçalo;24/11/2023;24/11/2023;01/12/2023;01/12/2023;4915;800.63;2951.83;4.58;0;1442.58;87
RJ201913903485;Sudeste/RJ*Rio de Janeiro;24/11/2023;24/11/2023;25/11/2023;25/11/2023;4615;928.59;3922.08;2.24;0;1742.19;139
RJ201914343166;Sudeste/RJ*Queimados;24/11/2023;24/11/2023;25/11/2023;25/11/2023;4505;1102.35;6548.0;13.22;13;1874.75;244
RJ201913809465;Sudeste/RJ*São João de Meriti;24/11/2023;24/11/2023;30/11/2023;30/11/2023;4465;1141.82;2009.14;2.255;0;2102.8;315
RJ201913809465;Sudeste/RJ*São João de Meriti;24/11/2023;24/11/2023;30/11/2023;30/11/2023;4465;1997.31;2009.14;2.255;14;3497.91;420
SC201915828619;Sul/SC*Blumenau;24/11/2023;24/11/2023;30/11/2023;30/11/2023;7145;1987.1;2746.74;13.83;0;3626.1;435
RJ201915464704;Sudeste/RJ*São João de Meriti;24/11/2023;24/11/2023;01/12/2023;01/12/2023;4325;4354.61;1739.76;4.89;0;7790.0;234
RJ201914743100;Sudeste/RJ*São Gonçalo;24/11/2023;24/11/2023;29/11/2023;29/11/2023;4365;26091.07;2951.83;4.58;0;46016.0;5062
RJ201916363516;Sudeste/RJ*Nova Iguaçu;25/11/2023;25/11/2023;29/11/2023;29/11/2023;4945;163.65;3166.77;7.15;0;281.19;25
SC201913665401;Sul/SC*Tubarão;25/11/2023;25/11/2023;01/12/2023;01/12/2023;6785;164.83;2081.81;5.54;0;290.71;15
RS201915104155;Sul/RS*Canoas;25/11/2023;25/11/2023;26/11/2023;26/11/2023;6125;252.33;3037.41;11.31;0;261.54;18
SP201915829939;Sudeste/SP*São Paulo;25/11/2023;25/11/2023;29/11/2023;29/11/2023;2175;174.74;1895.54;3.38;0;266.69;24
RJ201913442437;Sudeste/RJ*Petrópolis;25/11/2023;25/11/2023;30/11/2023;30/11/2023;5005;178.12;2319.5;5.13;0;329.86;43
SC201914767786;Sul/SC*Blumenau;25/11/2023;25/11/2023;02/12/2023;02/12/2023;7145;166.01;1958.46;4.6;0;290.23;6
RJ201913604906;Sudeste/RJ*Volta Redonda;25/11/2023;25/11/2023;02/12/2023;02/12/2023;5005;69.46;3827.01;0.06;0;120.17;11
RS201913225634;Sul/RS*Santa Cruz do Sul;25/11/2023;25/11/2023;03/12/2023;06/12/2023;6095;259.04;2379.98;1.4;0;267.99;8
SP201915123436;Sudeste/SP*Campinas;25/11/2023;25/11/2023;28/11/2023;28/11/2023;2515;191.2;2694.9;7.56;0;278.55;22
RJ201915967821;Sudeste/RJ*Rio de Janeiro;25/11/2023;25/11/2023;05/12/2023;08/12/2023;4335;155.93;2380.82;4.39;0;267.92;38
SP201914861359;Sudeste/SP*Santo André;25/11/2023;25/11/2023;29/11/2023;29/11/2023;2985;72.9;2422.41;6.91;0;110.66;11
SP201914326177;Sudeste/SP*Franca;25/11/2023;25/11/2023;03/12/2023;03/12/2023;3125;90.05;1707.66;1.7;0;130.96;12
SP201914962976;Sudeste/SP*Araraquara;25/11/2023;25/11/2023;05/12/2023;08/12/2023;2495;91.2;2079.84;18.06;0;134.75;7
MG201913868901;Sudeste/MG*Uberlândia;25/11/2023;25/11/2023;30/11/2023;30/11/2023;4155;89.6;3865.6;1.7449999999999999;0;145.45;19
SP201915189689;Sudeste/SP*São José do Rio Preto;25/11/2023;25/11/2023;03/12/2023;03/12/2023;2345;105.84;3008.2;15.26;0;149.74;7
SP201916168707;Sudeste/SP*São Paulo;25/11/2023;25/11/2023;26/11/2023;26/11/2023;3255;103.37;1340.02;6.24;0;151.12;14
RS201913841538;Sul/RS*Porto Alegre;25/11/2023;25/11/2023;02/12/2023;02/12/2023;6535;160.71;1289.14;3.7;0;158.02;3
SP201913622456;Sudeste/SP*São Paulo;25/11/2023;25/11/2023;02/12/2023;02/12/2023;3375;127.39;1132.17;5.09;0;188.9;6
SP201914343413;Sudeste/SP*Jaú;25/11/2023;25/11/2023;29/11/2023;29/11/2023;2155;131.01;2046.88;16.73;0;196.01;16
RJ201912806779;Sudeste/RJ*Nova Iguaçu;25/11/2023;25/11/2023;29/11/2023;29/11/2023;4435;111.13;5176.3;2.6300000000000003;0;200.95;20
SP201915328492;Sudeste/SP*Mauá;25/11/2023;25/11/2023;03/12/2023;03/12/2023;2865;145.57;2202.39;8.42;0;206.66;19
RJ201912806779;Sudeste/RJ*Nova Iguaçu;25/11/2023;25/11/2023;29/11/2023;29/11/2023;4435;120.67;5176.3;2.6300000000000003;0;217.82;4
SP201916409855;Sudeste/SP*São Paulo;25/11/2023;25/11/2023;03/12/2023;03/12/2023;2545;152.33;4612.33;31.63;0;221.93;4
SP201915068718;Sudeste/SP*Campinas;25/11/2023;25/11/2023;27/11/2023;27/11/2023;2325;151.67;2496.59;5.19;0;224.89;11
MG201913485710;Sudeste/MG*Araguari;25/11/2023;25/11/2023;04/12/2023;06/12/2023;3945;143.44;5988.46;8.77;0;225.21;16
SP201912761987;Sudeste/SP*São Paulo;25/11/2023;25/11/2023;03/12/2023;06/12/2023;2875;160.15;1051.73;6.16;0;250.86;20
SP201912703059;Sudeste/SP*São Paulo;25/11/2023;25/11/2023;28/11/2023;28/11/2023;2285;179.62;3931.95;4.155;0;255.0;13
SP201913201226;Sudeste/SP*Franco da Rocha;25/11/2023;25/11/2023;27/11/2023;27/11/2023;3065;183.43;2288.84;2.3;0;261.3;13
RS201912785474;Sul/RS*Canoas;25/11/2023;25/11/2023;28/11/2023;28/11/2023;6335;257.66;1003.49;6.17;0;263.13;34
RJ201913247723;Sudeste/RJ*Rio de Janeiro;25/11/2023;25/11/2023;29/11/2023;29/11/2023;4775;155.39;1466.8300000000002;5.67;0;281.51;28
RJ201913842065;Sudeste/RJ*Volta Redonda;25/11/2023;25/11/2023;04/12/2023;05/12/2023;4945;162.18;3827.01;0.06;0;292.74;29
RJ201916363516;Sudeste/RJ*Nova Iguaçu;25/11/2023;25/11/2023;29/11/2023;29/11/2023;4945;173.96;3166.77;7.15;0;307.35;12
SP201915384092;Sudeste/SP*São Paulo;25/11/2023;25/11/2023;03/12/2023;05/12/2023;2595;208.92;1804.83;7.17;0;313.7;28
SP201912902274;Sudeste/SP*São Paulo;25/11/2023;25/11/2023;03/12/2023;03/12/2023;2245;237.75;4483.76;4.0;0;336.37;44
SP201915126157;Sudeste/SP*São Paulo;25/11/2023;25/11/2023;05/12/2023;08/12/2023;2305;236.88;3112.64;7.380000000000001;0;341.52;17
RJ201913442437;Sudeste/RJ*Petrópolis;25/11/2023;25/11/2023;30/11/2023;30/11/2023;5005;201.78;2319.5;5.13;0;343.16;51
SP201915886049;Sudeste/SP*São Paulo;25/11/2023;25/11/2023;29/11/2023;29/11/2023;3435;302.49;934.15;10.13;0;461.67;69
SP201914462725;Sudeste/SP*São Paulo;25/11/2023;25/11/2023;29/11/2023;29/11/2023;2325;307.66;1183.97;5.22;0;463.62;37
RJ201915443804;Sudeste/RJ*Rio de Janeiro;25/11/2023;25/11/2023;03/12/2023;05/12/2023;4865;273.67;2380.82;4.39;0;484.38;39
RJ201913326402;Sudeste/RJ*São Gonçalo;25/11/2023;25/11/2023;27/11/2023;27/11/2023;4625;279.27;918.97;5.81;0;490.8;10
SP201915501719;Sudeste/SP*Araçatuba;25/11/2023;25/11/2023;03/12/2023;03/12/2023;2745;352.07;1383.66;4.14;0;501.53;25
MG201913144446;Sudeste/MG*Sete Lagoas;25/11/2023;25/11/2023;30/11/2023;30/11/2023;3745;369.03;2077.88;3.565;0;592.73;41
PR201913683304;Sul/PR*Curitiba;25/11/2023;25/11/2023;30/11/2023;30/11/2023;5685;335.74;2833.18;3.58;0;603.84;91
MG201913184916;Sudeste/MG*Contagem;25/11/2023;25/11/2023;05/12/2023;07/12/2023;4245;379.79;4039.64;11.4;0;613.26;92
RS201915262422;Sul/RS*Canoas;25/11/2023;25/11/2023;03/12/2023;03/12/2023;6375;596.93;3037.41;11.31;0;624.53;69
RJ201915786217;Sudeste/RJ*Rio de Janeiro;25/11/2023;25/11/2023;26/11/2023;26/11/2023;4875;364.25;929.28;6.42;0;630.19;88
MG201914181113;Sudeste/MG*Contagem;25/11/2023;25/11/2023;01/12/2023;01/12/2023;3915;407.92;4039.64;11.4;0;676.71;14
RJ201915165018;Sudeste/RJ*São Gonçalo;25/11/2023;25/11/2023;29/11/2023;29/11/2023;4505;411.29;918.97;5.81;0;715.28;107
RJ201916126382;Sudeste/RJ*Petrópolis;25/11/2023;25/11/2023;04/12/2023;05/12/2023;4465;396.51;2319.5;5.13;0;719.62;22
SP201916121897;Sudeste/SP*São Bernardo do Campo;25/11/2023;25/11/2023;27/11/2023;27/11/2023;2435;475.44;1157.23;4.81;0;720.36;94
RJ201915967495;Sudeste/RJ*Nova Iguaçu;25/11/2023;25/11/2023;30/11/2023;30/11/2023;5005;400.57;5176.3;2.6300000000000003;0;723.05;43
RJ201915245762;Sudeste/RJ*São Gonçalo;25/11/2023;25/11/2023;30/11/2023;30/11/2023;4475;410.87;918.97;5.81;0;744.33;22
RJ201912948852;Sudeste/RJ*Volta Redonda;25/11/2023;25/11/2023;05/12/2023;06/12/2023;4485;440.48;3827.01;0.06;0;759.45;23
SC201913704673;Sul/SC*Blumenau;25/11/2023;25/11/2023;27/11/2023;27/11/2023;7095;421.25;1958.46;4.6;0;794.82;119
SP201912681883;Sudeste/SP*Itapetininga;25/11/2023;25/11/2023;30/11/2023;30/11/2023;2605;545.64;1270.61;8.17;0;822.24;115
RJ201915026504;Sudeste/RJ*Petrópolis;25/11/2023;25/11/2023;02/12/2023;02/12/2023;4445;440.54;2319.5;5.13;0;831.2;75
SC201916389725;Sul/SC*Tubarão;25/11/2023;25/11/2023;03/12/2023;03/12/2023;6765;455.37;2081.81;5.54;0;837.07;126
RS201913924400;Sul/RS*Canoas;25/11/2023;25/11/2023;02/12/2023;02/12/2023;6645;871.58;1003.49;6.17;0;845.05;101
RJ201913464234;Sudeste/RJ*Rio de Janeiro;25/11/2023;25/11/2023;28/11/2023;28/11/2023;4815;528.58;929.28;6.42;0;930.6;102
SP201913389329;Sudeste/SP*Araraquara;25/11/2023;25/11/2023;30/11/2023;30/11/2023;2175;619.56;273.35;4.48;0;966.85;126
SP201913841823;Sudeste/SP*Jundiaí;25/11/2023;25/11/2023;26/11/2023;26/11/2023;3155;645.69;2868.06;6.21;0;971.25;49
RS201912847616;Sul/RS*São Leopoldo;25/11/2023;25/11/2023;28/11/2023;28/11/2023;6135;1043.92;1798.96;2.57;0;991.38;89
SP201915288783;Sudeste/SP*São Paulo;25/11/2023;25/11/2023;02/12/2023;02/12/2023;3125;699.87;644.09;12.34;0;1050.86;158
SP201914047541;Sudeste/SP*Hortolândia;25/11/2023;25/11/2023;05/12/2023;08/12/2023;2285;782.65;2788.07;5.44;0;1109.2;155
SP201913684131;Sudeste/SP*Santo André;25/11/2023;25/11/2023;02/12/2023;02/12/2023;2045;798.83;4465.7;7.22;0;1239.65;186
RS201914042691;Sul/RS*Porto Alegre;25/11/2023;25/11/2023;26/11/2023;26/11/2023;6195;1267.01;1289.14;3.7;0;1250.26;88
SP201913389162;Sudeste/SP*São Vicente;25/11/2023;25/11/2023;01/12/2023;01/12/2023;2335;818.23;4275.68;15.04;0;1258.04;25
RJ201912882147;Sudeste/RJ*Rio de Janeiro;25/11/2023;25/11/2023;29/11/2023;29/11/2023;4645;752.7;929.28;6.42;0;1282.29;180
MG201912708917;Sudeste/MG*Araguari;25/11/2023;25/11/2023;28/11/2023;28/11/2023;4015;859.97;5988.46;8.77;0;1418.86;71
SP201916283277;Sudeste/SP*São Paulo;25/11/2023;25/11/2023;28/11/2023;28/11/2023;3125;921.35;2492.67;4.824999999999999;0;1421.84;171
MG201916309688;Sudeste/MG*Contagem;25/11/2023;25/11/2023;03/12/2023;03/12/2023;4015;856.77;3289.4100000000003;8.86;0;1450.44;174
SP201915165715;Sudeste/SP*Hortolândia;25/11/2023;25/11/2023;26/11/2023;26/11/2023;3205;985.66;1809.93;3.14;0;1493.42;105
RS201916222152;Sul/RS*Canoas;25/11/2023;25/11/2023;27/11/2023;27/11/2023;6285;1579.39;2066.03;3.3449999999999998;0;1507.63;45
SP201914541519;Sudeste/SP*Franco da Rocha;25/11/2023;25/11/2023;01/12/2023;01/12/2023;2165;1166.23;3005.63;3.5050000000000003;0;1799.74;90
SP201912843263;Sudeste/SP*Franco da Rocha;25/11/2023;25/11/2023;27/11/2023;27/11/2023;2555;1291.05;1257.12;5.69;0;1904.2;190
SP201914986824;Sudeste/SP*Mauá;25/11/2023;25/11/2023;03/12/2023;06/12/2023;3085;1279.68;2874.53;7.05;0;1989.56;298
RJ201913247723;Sudeste/RJ*Rio de Janeiro;25/11/2023;25/11/2023;29/11/2023;29/11/2023;4775;1152.1;1466.8300000000002;5.67;0;2098.55;126
SP201913805944;Sudeste/SP*São Paulo;25/11/2023;25/11/2023;27/11/2023;27/11/2023;2725;1427.12;2980.03;9.82;0;2154.47;237
SP201916068612;Sudeste/SP*São Paulo;25/11/2023;25/11/2023;05/12/2023;06/12/2023;2635;1502.46;7796.65;6.68;0;2335.92;70
MG201915442618;Sudeste/MG*Uberlândia;25/11/2023;25/11/2023;02/12/2023;02/12/2023;3925;1431.09;3865.6;1.7449999999999999;0;2344.12;70
RJ201915127790;Sudeste/RJ*Rio de Janeiro;25/11/2023;25/11/2023;03/12/2023;03/12/2023;4715;1359.83;1466.8300000000002;5.67;0;2344.54;258
RS201913984325;Sul/RS*Santa Cruz do Sul;25/11/2023;25/11/2023;27/11/2023;27/11/2023;6475;2394.69;2379.98;1.4;0;2388.48;334
RS201915985857;Sul/RS*Canoas;25/11/2023;25/11/2023;29/11/2023;29/11/2023;6085;2525.07;2066.03;3.3449999999999998;0;2627.0;79
MG201914062438;Sudeste/MG*Contagem;25/11/2023;25/11/2023;01/12/2023;01/12/2023;3815;1627.88;3289.4100000000003;8.86;0;2715.4;136
SP201915864213;Sudeste/SP*São Paulo;25/11/2023;25/11/2023;27/11/2023;27/11/2023;3465;1838.46;1954.15;4.89;0;2735.8;164
SP201914122562;Sudeste/SP*São Paulo;25/11/2023;25/11/2023;28/11/2023;28/11/2023;2905;1846.05;3612.19;9.22;0;2737.32;192
SP201915489602;Sudeste/SP*São Paulo;25/11/2023;25/11/2023;05/12/2023;07/12/2023;3405;2195.79;4453.54;12.01;0;3198.99;448
RJ201913604906;Sudeste/RJ*Volta Redonda;25/11/2023;25/11/2023;02/12/2023;02/12/2023;5005;1985.5;3827.01;0.06;0;3676.86;221
MG201913348921;Sudeste/MG*Sete Lagoas;25/11/2023;25/11/2023;28/11/2023;28/11/2023;4045;2431.65;2077.88;3.565;0;3905.64;156
RJ201915967821;Sudeste/RJ*Rio de Janeiro;25/11/2023;25/11/2023;05/12/2023;08/12/2023;4335;3277.7;2380.82;4.39;0;5651.21;113
RJ201913266120;Sudeste/RJ*Nova Iguaçu;25/11/2023;25/11/2023;04/12/2023;05/12/2023;4355;3433.53;3166.77;7.15;0;5819.54;116
RS201916202327;Sul/RS*São Leopoldo;25/11/2023;25/11/2023;01/12/2023;01/12/2023;6655;5724.42;1798.96;2.57;0;5922.22;770
SP201913925374;Sudeste/SP*São Paulo;25/11/2023;25/11/2023;03/12/2023;03/12/2023;2345;3930.61;2898.89;5.62;0;6065.75;303
RJ201916361623;Sudeste/RJ*Rio de Janeiro;25/11/2023;25/11/2023;05/12/2023;08/12/2023;5025;4280.31;1466.8300000000002;5.67;0;7535.75;151
RJ201915165018;Sudeste/RJ*São Gonçalo;25/11/2023;25/11/2023;29/11/2023;29/11/2023;4505;4294.6;918.97;5.81;0;7668.93;1150
RJ201913464234;Sudeste/RJ*Rio de Janeiro;25/11/2023;25/11/2023;28/11/2023;28/11/2023;4815;5001.35;929.28;6.42;0;8593.39;430
RJ201913001500;Sudeste/RJ*Nova Iguaçu;25/11/2023;25/11/2023;05/12/2023;07/12/2023;5075;4768.1;3166.77;7.15;0;8846.19;1327
SP201913243889;Sudeste/SP*São Paulo;25/11/2023;25/11/2023;01/12/2023;01/12/2023;3105;6366.13;1099.24;6.45;0;9610.7;961
SP201912983742;Sudeste/SP*São Paulo;25/11/2023;25/11/2023;26/11/2023;26/11/2023;2215;6901.52;878.03;12.15;22;10710.0;1392
SP201914407920;Sudeste/SP*São Paulo;25/11/2023;25/11/2023;03/12/2023;05/12/2023;2825;16389.82;5000.34;2.435;0;24259.65;1941
RJ201914584125;Sudeste/RJ*Nova Iguaçu;25/11/2023;25/11/2023;05/12/2023;08/12/2023;4685;22166.29;5176.3;2.6300000000000003;0;40821.9;4082
RJ201914781030;Sudeste/RJ*Rio de Janeiro;25/11/2023;25/11/2023;29/11/2023;29/11/2023;4775;33930.2;2380.82;4.39;0;59215.0;7698
SP201916346887;Sudeste/SP*São Paulo;26/11/2023;26/11/2023;02/12/2023;02/12/2023;2145;182.01;1442.18;7.21;0;275.78;41
MG201914183562;Sudeste/MG*Varginha;26/11/2023;26/11/2023;05/12/2023;06/12/2023;3675;107.32;8503.0;3.88;0;171.76;21
RS201913164655;Sul/RS*Canoas;26/11/2023;26/11/2023;01/12/2023;01/12/2023;6085;291.32;1432.01;6.34;0;281.96;17
SC201915126500;Sul/SC*Blumenau;26/11/2023;26/11/2023;05/12/2023;08/12/2023;7045;75.89;3021.72;4.48;0;128.63;8
RJ201914582459;Sudeste/RJ*Petrópolis;26/11/2023;26/11/2023;30/11/2023;30/11/2023;4545;132.05;3094.94;8.19;0;241.41;12
SP201914085238;Sudeste/SP*São Carlos;26/11/2023;26/11/2023;03/12/2023;03/12/2023;2705;146.04;5528.21;8.29;2;207.68;19
RS201914868115;Sul/RS*Canoas;26/11/2023;26/11/2023;04/12/2023;06/12/2023;6595;314.3;1432.01;6.34;0;311.25;22
MG201913702984;Sudeste/MG*Juiz de Fora;26/11/2023;26/11/2023;02/12/2023;02/12/2023;3595;104.13;4942.53;0.28500000000000003;0;160.72;14
RJ201913441142;Sudeste/RJ*Volta Redonda;26/11/2023;26/11/2023;27/11/2023;27/11/2023;4605;67.15;1505.99;4.0;0;117.8;6
SP201915484280;Sudeste/SP*Franco da Rocha;26/11/2023;26/11/2023;29/11/2023;29/11/2023;3385;80.69;1864.9499999999998;1.99;11;126.16;13
SP201916364289;Sudeste/SP*Itapira;26/11/2023;26/11/2023;30/11/2023;30/11/2023;2385;191.95;2202.23;18.82;0;295.12;41
PR201913706710;Sul/PR*Telêmaco Borba;26/11/2023;26/11/2023;03/12/2023;03/12/2023;5305;190.93;3485.59;6.78;0;338.53;20
RJ201913829709;Sudeste/RJ*Niterói;26/11/2023;26/11/2023;28/11/2023;28/11/2023;5085;86.59;4573.16;6.01;0;150.07;3
SP201914547278;Sudeste/SP*Osasco;26/11/2023;26/11/2023;29/11/2023;29/11/2023;3255;187.82;2679.26;2.12;0;284.06;34
SP201913607462;Sudeste/SP*São Paulo;26/11/2023;26/11/2023;28/11/2023;28/11/2023;2735;211.38;2412.84;2.42;0;328.03;49
MG201915065586;Sudeste/MG*Varginha;26/11/2023;26/11/2023;04/12/2023;04/12/2023;3695;154.96;2581.5;5.55;0;243.3;19
SC201914426361;Sul/SC*Blumenau;26/11/2023;26/11/2023;04/12/2023;07/12/2023;7075;155.78;3021.72;4.48;0;285.84;23
RJ201915366977;Sudeste/RJ*São Gonçalo;26/11/2023;26/11/2023;03/12/2023;03/12/2023;4985;189.21;2577.59;4.03;0;342.78;45
SP201914485048;Sudeste/SP*São Paulo;26/11/2023;26/11/2023;02/12/2023;02/12/2023;3485;100.14;1350.82;5.67;0;145.64;17
SP201914364435;Sudeste/SP*Guarulhos;26/11/2023;26/11/2023;06/12/2023;08/12/2023;3415;115.51;3137.63;8.48;0;177.27;7
MG201913805195;Sudeste/MG*Sete Lagoas;26/11/2023;26/11/2023;28/11/2023;28/11/2023;3605;117.79;2475.36;4.64;14;185.27;28
SP201915084555;Sudeste/SP*Araçatuba;26/11/2023;26/11/2023;05/12/2023;08/12/2023;3275;121.96;1430.96;10.45;0;188.21;24
SP201913582034;Sudeste/SP*São Paulo;26/11/2023;26/11/2023;01/12/2023;01/12/2023;3075;124.15;5748.1;6.01;0;188.79;23
RJ201913801801;Sudeste/RJ*Niterói;26/11/2023;26/11/2023;02/12/2023;02/12/2023;4905;116.55;4573.16;6.01;0;201.29;18
MG201915226500;Sudeste/MG*Varginha;26/11/2023;26/11/2023;28/11/2023;28/11/2023;3585;136.85;2581.5;5.55;0;220.98;9
MG201915763903;Sudeste/MG*Coronel Fabriciano;26/11/2023;26/11/2023;06/12/2023;09/12/2023;4315;145.46;1428.1;9.89;0;232.0;12
SP201915788920;Sudeste/SP*São Paulo;26/11/2023;26/11/2023;04/12/2023;04/12/2023;3325;167.33;3852.88;7.195;0;240.83;31
SC201913709227;Sul/SC*Blumenau;26/11/2023;26/11/2023;04/12/2023;07/12/2023;7215;130.46;2873.34;5.75;0;245.68;22
MG201916241033;Sudeste/MG*Coronel Fabriciano;26/11/2023;26/11/2023;05/12/2023;08/12/2023;3535;149.99;1428.1;9.89;0;250.19;15
SP201913421674;Sudeste/SP*Barueri;26/11/2023;26/11/2023;06/12/2023;07/12/2023;2455;177.31;4999.5;5.53;0;253.45;33
RJ201916002574;Sudeste/RJ*São Gonçalo;26/11/2023;26/11/2023;29/11/2023;29/11/2023;5005;140.42;2487.75;2.74;0;257.18;18
