WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/12/2023;Hora:;18:00:00;;;;;;;;;
SP201913026940;Sudeste/SP*São Paulo;15/12/2023;15/12/2023;20/12/2023;20/12/2023;2655;201.4;1216.87;7.08;0;309.66;19
RJ201914848515;Sudeste/RJ*São Gonçalo;15/12/2023;15/12/2023;22/12/2023;22/12/2023;4725;174.08;1991.61;3.35;0;320.0;19
RJ201914782473;Sudeste/RJ*Rio de Janeiro;15/12/2023;15/12/2023;19/12/2023;19/12/2023;4565;57.61;1263.9099999999999;7.42;0;104.74;10
MG201913305560;Sudeste/MG*Montes Claros;15/12/2023;15/12/2023;16/12/2023;16/12/2023;4185;70.58;3941.66;10.36;0;121.07;15
MG201915389038;Sudeste/MG*Juiz de Fora;15/12/2023;15/12/2023;17/12/2023;17/12/2023;4275;92.28;3078.28;3.0749999999999997;0;153.09;17
RJ201915606036;Sudeste/RJ*Campos dos Goytacazes;15/12/2023;15/12/2023;24/12/2023;26/12/2023;5065;95.4;1768.78;6.2;0;180.0;5
SP201915249846;Sudeste/SP*São Paulo;15/12/2023;15/12/2023;25/12/2023;27/12/2023;3405;124.4;3222.43;5.85;0;180.6;14
RJ201915363554;Sudeste/RJ*Campos dos Goytacazes;15/12/2023;15/12/2023;20/12/2023;20/12/2023;4345;106.66;2405.87;3.29;0;188.11;8
SP201913207399;Sudeste/SP*São Paulo;15/12/2023;15/12/2023;24/12/2023;27/12/2023;3045;120.25;3921.89;3.62;0;188.72;4
MG201915768331;Sudeste/MG*Belo Horizonte;15/12/2023;15/12/2023;16/12/2023;16/12/2023;4295;118.39;1465.29;12.64;0;193.92;27
SP201914688396;Sudeste/SP*São Paulo;15/12/2023;15/12/2023;23/12/2023;24/12/2023;2285;130.95;3588.76;2.14;0;201.34;30
RJ201915788560;Sudeste/RJ*Campos dos Goytacazes;15/12/2023;15/12/2023;24/12/2023;26/12/2023;4885;110.62;2405.87;3.29;0;201.5;4
SP201914429409;Sudeste/SP*São Paulo;15/12/2023;15/12/2023;19/12/2023;19/12/2023;2055;134.05;732.63;15.52;0;204.22;16
RJ201913668980;Sudeste/RJ*São Gonçalo;15/12/2023;15/12/2023;24/12/2023;27/12/2023;4345;119.04;1991.61;3.35;0;207.39;10
RS201914483905;Sul/RS*Porto Alegre;15/12/2023;15/12/2023;25/12/2023;28/12/2023;6275;198.66;508.83;4.8;0;208.24;10
MG201916369008;Sudeste/MG*Belo Horizonte;15/12/2023;15/12/2023;19/12/2023;19/12/2023;4075;130.8;1465.29;12.64;0;223.94;11
RJ201913469788;Sudeste/RJ*Rio de Janeiro;15/12/2023;15/12/2023;20/12/2023;20/12/2023;4965;122.95;3308.67;7.25;0;227.68;9
RJ201916105786;Sudeste/RJ*Rio de Janeiro;15/12/2023;15/12/2023;17/12/2023;17/12/2023;4425;134.72;3308.67;7.25;0;235.93;26
RJ201913222539;Sudeste/RJ*Campos dos Goytacazes;15/12/2023;15/12/2023;18/12/2023;18/12/2023;4445;137.26;1768.78;6.2;0;242.08;15
RJ201915685002;Sudeste/RJ*São Gonçalo;15/12/2023;15/12/2023;24/12/2023;27/12/2023;5095;135.86;1991.61;3.35;0;243.91;20
SP201916189229;Sudeste/SP*São Paulo;15/12/2023;15/12/2023;19/12/2023;19/12/2023;2165;171.78;3029.42;4.83;0;245.12;25
MG201915587637;Sudeste/MG*Varginha;15/12/2023;15/12/2023;23/12/2023;23/12/2023;4105;159.53;2787.44;5.86;0;247.48;35
RJ201914747647;Sudeste/RJ*Rio de Janeiro;15/12/2023;15/12/2023;19/12/2023;19/12/2023;4875;133.91;2910.9500000000003;5.825;0;248.9;30
RJ201914848515;Sudeste/RJ*São Gonçalo;15/12/2023;15/12/2023;22/12/2023;22/12/2023;4725;134.97;1991.61;3.35;0;252.28;18
RJ201913906779;Sudeste/RJ*Rio de Janeiro;15/12/2023;15/12/2023;18/12/2023;18/12/2023;4565;140.23;2533.44;13.23;0;259.2;39
SP201915883959;Sudeste/SP*Itapetininga;15/12/2023;15/12/2023;18/12/2023;18/12/2023;2385;179.2;2093.44;3.59;0;267.14;35
SP201914166586;Sudeste/SP*São Paulo;15/12/2023;15/12/2023;17/12/2023;17/12/2023;2125;184.65;1856.08;8.39;0;271.38;35
MG201915661149;Sudeste/MG*Juiz de Fora;15/12/2023;15/12/2023;22/12/2023;22/12/2023;4155;172.11;1907.62;1.4949999999999999;0;274.01;11
MG201916283969;Sudeste/MG*Sete Lagoas;15/12/2023;15/12/2023;18/12/2023;18/12/2023;4285;168.44;1195.13;1.715;0;275.9;28
RJ201913906779;Sudeste/RJ*Rio de Janeiro;15/12/2023;15/12/2023;18/12/2023;18/12/2023;4565;149.35;2533.44;13.23;0;281.27;42
SP201916021635;Sudeste/SP*São Paulo;15/12/2023;15/12/2023;20/12/2023;20/12/2023;2865;187.66;5621.39;10.48;0;294.51;15
SP201912865179;Sudeste/SP*São Paulo;15/12/2023;15/12/2023;16/12/2023;16/12/2023;3395;192.89;901.08;4.95;0;301.02;30
SP201913821969;Sudeste/SP*São Paulo;15/12/2023;15/12/2023;23/12/2023;26/12/2023;2305;202.13;1049.32;3.3550000000000004;0;301.33;15
RJ201913683342;Sudeste/RJ*Campos dos Goytacazes;15/12/2023;15/12/2023;20/12/2023;20/12/2023;4665;179.8;2405.87;3.29;0;313.24;13
RJ201914464906;Sudeste/RJ*Campos dos Goytacazes;15/12/2023;15/12/2023;22/12/2023;22/12/2023;4435;191.58;730.25;4.95;0;325.27;42
RJ201913363714;Sudeste/RJ*Rio de Janeiro;15/12/2023;15/12/2023;18/12/2023;18/12/2023;4975;194.83;3244.0699999999997;11.66;0;335.91;17
RJ201915069926;Sudeste/RJ*Rio de Janeiro;15/12/2023;15/12/2023;23/12/2023;23/12/2023;4365;188.98;1263.9099999999999;7.42;0;338.07;30
RS201916242117;Sul/RS*Porto Alegre;15/12/2023;15/12/2023;20/12/2023;20/12/2023;6095;351.43;3193.19;2.94;0;343.73;45
MG201913306392;Sudeste/MG*Montes Claros;15/12/2023;15/12/2023;21/12/2023;21/12/2023;3845;209.51;3941.66;10.36;0;354.68;39
RJ201914262381;Sudeste/RJ*Campos dos Goytacazes;15/12/2023;15/12/2023;24/12/2023;25/12/2023;5015;197.38;730.25;4.95;0;356.92;39
MG201913861116;Sudeste/MG*Juiz de Fora;15/12/2023;15/12/2023;20/12/2023;20/12/2023;3685;215.7;3078.28;3.0749999999999997;0;358.48;25
RJ201912662499;Sudeste/RJ*Rio de Janeiro;15/12/2023;15/12/2023;18/12/2023;18/12/2023;4635;208.75;3244.0699999999997;11.66;0;360.54;32
RJ201912662499;Sudeste/RJ*Rio de Janeiro;15/12/2023;15/12/2023;18/12/2023;18/12/2023;4635;210.45;3244.0699999999997;11.66;0;363.47;36
SP201913723751;Sudeste/SP*Ribeirão Preto;15/12/2023;15/12/2023;23/12/2023;25/12/2023;2845;238.56;3240.33;16.93;0;372.99;52
SP201915021789;Sudeste/SP*São Paulo;15/12/2023;15/12/2023;17/12/2023;17/12/2023;2825;259.58;3701.71;6.41;0;402.07;52
SP201913722882;Sudeste/SP*São Paulo;15/12/2023;15/12/2023;21/12/2023;21/12/2023;2555;262.64;2813.46;5.31;0;408.33;57
RJ201914782473;Sudeste/RJ*Rio de Janeiro;15/12/2023;15/12/2023;19/12/2023;19/12/2023;4565;246.15;1263.9099999999999;7.42;0;453.32;63
RJ201914747647;Sudeste/RJ*Rio de Janeiro;15/12/2023;15/12/2023;19/12/2023;19/12/2023;4875;263.55;2910.9500000000003;5.825;0;469.79;52
RJ201913607306;Sudeste/RJ*Rio de Janeiro;15/12/2023;15/12/2023;16/12/2023;16/12/2023;4935;277.04;2533.44;13.23;0;484.34;34
SP201913486361;Sudeste/SP*São Paulo;15/12/2023;15/12/2023;20/12/2023;20/12/2023;2275;333.79;4964.14;3.3;0;500.29;70
SP201915427097;Sudeste/SP*Campinas;15/12/2023;15/12/2023;21/12/2023;21/12/2023;2555;350.53;2868.06;4.77;0;528.23;26
RJ201913222539;Sudeste/RJ*Campos dos Goytacazes;15/12/2023;15/12/2023;18/12/2023;18/12/2023;4445;288.12;1768.78;6.2;0;542.6;27
RJ201915648919;Sudeste/RJ*Japeri;15/12/2023;15/12/2023;23/12/2023;23/12/2023;4645;344.04;2896.99;3.46;0;588.11;47
SP201915482335;Sudeste/SP*São Paulo;15/12/2023;15/12/2023;19/12/2023;19/12/2023;3465;405.16;2690.72;4.3549999999999995;0;594.42;24
SP201914082268;Sudeste/SP*São Paulo;15/12/2023;15/12/2023;19/12/2023;19/12/2023;2205;401.75;3524.6800000000003;3.765;0;595.72;42
SP201914362217;Sudeste/SP*São Paulo;15/12/2023;15/12/2023;17/12/2023;17/12/2023;3135;416.03;4663.48;8.83;0;601.9;78
SP201915641801;Sudeste/SP*São Paulo;15/12/2023;15/12/2023;17/12/2023;17/12/2023;3035;404.1;6968.55;4.1;0;611.16;55
RJ201914262381;Sudeste/RJ*Campos dos Goytacazes;15/12/2023;15/12/2023;24/12/2023;25/12/2023;5015;351.35;730.25;4.95;0;614.25;92
SP201913763500;Sudeste/SP*Bauru;15/12/2023;15/12/2023;22/12/2023;22/12/2023;3455;402.61;2155.77;15.72;0;630.65;44
RJ201913169041;Sudeste/RJ*Rio de Janeiro;15/12/2023;15/12/2023;25/12/2023;26/12/2023;4745;347.28;3244.0699999999997;11.66;0;632.56;89
RJ201916344513;Sudeste/RJ*Rio de Janeiro;15/12/2023;15/12/2023;17/12/2023;17/12/2023;4955;388.09;3308.67;7.25;0;710.79;28
SP201914968501;Sudeste/SP*São Paulo;15/12/2023;15/12/2023;18/12/2023;18/12/2023;2085;485.35;3012.55;1.92;0;715.85;86
SP201914765416;Sudeste/SP*São Paulo;15/12/2023;15/12/2023;25/12/2023;26/12/2023;2465;501.8;1393.67;9.22;0;783.08;39
MG201912763267;Sudeste/MG*Juiz de Fora;15/12/2023;15/12/2023;17/12/2023;17/12/2023;4015;492.07;5559.2;7.88;0;795.97;111
RJ201912922443;Sudeste/RJ*Rio de Janeiro;15/12/2023;15/12/2023;18/12/2023;18/12/2023;4525;432.84;2533.44;13.23;0;813.6;114
MG201912622736;Sudeste/MG*Juiz de Fora;15/12/2023;15/12/2023;22/12/2023;22/12/2023;4265;558.79;1907.62;1.4949999999999999;0;935.52;103
RJ201912708851;Sudeste/RJ*Campos dos Goytacazes;15/12/2023;15/12/2023;21/12/2023;21/12/2023;4785;566.37;1768.78;6.2;0;964.86;96
RJ201914306669;Sudeste/RJ*Rio de Janeiro;15/12/2023;15/12/2023;17/12/2023;17/12/2023;4805;545.85;2910.9500000000003;5.825;0;966.11;19
SP201913728707;Sudeste/SP*São Paulo;15/12/2023;15/12/2023;21/12/2023;21/12/2023;2305;662.98;3972.38;6.22;0;983.07;118
SP201915001258;Sudeste/SP*São Paulo;15/12/2023;15/12/2023;18/12/2023;18/12/2023;2845;669.19;4949.13;3.07;0;1002.99;100
SP201913063040;Sudeste/SP*Jacareí;15/12/2023;15/12/2023;18/12/2023;18/12/2023;2815;669.41;1989.09;15.76;0;1010.59;71
RJ201914301762;Sudeste/RJ*Campos dos Goytacazes;15/12/2023;15/12/2023;24/12/2023;25/12/2023;4405;608.5;730.25;4.95;0;1102.36;44
RS201914743255;Sul/RS*Porto Alegre;15/12/2023;15/12/2023;16/12/2023;16/12/2023;6665;1246.69;508.83;4.8;0;1188.0;154
RJ201914288650;Sudeste/RJ*Rio de Janeiro;15/12/2023;15/12/2023;16/12/2023;16/12/2023;5005;679.79;1263.9099999999999;7.42;0;1211.74;85
RJ201916344513;Sudeste/RJ*Rio de Janeiro;15/12/2023;15/12/2023;17/12/2023;17/12/2023;4955;792.85;3308.67;7.25;0;1481.96;119
RJ201912744541;Sudeste/RJ*Rio de Janeiro;15/12/2023;15/12/2023;16/12/2023;16/12/2023;4865;965.81;2910.9500000000003;5.825;0;1670.95;33
SP201912629996;Sudeste/SP*São Paulo;15/12/2023;15/12/2023;24/12/2023;26/12/2023;3465;1284.66;3956.7200000000003;11.85;0;1975.19;138
MG201913508658;Sudeste/MG*Betim;15/12/2023;15/12/2023;20/12/2023;20/12/2023;4315;1876.05;1703.97;1.45;0;3152.5;126
SP201915762561;Sudeste/SP*São Paulo;15/12/2023;15/12/2023;17/12/2023;17/12/2023;2605;4685.51;1570.62;13.04;0;6674.52;934
RS201913282755;Sul/RS*Porto Alegre;15/12/2023;15/12/2023;18/12/2023;18/12/2023;6505;6882.48;3193.19;2.94;0;7173.73;502
MG201915521408;Sudeste/MG*Varginha;15/12/2023;15/12/2023;16/12/2023;16/12/2023;3535;4320.5;2787.44;5.86;0;7246.73;1087
MG201914086548;Sudeste/MG*Juiz de Fora;15/12/2023;15/12/2023;17/12/2023;17/12/2023;4035;5271.78;5559.2;7.88;0;8650.77;865
MG201915102097;Sudeste/MG*Betim;15/12/2023;15/12/2023;24/12/2023;25/12/2023;3555;7641.5;1703.97;1.45;0;12471.84;374
SP201916187462;Sudeste/SP*São José dos Campos;16/12/2023;16/12/2023;25/12/2023;27/12/2023;3455;136.81;3092.84;11.38;0;197.24;14
RJ201913869582;Sudeste/RJ*Japeri;16/12/2023;16/12/2023;26/12/2023;27/12/2023;4625;84.97;3102.24;5.1450000000000005;0;152.28;9
SP201915885823;Sudeste/SP*Pirassununga;16/12/2023;16/12/2023;18/12/2023;18/12/2023;2515;70.99;3432.38;9.74;2;111.2;7
SP201915104326;Sudeste/SP*Caraguatatuba;16/12/2023;16/12/2023;26/12/2023;29/12/2023;3475;91.64;3743.63;8.06;0;143.01;19
SP201915509183;Sudeste/SP*São Paulo;16/12/2023;16/12/2023;24/12/2023;24/12/2023;3425;130.4;4974.49;2.0599999999999996;0;186.39;6
RJ201914301349;Sudeste/RJ*Nova Iguaçu;16/12/2023;16/12/2023;26/12/2023;28/12/2023;4775;88.47;1119.56;8.92;0;152.54;15
SP201914728542;Sudeste/SP*São Paulo;16/12/2023;16/12/2023;25/12/2023;28/12/2023;3315;241.88;886.03;5.45;0;341.64;14
RJ201914344575;Sudeste/RJ*Rio de Janeiro;16/12/2023;16/12/2023;23/12/2023;23/12/2023;5035;156.77;4815.99;5.72;0;280.95;11
SP201913782559;Sudeste/SP*São Paulo;16/12/2023;16/12/2023;21/12/2023;21/12/2023;3085;199.49;3009.86;7.26;0;284.17;43
RJ201916046818;Sudeste/RJ*Duque de Caxias;16/12/2023;16/12/2023;21/12/2023;21/12/2023;4555;72.15;1099.24;5.55;0;133.11;8
RJ201914527466;Sudeste/RJ*Nova Iguaçu;16/12/2023;16/12/2023;24/12/2023;24/12/2023;4855;120.21;1119.56;8.92;0;224.69;34
RJ201913402217;Sudeste/RJ*Rio de Janeiro;16/12/2023;16/12/2023;19/12/2023;19/12/2023;4425;102.11;2191.05;1.355;0;175.75;26
SP201912762274;Sudeste/SP*São Paulo;16/12/2023;16/12/2023;18/12/2023;18/12/2023;2975;161.7;6162.95;10.46;0;231.53;7
RS201913208934;Sul/RS*Porto Alegre;16/12/2023;16/12/2023;23/12/2023;23/12/2023;6165;136.43;4019.77;12.82;0;132.51;4
RJ201916243565;Sudeste/RJ*Rio de Janeiro;16/12/2023;16/12/2023;18/12/2023;18/12/2023;4985;124.73;2533.44;3.145;0;211.4;8
RJ201912967323;Sudeste/RJ*Nova Iguaçu;16/12/2023;16/12/2023;25/12/2023;26/12/2023;4545;54.42;2100.02;23.75;0;102.3;13
SP201916122009;Sudeste/SP*São José dos Campos;16/12/2023;16/12/2023;24/12/2023;24/12/2023;2525;76.65;1632.81;7.9;0;113.65;6
MG201916069734;Sudeste/MG*Ipatinga;16/12/2023;16/12/2023;18/12/2023;18/12/2023;3585;75.04;1479.01;13.47;0;124.95;11
RJ201915703760;Sudeste/RJ*Rio de Janeiro;16/12/2023;16/12/2023;20/12/2023;20/12/2023;4555;81.53;2191.05;1.355;0;141.54;14
RJ201915746958;Sudeste/RJ*Nova Iguaçu;16/12/2023;16/12/2023;17/12/2023;17/12/2023;4735;84.43;2100.02;23.75;0;146.58;21
RJ201913007119;Sudeste/RJ*Japeri;16/12/2023;16/12/2023;17/12/2023;17/12/2023;5025;85.29;3102.24;5.1450000000000005;0;159.12;10
SP201914804783;Sudeste/SP*Campinas;16/12/2023;16/12/2023;22/12/2023;22/12/2023;2605;113.72;2631.24;5.09;0;172.3;19
SP201914588016;Sudeste/SP*Carapicuíba;16/12/2023;16/12/2023;22/12/2023;22/12/2023;3255;118.58;3273.8;5.99;0;180.0;14
PR201914662625;Sul/PR*Foz do Iguaçu;16/12/2023;16/12/2023;17/12/2023;17/12/2023;5195;108.42;1399.99;3.58;0;189.54;19
RJ201913069213;Sudeste/RJ*São Gonçalo;16/12/2023;16/12/2023;23/12/2023;23/12/2023;4325;116.28;2100.71;5.53;0;200.48;12
PR201914548257;Sul/PR*Toledo;16/12/2023;16/12/2023;26/12/2023;29/12/2023;6045;115.79;1670.26;39.05;0;203.5;4
SP201914125033;Sudeste/SP*São Paulo;16/12/2023;16/12/2023;22/12/2023;22/12/2023;2545;140.97;5348.25;6.26;0;219.99;24
SP201914248577;Sudeste/SP*Francisco Morato;16/12/2023;16/12/2023;19/12/2023;19/12/2023;2285;149.31;2897.76;2.775;0;222.98;7
RS201914468885;Sul/RS*Porto Alegre;16/12/2023;16/12/2023;25/12/2023;26/12/2023;6665;235.62;4019.77;12.82;0;244.22;24
RJ201914069509;Sudeste/RJ*Nova Iguaçu;16/12/2023;16/12/2023;19/12/2023;19/12/2023;4635;135.34;1119.56;8.92;0;247.87;25
RJ201914069509;Sudeste/RJ*Nova Iguaçu;16/12/2023;16/12/2023;19/12/2023;19/12/2023;4635;143.94;1119.56;8.92;27;249.47;7
SP201914447834;Sudeste/SP*Araraquara;16/12/2023;16/12/2023;22/12/2023;22/12/2023;2805;172.31;4742.01;14.9;0;249.72;25
RJ201914746574;Sudeste/RJ*São Gonçalo;16/12/2023;16/12/2023;17/12/2023;17/12/2023;4895;134.52;2673.0099999999998;2.47;0;252.38;15
SP201914108912;Sudeste/SP*Araraquara;16/12/2023;16/12/2023;18/12/2023;18/12/2023;3015;176.0;1271.75;7.34;0;271.6;30
RJ201913368169;Sudeste/RJ*São Gonçalo;16/12/2023;16/12/2023;17/12/2023;17/12/2023;4815;150.99;2673.0099999999998;2.47;0;278.07;22
RJ201915308273;Sudeste/RJ*São Gonçalo;16/12/2023;16/12/2023;24/12/2023;24/12/2023;5005;148.86;2100.71;5.53;0;279.81;31
MG201913708583;Sudeste/MG*Contagem;16/12/2023;16/12/2023;21/12/2023;21/12/2023;3585;190.3;1562.84;9.0;0;305.12;37
SP201912606863;Sudeste/SP*São Paulo;16/12/2023;16/12/2023;20/12/2023;20/12/2023;2265;204.43;3460.23;7.33;0;311.44;19
RS201915009560;Sul/RS*Porto Alegre;16/12/2023;16/12/2023;18/12/2023;18/12/2023;6075;337.73;1687.03;25.75;0;322.38;32
SP201914548482;Sudeste/SP*São Paulo;16/12/2023;16/12/2023;17/12/2023;17/12/2023;2025;224.42;1405.53;6.83;0;324.68;10
RJ201914746574;Sudeste/RJ*São Gonçalo;16/12/2023;16/12/2023;17/12/2023;17/12/2023;4895;190.42;2673.0099999999998;2.47;0;341.25;20
SP201915987121;Sudeste/SP*Pirassununga;16/12/2023;16/12/2023;25/12/2023;26/12/2023;2475;229.34;4189.29;11.77;0;343.73;41
RS201913626268;Sul/RS*São Leopoldo;16/12/2023;16/12/2023;26/12/2023;28/12/2023;6275;365.99;8503.0;3.735;0;348.16;49
RJ201914163710;Sudeste/RJ*Duque de Caxias;16/12/2023;16/12/2023;18/12/2023;18/12/2023;4835;205.91;1099.24;5.55;0;349.59;45
RS201913002727;Sul/RS*Porto Alegre;16/12/2023;16/12/2023;19/12/2023;19/12/2023;6115;334.62;5190.36;3.035;0;350.09;32
SP201915881620;Sudeste/SP*Ribeirão Preto;16/12/2023;16/12/2023;20/12/2023;20/12/2023;2415;242.7;3233.92;4.27;0;352.35;21
RJ201916243565;Sudeste/RJ*Rio de Janeiro;16/12/2023;16/12/2023;18/12/2023;18/12/2023;4985;202.33;2533.44;3.145;0;353.11;18
RJ201914967849;Sudeste/RJ*Rio de Janeiro;16/12/2023;16/12/2023;26/12/2023;27/12/2023;4955;207.96;2191.05;1.355;0;357.93;50
SP201916303237;Sudeste/SP*Bauru;16/12/2023;16/12/2023;18/12/2023;18/12/2023;2045;241.07;1233.67;4.35;0;371.34;11
MG201913609535;Sudeste/MG*Montes Claros;16/12/2023;16/12/2023;26/12/2023;29/12/2023;3775;248.9;1602.88;11.7;0;398.37;32
SP201915869446;Sudeste/SP*São Paulo;16/12/2023;16/12/2023;20/12/2023;20/12/2023;3515;284.74;2198.26;6.7;0;417.75;38
SP201916389325;Sudeste/SP*São Paulo;16/12/2023;16/12/2023;23/12/2023;23/12/2023;3435;297.67;2172.47;10.58;0;429.16;39
RJ201915703760;Sudeste/RJ*Rio de Janeiro;16/12/2023;16/12/2023;20/12/2023;20/12/2023;4555;251.91;2191.05;1.355;0;462.22;23
RS201913385010;Sul/RS*São Leopoldo;16/12/2023;16/12/2023;17/12/2023;17/12/2023;6485;467.48;8503.0;3.735;0;463.77;23
SP201915781948;Sudeste/SP*Araraquara;16/12/2023;16/12/2023;22/12/2023;22/12/2023;3125;328.46;4544.01;2.09;0;478.53;14
RJ201913069213;Sudeste/RJ*São Gonçalo;16/12/2023;16/12/2023;23/12/2023;23/12/2023;4325;282.42;2100.71;5.53;0;481.94;43
SP201916085641;Sudeste/SP*Cotia;16/12/2023;16/12/2023;25/12/2023;27/12/2023;2045;378.88;703.73;9.8;0;538.8;16
SP201914524030;Sudeste/SP*São Paulo;16/12/2023;16/12/2023;24/12/2023;24/12/2023;2525;379.15;589.18;2.88;0;595.02;89
SP201914683542;Sudeste/SP*Campinas;16/12/2023;16/12/2023;21/12/2023;21/12/2023;2505;399.9;1792.75;19.26;0;603.72;48
SP201914103590;Sudeste/SP*Araçatuba;16/12/2023;16/12/2023;18/12/2023;18/12/2023;2585;395.47;2291.9900000000002;5.43;0;604.7;12
SP201916025464;Sudeste/SP*Campinas;16/12/2023;16/12/2023;20/12/2023;20/12/2023;2065;409.26;3178.14;4.1;0;604.7;48
SP201913641486;Sudeste/SP*Guarulhos;16/12/2023;16/12/2023;24/12/2023;25/12/2023;3035;425.73;1344.56;6.74;0;632.4;89
SP201914763494;Sudeste/SP*São Paulo;16/12/2023;16/12/2023;23/12/2023;23/12/2023;2285;448.48;2277.74;2.29;0;648.84;52
RJ201915866395;Sudeste/RJ*Rio de Janeiro;16/12/2023;16/12/2023;24/12/2023;26/12/2023;4505;352.0;2533.44;3.145;0;654.27;79
RS201912647946;Sul/RS*Porto Alegre;16/12/2023;16/12/2023;26/12/2023;27/12/2023;6675;722.0;5190.36;3.035;0;748.34;45
RS201915988380;Sul/RS*Porto Alegre;16/12/2023;16/12/2023;18/12/2023;18/12/2023;6355;741.09;1687.03;25.75;0;749.94;67
SP201915107248;Sudeste/SP*Suzano;16/12/2023;16/12/2023;19/12/2023;19/12/2023;2885;505.1;2158.67;3.12;0;770.91;46
SP201916207111;Sudeste/SP*São Bernardo do Campo;16/12/2023;16/12/2023;23/12/2023;23/12/2023;3505;555.43;1747.22;2.59;0;795.29;56
SP201913587692;Sudeste/SP*São José dos Campos;16/12/2023;16/12/2023;26/12/2023;27/12/2023;2805;575.75;4841.68;4.8;0;877.14;26
SP201915362409;Sudeste/SP*Caraguatatuba;16/12/2023;16/12/2023;22/12/2023;22/12/2023;3495;615.54;407.57;6.63;0;896.77;90
SC201913744211;Sul/SC*Chapecó;16/12/2023;16/12/2023;25/12/2023;28/12/2023;7015;485.58;1915.66;8.85;0;899.22;117
SP201914608596;Sudeste/SP*São Paulo;16/12/2023;16/12/2023;26/12/2023;28/12/2023;3045;706.37;1270.22;2.63;0;1021.95;102
SP201912721793;Sudeste/SP*Jacareí;16/12/2023;16/12/2023;26/12/2023;27/12/2023;2315;756.29;937.5;6.03;0;1088.5;76
MG201914729781;Sudeste/MG*Montes Claros;16/12/2023;16/12/2023;25/12/2023;26/12/2023;3525;756.64;1602.88;11.7;0;1188.0;166
SP201914663901;Sudeste/SP*Campinas;16/12/2023;16/12/2023;21/12/2023;21/12/2023;3245;1509.45;2398.16;11.7;0;2153.9;280
SP201915008704;Sudeste/SP*Itapira;16/12/2023;16/12/2023;22/12/2023;22/12/2023;2715;1484.89;6004.38;7.245;13;2155.76;194
SP201914508526;Sudeste/SP*Cotia;16/12/2023;16/12/2023;17/12/2023;17/12/2023;2295;1532.65;3173.72;4.164999999999999;0;2284.81;183
RJ201914568160;Sudeste/RJ*São Gonçalo;16/12/2023;16/12/2023;23/12/2023;23/12/2023;5035;1516.9;2673.0099999999998;2.47;0;2814.29;366
RJ201912868799;Sudeste/RJ*Duque de Caxias;16/12/2023;16/12/2023;22/12/2023;22/12/2023;4865;1716.02;1099.24;5.55;0;3064.32;337
RJ201913467503;Sudeste/RJ*Japeri;16/12/2023;16/12/2023;23/12/2023;23/12/2023;4415;2245.72;3102.24;5.1450000000000005;0;4017.38;402
RJ201913245412;Sudeste/RJ*São Gonçalo;16/12/2023;16/12/2023;20/12/2023;20/12/2023;5045;2347.87;2100.71;5.53;0;4055.04;243
RJ201913045601;Sudeste/RJ*Nova Iguaçu;16/12/2023;16/12/2023;26/12/2023;27/12/2023;4605;2516.86;2100.02;23.75;0;4302.33;559
RJ201913867194;Sudeste/RJ*Rio de Janeiro;16/12/2023;16/12/2023;20/12/2023;20/12/2023;4975;2544.36;2533.44;3.145;0;4584.44;688
RJ201912828459;Sudeste/RJ*Rio de Janeiro;16/12/2023;16/12/2023;19/12/2023;19/12/2023;4685;3269.47;4815.99;5.72;0;6077.09;729
SC201915721253;Sul/SC*Chapecó;16/12/2023;16/12/2023;17/12/2023;17/12/2023;6815;3631.64;1915.66;8.85;0;6294.0;504
RJ201912828459;Sudeste/RJ*Rio de Janeiro;16/12/2023;16/12/2023;19/12/2023;19/12/2023;4685;3461.49;4815.99;5.72;0;6506.56;911
MG201915264383;Sudeste/MG*Ipatinga;16/12/2023;16/12/2023;21/12/2023;21/12/2023;4085;4435.61;1479.01;13.47;0;7099.25;781
MG201912983467;Sudeste/MG*Contagem;16/12/2023;16/12/2023;26/12/2023;29/12/2023;4115;4891.88;1562.84;9.0;0;7802.04;546
RJ201914627769;Sudeste/RJ*Rio de Janeiro;16/12/2023;16/12/2023;22/12/2023;22/12/2023;4855;4885.44;4815.99;5.72;0;8526.07;256
RJ201913007119;Sudeste/RJ*Japeri;16/12/2023;16/12/2023;17/12/2023;17/12/2023;5025;5053.22;3102.24;5.1450000000000005;0;9221.2;1383
RJ201915746958;Sudeste/RJ*Nova Iguaçu;16/12/2023;16/12/2023;17/12/2023;17/12/2023;4735;6223.81;2100.02;23.75;0;10730.7;858
SP201915328404;Sudeste/SP*São Paulo;16/12/2023;16/12/2023;22/12/2023;22/12/2023;2355;7042.89;4749.86;6.79;0;10828.55;1299
RJ201914163710;Sudeste/RJ*Duque de Caxias;16/12/2023;16/12/2023;18/12/2023;18/12/2023;4835;7866.85;1099.24;5.55;0;14303.36;2146
SP201915426334;Sudeste/SP*Bebedouro;17/12/2023;17/12/2023;22/12/2023;22/12/2023;2935;82.73;4923.79;12.74;0;130.08;18
RS201915906753;Sul/RS*Porto Alegre;17/12/2023;17/12/2023;24/12/2023;24/12/2023;6695;330.94;1675.85;7.14;0;327.15;36
SP201913485495;Sudeste/SP*São Paulo;17/12/2023;17/12/2023;18/12/2023;18/12/2023;3355;203.49;4242.15;0.04;0;301.74;33
