WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/10/2023;Hora:;18:00:00;;;;;;;;;
SC201913623963;Sul/SC*Brusque;14/10/2023;14/10/2023;19/10/2023;19/10/2023;6985;77.87;2001.6200000000001;4.42;0;138.8;3
SP201913223577;Sudeste/SP*São Bernardo do Campo;14/10/2023;14/10/2023;19/10/2023;19/10/2023;3105;118.7;3951.28;13.26;0;175.08;19
SP201912824729;Sudeste/SP*São Paulo;14/10/2023;14/10/2023;24/10/2023;27/10/2023;2675;232.08;1842.18;9.89;0;350.36;42
MG201914307403;Sudeste/MG*Pará de Minas;14/10/2023;14/10/2023;18/10/2023;18/10/2023;3665;143.42;2604.98;7.32;0;244.16;17
RJ201912647459;Sudeste/RJ*Rio de Janeiro;14/10/2023;14/10/2023;23/10/2023;26/10/2023;4645;152.43;2427.26;4.57;0;272.69;33
MG201912847079;Sudeste/MG*Ponte Nova;14/10/2023;14/10/2023;20/10/2023;20/10/2023;3865;120.69;5088.18;11.34;0;198.04;30
MG201913849776;Sudeste/MG*Coronel Fabriciano;14/10/2023;14/10/2023;24/10/2023;27/10/2023;3965;203.66;5463.29;4.81;0;342.87;27
MG201916042720;Sudeste/MG*Ponte Nova;14/10/2023;14/10/2023;19/10/2023;19/10/2023;3895;135.11;5088.18;11.34;0;231.32;32
SC201912827821;Sul/SC*Brusque;14/10/2023;14/10/2023;24/10/2023;26/10/2023;7055;132.79;2001.6200000000001;4.42;0;237.98;21
PR201913101888;Sul/PR*Maringá;14/10/2023;14/10/2023;20/10/2023;20/10/2023;5185;80.65;1308.38;4.64;0;143.77;10
SC201914864614;Sul/SC*Joinville;14/10/2023;14/10/2023;21/10/2023;21/10/2023;6835;58.61;3758.93;4.23;0;102.11;5
MG201913523598;Sudeste/MG*Montes Claros;14/10/2023;14/10/2023;24/10/2023;25/10/2023;3685;110.67;2225.11;10.67;0;173.77;9
MG201913343819;Sudeste/MG*Uberlândia;14/10/2023;14/10/2023;23/10/2023;25/10/2023;3815;104.26;1648.99;5.93;0;178.5;21
SP201914501008;Sudeste/SP*São Paulo;14/10/2023;14/10/2023;18/10/2023;18/10/2023;2845;209.25;6931.85;4.24;0;313.62;13
SP201914086006;Sudeste/SP*São Paulo;14/10/2023;14/10/2023;18/10/2023;18/10/2023;2785;216.53;3788.8;5.64;0;331.08;23
MG201914488966;Sudeste/MG*Uberlândia;14/10/2023;14/10/2023;19/10/2023;19/10/2023;3855;112.49;1648.99;5.93;0;187.98;4
PR201915866228;Sul/PR*Colombo;14/10/2023;14/10/2023;16/10/2023;16/10/2023;5865;66.96;996.69;2.965;0;114.85;13
SP201913901471;Sudeste/SP*São Paulo;14/10/2023;14/10/2023;22/10/2023;25/10/2023;3255;82.93;2284.19;4.07;0;118.14;14
MG201913445116;Sudeste/MG*Uberlândia;14/10/2023;14/10/2023;17/10/2023;17/10/2023;4055;77.37;1988.68;7.28;0;125.16;4
RJ201914588579;Sudeste/RJ*Volta Redonda;14/10/2023;14/10/2023;21/10/2023;21/10/2023;4875;77.04;1491.06;8.78;0;132.6;7
MG201912623968;Sudeste/MG*Montes Claros;14/10/2023;14/10/2023;23/10/2023;25/10/2023;4155;87.85;2225.11;10.67;0;141.6;8
SC201915403947;Sul/SC*Joinville;14/10/2023;14/10/2023;15/10/2023;15/10/2023;7185;83.99;3758.93;4.23;0;152.7;17
SP201912804261;Sudeste/SP*Jandira;14/10/2023;14/10/2023;18/10/2023;18/10/2023;2755;105.63;7796.65;4.76;0;158.03;3
RJ201914564287;Sudeste/RJ*Rio de Janeiro;14/10/2023;14/10/2023;19/10/2023;19/10/2023;5105;94.48;2526.96;5.52;0;162.34;10
RJ201913125926;Sudeste/RJ*Rio de Janeiro;14/10/2023;14/10/2023;23/10/2023;24/10/2023;4985;90.17;2740.72;5.69;0;165.15;3
SP201913884668;Sudeste/SP*Botucatu;14/10/2023;14/10/2023;18/10/2023;18/10/2023;2635;136.51;1472.79;4.64;0;203.87;24
MG201913485613;Sudeste/MG*Betim;14/10/2023;14/10/2023;21/10/2023;21/10/2023;3525;123.46;2395.0;2.33;0;204.07;6
SP201913906144;Sudeste/SP*Itu;14/10/2023;14/10/2023;20/10/2023;20/10/2023;2975;141.78;4129.59;4.625;0;205.84;8
SC201915687258;Sul/SC*Joinville;14/10/2023;14/10/2023;16/10/2023;16/10/2023;7155;120.97;898.24;11.46;0;207.86;17
RJ201913666875;Sudeste/RJ*Rio de Janeiro;14/10/2023;14/10/2023;16/10/2023;16/10/2023;4535;123.86;2740.72;5.69;0;212.46;19
MG201913385769;Sudeste/MG*Coronel Fabriciano;14/10/2023;14/10/2023;22/10/2023;25/10/2023;3575;142.48;5463.29;4.81;0;221.04;24
SP201912641399;Sudeste/SP*São Paulo;14/10/2023;14/10/2023;22/10/2023;22/10/2023;3375;196.34;1958.46;6.055;0;287.05;32
RJ201914881682;Sudeste/RJ*Rio de Janeiro;14/10/2023;14/10/2023;15/10/2023;15/10/2023;4935;180.6;2187.36;9.0;0;310.31;6
RJ201915828513;Sudeste/RJ*Volta Redonda;14/10/2023;14/10/2023;17/10/2023;17/10/2023;5025;173.37;1491.06;8.78;0;311.26;44
RJ201914861415;Sudeste/RJ*Rio de Janeiro;14/10/2023;14/10/2023;23/10/2023;25/10/2023;4335;171.81;2427.26;4.57;0;315.24;6
RJ201912987052;Sudeste/RJ*Rio de Janeiro;14/10/2023;14/10/2023;24/10/2023;26/10/2023;4625;169.6;2427.26;4.57;0;316.42;19
SP201913227316;Sudeste/SP*São Bernardo do Campo;14/10/2023;14/10/2023;21/10/2023;21/10/2023;2575;213.33;1684.05;3.355;0;326.79;36
SP201915524028;Sudeste/SP*Mauá;14/10/2023;14/10/2023;15/10/2023;15/10/2023;3085;220.87;3031.06;4.49;0;338.34;30
RJ201916363847;Sudeste/RJ*Rio de Janeiro;14/10/2023;14/10/2023;23/10/2023;26/10/2023;4595;182.58;2740.72;5.69;0;343.84;14
RJ201913046369;Sudeste/RJ*Rio de Janeiro;14/10/2023;14/10/2023;17/10/2023;17/10/2023;4805;187.97;2526.96;5.52;0;344.9;45
SP201914327565;Sudeste/SP*São José dos Campos;14/10/2023;14/10/2023;19/10/2023;19/10/2023;2495;236.78;1279.57;3.2800000000000002;0;360.06;32
SP201915847550;Sudeste/SP*São Paulo;14/10/2023;14/10/2023;16/10/2023;16/10/2023;3495;231.85;3215.25;8.67;0;360.47;18
RJ201915207556;Sudeste/RJ*Volta Redonda;14/10/2023;14/10/2023;23/10/2023;26/10/2023;4345;212.93;1491.06;8.78;0;385.75;19
MG201913082593;Sudeste/MG*Betim;14/10/2023;14/10/2023;19/10/2023;19/10/2023;3545;251.98;2395.0;2.33;0;392.25;24
RJ201913046369;Sudeste/RJ*Rio de Janeiro;14/10/2023;14/10/2023;17/10/2023;17/10/2023;4805;220.51;2526.96;5.52;0;406.85;53
MG201914526880;Sudeste/MG*Pará de Minas;14/10/2023;14/10/2023;24/10/2023;27/10/2023;3615;253.72;2604.98;7.32;0;410.41;25
RJ201914529820;Sudeste/RJ*Rio de Janeiro;14/10/2023;14/10/2023;22/10/2023;22/10/2023;4925;232.49;2187.36;9.0;0;431.34;60
PR201915825460;Sul/PR*Londrina;14/10/2023;14/10/2023;15/10/2023;15/10/2023;5405;276.09;4016.87;10.56;0;502.89;15
SP201913582180;Sudeste/SP*Indaiatuba;14/10/2023;14/10/2023;16/10/2023;16/10/2023;2485;362.37;2874.0;6.55;0;515.31;62
MG201913721028;Sudeste/MG*Uberlândia;14/10/2023;14/10/2023;15/10/2023;15/10/2023;4165;316.26;1988.68;7.28;0;536.4;80
RS201914162461;Sul/RS*Cruz Alta;14/10/2023;14/10/2023;18/10/2023;18/10/2023;6325;604.3;841.31;8.97;0;592.1;36
MG201913526835;Sudeste/MG*Juiz de Fora;14/10/2023;14/10/2023;22/10/2023;23/10/2023;4145;355.03;2461.89;3.1799999999999997;0;605.54;48
MG201915263952;Sudeste/MG*Pará de Minas;14/10/2023;14/10/2023;15/10/2023;15/10/2023;4035;378.97;6989.01;16.57;0;633.3;44
MG201913808406;Sudeste/MG*Ribeirão das Neves;14/10/2023;14/10/2023;17/10/2023;17/10/2023;3615;393.48;3302.15;2.76;0;646.85;13
RJ201914407972;Sudeste/RJ*Rio de Janeiro;14/10/2023;14/10/2023;23/10/2023;26/10/2023;5045;365.55;2526.96;5.52;0;678.2;20
MG201913863320;Sudeste/MG*Pará de Minas;14/10/2023;14/10/2023;20/10/2023;20/10/2023;3725;402.86;6989.01;16.57;0;687.12;62
MG201914426521;Sudeste/MG*Juiz de Fora;14/10/2023;14/10/2023;16/10/2023;16/10/2023;3765;422.33;2461.89;3.1799999999999997;0;718.98;72
SP201913642994;Sudeste/SP*Guarulhos;14/10/2023;14/10/2023;15/10/2023;15/10/2023;3195;493.53;1550.13;7.07;12;738.37;89
MG201915302385;Sudeste/MG*Ribeirão das Neves;14/10/2023;14/10/2023;17/10/2023;17/10/2023;4125;461.84;3302.15;2.76;0;763.38;115
SP201913684886;Sudeste/SP*Mogi das Cruzes;14/10/2023;14/10/2023;18/10/2023;18/10/2023;3285;540.02;734.67;1.82;0;770.57;23
SP201914762718;Sudeste/SP*São Paulo;14/10/2023;14/10/2023;19/10/2023;19/10/2023;2255;539.67;826.01;8.12;0;791.77;48
SP201915127935;Sudeste/SP*São Paulo;14/10/2023;14/10/2023;21/10/2023;21/10/2023;2465;556.62;973.79;7.79;0;808.1;65
SP201913524806;Sudeste/SP*Suzano;14/10/2023;14/10/2023;20/10/2023;20/10/2023;3125;573.24;3301.86;6.33;0;815.19;90
SP201915804352;Sudeste/SP*Taubaté;14/10/2023;14/10/2023;18/10/2023;18/10/2023;3025;576.3;2394.81;1.48;0;818.14;65
SP201916322528;Sudeste/SP*Osasco;14/10/2023;14/10/2023;24/10/2023;27/10/2023;2765;572.85;4943.26;2.69;0;837.5;117
RS201914204099;Sul/RS*Cruz Alta;14/10/2023;14/10/2023;22/10/2023;22/10/2023;6095;923.87;841.31;8.97;0;902.04;36
SP201914702953;Sudeste/SP*São Paulo;14/10/2023;14/10/2023;20/10/2023;20/10/2023;3165;624.15;3129.83;12.14;0;954.36;115
SP201913147412;Sudeste/SP*Poá;14/10/2023;14/10/2023;16/10/2023;16/10/2023;3365;767.77;6612.12;6.19;0;1150.73;35
SP201915363960;Sudeste/SP*Campinas;14/10/2023;14/10/2023;22/10/2023;22/10/2023;3165;828.56;1306.66;10.56;0;1295.44;26
RJ201916329575;Sudeste/RJ*Rio de Janeiro;14/10/2023;14/10/2023;23/10/2023;26/10/2023;4585;769.74;2388.66;11.61;0;1338.67;161
SP201915401365;Sudeste/SP*São Paulo;14/10/2023;14/10/2023;15/10/2023;15/10/2023;2105;885.0;1143.52;6.63;0;1386.28;125
RJ201913564834;Sudeste/RJ*Rio de Janeiro;14/10/2023;14/10/2023;23/10/2023;25/10/2023;4505;876.51;2187.36;9.0;0;1556.85;156
SP201915641794;Sudeste/SP*Campinas;14/10/2023;14/10/2023;24/10/2023;26/10/2023;2785;1081.76;1961.47;5.825;0;1669.39;234
SP201915001755;Sudeste/SP*São Bernardo do Campo;14/10/2023;14/10/2023;17/10/2023;17/10/2023;2335;1158.46;2136.92;13.15;0;1784.45;161
SP201913965625;Sudeste/SP*São Paulo;14/10/2023;14/10/2023;21/10/2023;21/10/2023;2745;1211.57;1285.59;8.540000000000001;0;1904.99;286
SP201916045088;Sudeste/SP*Americana;14/10/2023;14/10/2023;23/10/2023;25/10/2023;2765;1332.82;4555.32;4.07;0;2026.8;162
SP201914869862;Sudeste/SP*São José dos Campos;14/10/2023;14/10/2023;20/10/2023;20/10/2023;2735;1585.18;712.89;3.2800000000000002;0;2406.16;265
PR201914482992;Sul/PR*Maringá;14/10/2023;14/10/2023;23/10/2023;24/10/2023;5975;1428.89;3870.6;4.23;0;2696.02;404
SP201912707105;Sudeste/SP*São Paulo;14/10/2023;14/10/2023;22/10/2023;25/10/2023;2805;1899.72;3258.74;8.02;0;2806.92;281
RJ201916141614;Sudeste/RJ*Rio de Janeiro;14/10/2023;14/10/2023;15/10/2023;15/10/2023;4535;2242.69;2388.66;11.61;0;4004.81;80
SC201913545709;Sul/SC*Joinville;14/10/2023;14/10/2023;15/10/2023;15/10/2023;7005;2385.72;898.24;11.46;0;4092.14;205
RJ201913125926;Sudeste/RJ*Rio de Janeiro;14/10/2023;14/10/2023;23/10/2023;24/10/2023;4985;2990.36;2740.72;5.69;0;5103.0;408
RJ201916141614;Sudeste/RJ*Rio de Janeiro;14/10/2023;14/10/2023;15/10/2023;15/10/2023;4535;4153.24;2388.66;11.61;0;7443.08;744
RJ201915828513;Sudeste/RJ*Volta Redonda;14/10/2023;14/10/2023;17/10/2023;17/10/2023;5025;4928.48;1491.06;8.78;0;8977.2;1167
PR201915928606;Sul/PR*Londrina;14/10/2023;14/10/2023;20/10/2023;20/10/2023;5235;5086.48;2717.09;8.64;0;9018.58;631
SP201915267478;Sudeste/SP*Barretos;14/10/2023;14/10/2023;23/10/2023;26/10/2023;3505;5987.14;2117.86;6.09;0;9104.53;637
RJ201912647459;Sudeste/RJ*Rio de Janeiro;14/10/2023;14/10/2023;23/10/2023;26/10/2023;4645;6086.26;2427.26;4.57;0;10421.68;730
RJ201914529820;Sudeste/RJ*Rio de Janeiro;14/10/2023;14/10/2023;22/10/2023;22/10/2023;4925;33160.42;2187.36;9.0;0;57570.18;1151
PR201916021381;Sul/PR*Paranaguá;14/10/2023;14/10/2023;20/10/2023;20/10/2023;5445;35234.81;3902.95;7.99;0;59821.41;5982
MG201913968022;Sudeste/MG*Varginha;15/10/2023;15/10/2023;24/10/2023;25/10/2023;3955;82.98;5148.64;4.215;0;135.43;11
RJ201913726439;Sudeste/RJ*Rio de Janeiro;15/10/2023;15/10/2023;21/10/2023;21/10/2023;5075;132.26;1560.61;6.98;0;228.82;7
MG201913104083;Sudeste/MG*Montes Claros;15/10/2023;15/10/2023;24/10/2023;25/10/2023;4105;197.7;3886.52;8.18;0;311.49;19
SP201915741138;Sudeste/SP*Campinas;15/10/2023;15/10/2023;20/10/2023;20/10/2023;2535;219.24;1906.92;1.79;0;329.79;36
SP201914607383;Sudeste/SP*São Paulo;15/10/2023;15/10/2023;24/10/2023;25/10/2023;2065;136.82;3149.08;11.1;0;205.07;18
SP201913323519;Sudeste/SP*São Bernardo do Campo;15/10/2023;15/10/2023;24/10/2023;25/10/2023;2095;189.88;1399.81;6.59;0;279.56;17
RS201914826090;Sul/RS*Caxias do Sul;15/10/2023;15/10/2023;17/10/2023;17/10/2023;6285;242.66;3325.13;15.52;0;247.36;30
PR201914502791;Sul/PR*Londrina;15/10/2023;15/10/2023;22/10/2023;22/10/2023;6025;107.19;3501.44;18.43;0;198.87;20
SP201915769291;Sudeste/SP*São Paulo;15/10/2023;15/10/2023;22/10/2023;22/10/2023;2505;72.16;2805.08;2.1;0;107.77;16
PR201915348770;Sul/PR*Piraquara;15/10/2023;15/10/2023;18/10/2023;18/10/2023;5325;159.17;2654.01;6.85;0;269.78;30
SP201915629713;Sudeste/SP*São Paulo;15/10/2023;15/10/2023;16/10/2023;16/10/2023;2945;144.75;854.31;10.39;0;216.17;22
RJ201916145161;Sudeste/RJ*Duque de Caxias;15/10/2023;15/10/2023;24/10/2023;27/10/2023;4405;70.43;2731.52;7.12;0;129.95;19
RJ201913925058;Sudeste/RJ*Duque de Caxias;15/10/2023;15/10/2023;19/10/2023;19/10/2023;4585;157.0;2731.52;7.12;0;275.92;8
PR201915806344;Sul/PR*Colombo;15/10/2023;15/10/2023;21/10/2023;21/10/2023;5805;179.95;1882.7;4.6;0;334.48;17
SC201914189466;Sul/SC*Criciúma;15/10/2023;15/10/2023;21/10/2023;21/10/2023;7135;182.68;3574.78;3.1799999999999997;0;312.28;28
PR201914765071;Sul/PR*Pato Branco;15/10/2023;15/10/2023;25/10/2023;26/10/2023;5475;58.37;1612.27;4.44;0;103.13;5
MG201915266212;Sudeste/MG*Sete Lagoas;15/10/2023;15/10/2023;25/10/2023;27/10/2023;4295;66.69;2864.44;8.87;0;107.5;3
MG201915823407;Sudeste/MG*Sete Lagoas;15/10/2023;15/10/2023;20/10/2023;20/10/2023;3725;74.41;2864.44;8.87;0;116.03;12
SP201915809651;Sudeste/SP*Campinas;15/10/2023;15/10/2023;17/10/2023;17/10/2023;3395;82.26;3743.4700000000003;1.97;0;120.48;6
SP201912706991;Sudeste/SP*São Paulo;15/10/2023;15/10/2023;18/10/2023;18/10/2023;2995;79.46;5120.11;6.96;0;124.23;5
SP201913728969;Sudeste/SP*São Paulo;15/10/2023;15/10/2023;22/10/2023;22/10/2023;3265;94.33;4306.89;7.25;0;140.37;17
SP201914882027;Sudeste/SP*São Paulo;15/10/2023;15/10/2023;16/10/2023;16/10/2023;3225;103.29;2706.53;8.52;0;160.29;3
PR201913984468;Sul/PR*Guarapuava;15/10/2023;15/10/2023;18/10/2023;18/10/2023;5665;91.12;2276.41;3.075;0;165.08;12
SC201916046517;Sul/SC*Criciúma;15/10/2023;15/10/2023;20/10/2023;20/10/2023;7135;92.68;3574.78;3.1799999999999997;0;174.86;23
SP201915588855;Sudeste/SP*São Paulo;15/10/2023;15/10/2023;20/10/2023;20/10/2023;2185;122.49;2318.2;6.78;0;181.31;4
RJ201914668118;Sudeste/RJ*Rio de Janeiro;15/10/2023;15/10/2023;17/10/2023;17/10/2023;4965;111.04;1647.29;8.26;0;188.84;21
PR201916042491;Sul/PR*Cascavel;15/10/2023;15/10/2023;18/10/2023;18/10/2023;6055;105.92;1835.78;9.12;0;194.34;19
SP201916344157;Sudeste/SP*São Paulo;15/10/2023;15/10/2023;16/10/2023;16/10/2023;2145;135.62;3110.22;3.91;0;195.2;4
SP201914586971;Sudeste/SP*São Paulo;15/10/2023;15/10/2023;19/10/2023;19/10/2023;3025;135.97;2241.07;4.01;0;204.16;6
RJ201915844236;Sudeste/RJ*Rio de Janeiro;15/10/2023;15/10/2023;23/10/2023;23/10/2023;4605;125.09;1560.61;6.98;0;214.57;15
MG201912787203;Sudeste/MG*Coronel Fabriciano;15/10/2023;15/10/2023;19/10/2023;19/10/2023;4045;134.05;3526.32;4.76;0;218.79;9
SP201913064915;Sudeste/SP*Mogi-Guaçu;15/10/2023;15/10/2023;21/10/2023;21/10/2023;2685;167.57;1937.38;4.4;0;238.71;24
SP201915729840;Sudeste/SP*Campinas;15/10/2023;15/10/2023;20/10/2023;20/10/2023;3255;168.94;4480.67;6.68;0;247.86;20
SP201915342872;Sudeste/SP*São Paulo;15/10/2023;15/10/2023;18/10/2023;18/10/2023;3185;168.55;1981.42;3.61;0;262.05;26
SP201913965725;Sudeste/SP*Cotia;15/10/2023;15/10/2023;22/10/2023;22/10/2023;3225;187.02;1522.29;1.94;0;268.71;5
RJ201914385311;Sudeste/RJ*São Gonçalo;15/10/2023;15/10/2023;18/10/2023;18/10/2023;4645;157.24;2483.18;9.23;0;271.1;11
RJ201915229011;Sudeste/RJ*São Gonçalo;15/10/2023;15/10/2023;21/10/2023;21/10/2023;4935;162.78;2483.18;9.23;0;275.9;41
SP201914721787;Sudeste/SP*Tatuí;15/10/2023;15/10/2023;17/10/2023;17/10/2023;2745;199.11;2627.31;8.7;0;288.06;9
RJ201913726439;Sudeste/RJ*Rio de Janeiro;15/10/2023;15/10/2023;21/10/2023;21/10/2023;5075;163.99;1560.61;6.98;0;292.31;29
RJ201913665409;Sudeste/RJ*São Gonçalo;15/10/2023;15/10/2023;17/10/2023;17/10/2023;4375;170.52;2483.18;9.23;0;308.35;46
RJ201914128346;Sudeste/RJ*Niterói;15/10/2023;15/10/2023;17/10/2023;17/10/2023;4375;192.43;2292.02;2.97;0;349.24;21
MG201912805396;Sudeste/MG*Coronel Fabriciano;15/10/2023;15/10/2023;24/10/2023;25/10/2023;4195;230.09;3526.32;4.76;0;371.53;48
MG201916046255;Sudeste/MG*Varginha;15/10/2023;15/10/2023;22/10/2023;22/10/2023;4295;216.88;5148.64;4.215;0;372.0;33
SP201915909659;Sudeste/SP*São Paulo;15/10/2023;15/10/2023;22/10/2023;22/10/2023;2365;286.96;4790.71;18.02;0;424.0;34
RJ201915262865;Sudeste/RJ*Rio de Janeiro;15/10/2023;15/10/2023;24/10/2023;25/10/2023;4945;243.59;1560.61;6.98;0;431.9;9
SP201916182722;Sudeste/SP*São Paulo;15/10/2023;15/10/2023;16/10/2023;16/10/2023;2315;301.34;3771.15;13.26;0;443.67;58
PR201914127805;Sul/PR*Toledo;15/10/2023;15/10/2023;16/10/2023;16/10/2023;5495;269.04;1681.65;3.7;0;502.88;25
RS201916008183;Sul/RS*Rio Grande;15/10/2023;15/10/2023;22/10/2023;22/10/2023;6585;574.49;789.51;9.92;0;550.28;17
SP201915229655;Sudeste/SP*São Paulo;15/10/2023;15/10/2023;23/10/2023;25/10/2023;3445;421.15;1994.5;4.73;0;606.15;67
RJ201912825572;Sudeste/RJ*Niterói;15/10/2023;15/10/2023;20/10/2023;20/10/2023;4355;345.66;2292.02;2.97;0;650.96;39
SP201914903899;Sudeste/SP*São Paulo;15/10/2023;15/10/2023;20/10/2023;20/10/2023;2045;530.1;3642.23;4.27;0;750.0;30
RS201915842887;Sul/RS*Porto Alegre;15/10/2023;15/10/2023;22/10/2023;22/10/2023;6535;757.87;2239.12;14.99;0;781.15;94
SP201913467095;Sudeste/SP*São Paulo;15/10/2023;15/10/2023;22/10/2023;22/10/2023;2955;572.5;3461.32;4.26;0;896.77;27
RJ201916367383;Sudeste/RJ*Duque de Caxias;15/10/2023;15/10/2023;18/10/2023;18/10/2023;4465;520.99;2731.52;7.12;0;945.53;28
RJ201915729148;Sudeste/RJ*Rio de Janeiro;15/10/2023;15/10/2023;22/10/2023;22/10/2023;5015;564.17;1647.29;8.26;0;982.88;69
RJ201914203509;Sudeste/RJ*Rio de Janeiro;15/10/2023;15/10/2023;21/10/2023;21/10/2023;4735;597.8;1647.29;8.26;0;1096.88;22
SP201915908715;Sudeste/SP*Marília;15/10/2023;15/10/2023;25/10/2023;28/10/2023;2265;891.35;2043.54;13.96;0;1271.91;191
SP201913949881;Sudeste/SP*São Paulo;15/10/2023;15/10/2023;18/10/2023;18/10/2023;2345;953.79;6598.92;8.06;0;1461.07;29
RJ201914128346;Sudeste/RJ*Niterói;15/10/2023;15/10/2023;17/10/2023;17/10/2023;4375;889.81;2292.02;2.97;0;1555.62;156
SP201914744752;Sudeste/SP*Guarulhos;15/10/2023;15/10/2023;17/10/2023;17/10/2023;2615;1389.8;2156.19;7.06;0;2010.71;121
RJ201914385311;Sudeste/RJ*São Gonçalo;15/10/2023;15/10/2023;18/10/2023;18/10/2023;4645;1071.92;2483.18;9.23;0;2018.69;222
SP201916324828;Sudeste/SP*São Paulo;15/10/2023;15/10/2023;19/10/2023;19/10/2023;2215;1409.08;1928.61;12.19;0;2142.76;64
RJ201916145161;Sudeste/RJ*Duque de Caxias;15/10/2023;15/10/2023;24/10/2023;27/10/2023;4405;1308.51;2731.52;7.12;13;2392.16;48
MG201913187162;Sudeste/MG*Montes Claros;15/10/2023;15/10/2023;19/10/2023;19/10/2023;3605;1428.7;3886.52;8.18;0;2445.98;294
SP201913687802;Sudeste/SP*Guarulhos;15/10/2023;15/10/2023;20/10/2023;20/10/2023;2985;1818.2;2873.16;4.61;0;2696.02;404
SP201913549198;Sudeste/SP*Presidente Prudente;15/10/2023;15/10/2023;18/10/2023;18/10/2023;2595;2396.96;6617.63;8.79;0;3414.48;273
SP201914466615;Sudeste/SP*Botucatu;15/10/2023;15/10/2023;21/10/2023;21/10/2023;2615;2449.73;3266.72;2.3249999999999997;0;3568.96;393
SP201913146436;Sudeste/SP*Guaratinguetá;15/10/2023;15/10/2023;24/10/2023;27/10/2023;3405;2445.63;1421.4;5.93;0;3672.11;330
RS201912764770;Sul/RS*Caxias do Sul;15/10/2023;15/10/2023;25/10/2023;26/10/2023;6385;5258.13;3325.13;15.52;0;5292.0;688
RJ201912684090;Sudeste/RJ*Niterói;15/10/2023;15/10/2023;19/10/2023;19/10/2023;4375;3118.43;2292.02;2.97;0;5618.79;337
RS201916107677;Sul/RS*Porto Alegre;15/10/2023;15/10/2023;17/10/2023;17/10/2023;6485;6099.68;1931.33;3.03;0;6393.79;384
RS201913781211;Sul/RS*Porto Alegre;15/10/2023;15/10/2023;18/10/2023;18/10/2023;6525;6345.9;2239.12;14.99;0;6516.64;195
RJ201915729148;Sudeste/RJ*Rio de Janeiro;15/10/2023;15/10/2023;22/10/2023;22/10/2023;5015;3994.92;1647.29;8.26;0;7495.16;750
SP201914482065;Sudeste/SP*São Paulo;15/10/2023;15/10/2023;21/10/2023;21/10/2023;2635;5132.26;8412.96;3.81;0;7747.97;1007
SP201913164415;Sudeste/SP*Tupã;15/10/2023;15/10/2023;20/10/2023;20/10/2023;3475;5637.71;1219.44;6.73;0;8170.59;327
RS201913461714;Sul/RS*Porto Alegre;15/10/2023;15/10/2023;18/10/2023;18/10/2023;6075;8824.88;1931.33;3.03;0;9181.11;826
RS201913525226;Sul/RS*Rio Grande;15/10/2023;15/10/2023;17/10/2023;17/10/2023;6455;9265.95;789.51;9.92;0;9393.7;564
SP201916041624;Sudeste/SP*Campinas;15/10/2023;15/10/2023;18/10/2023;18/10/2023;2235;8585.25;1989.72;2.84;0;12313.9;862
SP201914001540;Sudeste/SP*Franco da Rocha;15/10/2023;15/10/2023;24/10/2023;26/10/2023;2595;8730.7;1399.72;2.88;0;12831.71;1283
RJ201914225464;Sudeste/RJ*Campos dos Goytacazes;16/10/2023;16/10/2023;24/10/2023;24/10/2023;4935;161.66;2927.55;8.49;0;284.11;11
RJ201912826822;Sudeste/RJ*Duque de Caxias;16/10/2023;16/10/2023;21/10/2023;21/10/2023;4795;169.86;361.4;7.52;0;319.88;10
SP201912766361;Sudeste/SP*Ribeirão Preto;16/10/2023;16/10/2023;24/10/2023;26/10/2023;2735;233.82;2404.66;12.99;0;340.05;37
SP201914682874;Sudeste/SP*Indaiatuba;16/10/2023;16/10/2023;25/10/2023;27/10/2023;2465;197.54;2561.28;6.02;0;288.3;20
RJ201914625482;Sudeste/RJ*Campos dos Goytacazes;16/10/2023;16/10/2023;18/10/2023;18/10/2023;4955;94.26;2927.55;8.49;0;164.51;10
MG201915828232;Sudeste/MG*Varginha;16/10/2023;16/10/2023;26/10/2023;27/10/2023;4265;186.55;1690.78;5.56;0;307.78;46
RJ201914423425;Sudeste/RJ*Barra do Piraí;16/10/2023;16/10/2023;19/10/2023;19/10/2023;4585;103.76;3945.37;8.16;0;183.33;24
RJ201914088878;Sudeste/RJ*Rio de Janeiro;16/10/2023;16/10/2023;21/10/2023;21/10/2023;4625;117.57;5524.62;6.07;0;203.06;6
SP201915744726;Sudeste/SP*São Paulo;16/10/2023;16/10/2023;24/10/2023;24/10/2023;2865;151.15;1623.31;2.715;12;230.27;7
SP201913408798;Sudeste/SP*São Paulo;16/10/2023;16/10/2023;26/10/2023;29/10/2023;2755;199.23;4977.38;9.32;0;291.27;32
SP201915084984;Sudeste/SP*São Paulo;16/10/2023;16/10/2023;26/10/2023;28/10/2023;3345;68.75;2051.42;4.095;0;107.89;14
RS201915863799;Sul/RS*Santa Cruz do Sul;16/10/2023;16/10/2023;17/10/2023;17/10/2023;6615;122.9;1979.35;5.29;0;118.33;15
RJ201916324314;Sudeste/RJ*Rio de Janeiro;16/10/2023;16/10/2023;19/10/2023;19/10/2023;4695;64.25;5524.62;6.07;0;121.0;6
SC201913386368;Sul/SC*Florianópolis;16/10/2023;16/10/2023;22/10/2023;22/10/2023;6985;68.63;3989.27;6.28;0;127.57;5
