WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/10/2020;Hora:;18:00:00;;;;;;;;;
SP202011442045;Sudeste/SP*Suzano;14/10/2020;14/10/2020;24/10/2020;27/10/2020;3265;73.04;1558.72;12.63;0;128.37;13
RS202012066896;Sul/RS*Cruz Alta;14/10/2020;14/10/2020;21/10/2020;21/10/2020;6305;76.93;3680.19;7.77;0;138.36;7
RJ202011568451;Sudeste/RJ*Japeri;14/10/2020;14/10/2020;18/10/2020;18/10/2020;4575;78.62;2418.2200000000003;5.54;0;142.95;17
SP202011542291;Sudeste/SP*Ribeirão Preto;14/10/2020;14/10/2020;18/10/2020;18/10/2020;2225;90.66;1874.0;14.29;0;161.31;19
SP202011404730;Sudeste/SP*São Paulo;14/10/2020;14/10/2020;16/10/2020;16/10/2020;2675;102.0;1492.91;2.715;0;182.46;13
RS202011887505;Sul/RS*Porto Alegre;14/10/2020;14/10/2020;17/10/2020;17/10/2020;6455;97.96;3082.78;3.17;0;184.14;11
SP202012069841;Sudeste/SP*Jaú;14/10/2020;14/10/2020;24/10/2020;26/10/2020;2215;105.25;1819.48;4.245;0;184.97;17
RS202011948209;Sul/RS*Porto Alegre;14/10/2020;14/10/2020;23/10/2020;24/10/2020;6205;108.83;1804.57;4.5;0;187.0;7
SP202012123279;Sudeste/SP*São Paulo;14/10/2020;14/10/2020;22/10/2020;23/10/2020;2625;103.89;1532.78;9.85;0;191.68;25
RJ202011421887;Sudeste/RJ*Belford Roxo;14/10/2020;14/10/2020;20/10/2020;20/10/2020;5055;108.36;5406.57;17.52;0;197.02;26
RJ202011543712;Sudeste/RJ*Belford Roxo;14/10/2020;14/10/2020;21/10/2020;21/10/2020;5075;116.22;5406.57;17.52;0;207.54;27
SP202011825931;Sudeste/SP*São Paulo;14/10/2020;14/10/2020;19/10/2020;19/10/2020;2405;117.9;5290.73;2.29;0;208.67;10
RJ202011965313;Sudeste/RJ*Niterói;14/10/2020;14/10/2020;17/10/2020;17/10/2020;4805;118.87;2888.89;6.94;0;215.74;19
SP202011985556;Sudeste/SP*São Paulo;14/10/2020;14/10/2020;21/10/2020;21/10/2020;3085;128.26;1185.71;0.99;0;219.25;29
SP202011443500;Sudeste/SP*São Paulo;14/10/2020;14/10/2020;20/10/2020;20/10/2020;2405;121.22;876.19;5.76;0;220.81;11
SP202011825583;Sudeste/SP*São Paulo;14/10/2020;14/10/2020;23/10/2020;25/10/2020;2765;130.0;2732.97;8.95;0;230.91;7
SP202011887165;Sudeste/SP*São Paulo;14/10/2020;14/10/2020;21/10/2020;21/10/2020;3035;127.44;1516.47;4.25;0;233.4;21
SP202012225776;Sudeste/SP*São Paulo;14/10/2020;14/10/2020;23/10/2020;26/10/2020;2025;135.61;4135.09;6.21;0;233.4;35
SP202012321708;Sudeste/SP*São Paulo;14/10/2020;14/10/2020;22/10/2020;25/10/2020;2225;124.17;3310.09;6.85;0;233.4;5
SP202012128251;Sudeste/SP*São Paulo;14/10/2020;14/10/2020;24/10/2020;27/10/2020;3445;124.4;5796.87;2.625;0;233.4;19
SP202011742451;Sudeste/SP*São Paulo;14/10/2020;14/10/2020;21/10/2020;21/10/2020;2605;128.6;2831.56;6.390000000000001;0;233.4;19
SP202011788209;Sudeste/SP*São Paulo;14/10/2020;14/10/2020;16/10/2020;16/10/2020;2765;126.97;2660.57;9.11;0;233.4;7
SP202012182887;Sudeste/SP*São Paulo;14/10/2020;14/10/2020;21/10/2020;21/10/2020;2675;137.01;1558.72;2.7;0;243.35;12
RS202011768844;Sul/RS*Porto Alegre;14/10/2020;14/10/2020;15/10/2020;15/10/2020;6485;156.17;3082.78;3.17;0;266.5;19
RJ202011964546;Sudeste/RJ*Niterói;14/10/2020;14/10/2020;23/10/2020;26/10/2020;4465;151.12;2888.89;6.94;0;279.85;42
SP202011609295;Sudeste/SP*São Bernardo do Campo;14/10/2020;14/10/2020;21/10/2020;21/10/2020;2965;165.73;3518.24;5.87;0;286.23;17
RJ202011787521;Sudeste/RJ*Niterói;14/10/2020;14/10/2020;19/10/2020;19/10/2020;4935;165.1;654.08;2.3600000000000003;0;292.21;35
SP202011407508;Sudeste/SP*Jaú;14/10/2020;14/10/2020;22/10/2020;25/10/2020;2665;158.2;1965.58;3.82;0;297.36;15
SP202011887577;Sudeste/SP*Indaiatuba;14/10/2020;14/10/2020;18/10/2020;18/10/2020;2625;166.75;2654.01;2.04;0;305.97;28
MG202012222067;Sudeste/MG*Montes Claros;14/10/2020;14/10/2020;21/10/2020;21/10/2020;4065;182.56;2344.25;6.67;0;311.01;28
RJ202011965313;Sudeste/RJ*Niterói;14/10/2020;14/10/2020;17/10/2020;17/10/2020;4805;175.05;2888.89;6.94;0;315.97;38
MG202011589352;Sudeste/MG*Betim;14/10/2020;14/10/2020;23/10/2020;25/10/2020;4055;174.19;1990.24;7.75;0;325.58;26
RJ202011802155;Sudeste/RJ*Niterói;14/10/2020;14/10/2020;21/10/2020;21/10/2020;5055;187.57;2888.89;6.94;0;328.49;46
RS202012229654;Sul/RS*Santa Cruz do Sul;14/10/2020;14/10/2020;24/10/2020;26/10/2020;6215;188.57;2579.41;6.95;0;336.14;27
SP202011744711;Sudeste/SP*Campo Limpo Paulista;14/10/2020;14/10/2020;17/10/2020;17/10/2020;2635;200.53;2469.59;4.32;0;345.15;31
MG202011769189;Sudeste/MG*Cataguases;14/10/2020;14/10/2020;23/10/2020;25/10/2020;3575;222.59;3490.59;6.375;0;391.88;43
RJ202011945251;Sudeste/RJ*Belford Roxo;14/10/2020;14/10/2020;24/10/2020;26/10/2020;4335;228.88;5406.57;17.52;0;410.92;21
RJ202012287007;Sudeste/RJ*Japeri;14/10/2020;14/10/2020;17/10/2020;17/10/2020;4815;242.35;2418.2200000000003;5.54;0;422.21;17
SC202011889530;Sul/SC*Criciúma;14/10/2020;14/10/2020;23/10/2020;25/10/2020;6865;242.58;3313.02;18.42;0;422.61;55
RS202011921532;Sul/RS*Cruz Alta;14/10/2020;14/10/2020;17/10/2020;17/10/2020;6685;246.14;3680.19;7.77;0;425.12;64
RS202012287834;Sul/RS*Porto Alegre;14/10/2020;14/10/2020;20/10/2020;20/10/2020;6455;245.24;2580.09;6.61;0;438.71;48
MG202011962534;Sudeste/MG*Montes Claros;14/10/2020;14/10/2020;22/10/2020;23/10/2020;4185;243.92;2344.25;6.67;0;450.87;14
RJ202011927938;Sudeste/RJ*Niterói;14/10/2020;14/10/2020;20/10/2020;20/10/2020;4625;291.33;654.08;2.3600000000000003;0;535.53;37
SP202011802943;Sudeste/SP*Itapira;14/10/2020;14/10/2020;22/10/2020;23/10/2020;2255;363.97;2026.64;2.69;0;649.95;13
RJ202011568451;Sudeste/RJ*Japeri;14/10/2020;14/10/2020;18/10/2020;18/10/2020;4575;550.02;2418.2200000000003;5.54;0;982.18;39
RJ202011927938;Sudeste/RJ*Niterói;14/10/2020;14/10/2020;20/10/2020;20/10/2020;4625;1656.82;654.08;2.3600000000000003;0;2996.06;360
SP202012368382;Sudeste/SP*São Paulo;14/10/2020;14/10/2020;17/10/2020;17/10/2020;2615;1661.27;847.45;5.52;0;3015.0;302
RJ202011763809;Sudeste/RJ*Volta Redonda;15/10/2020;15/10/2020;23/10/2020;26/10/2020;4905;199.5;2852.61;6.11;0;342.78;17
RJ202011947142;Sudeste/RJ*Duque de Caxias;15/10/2020;15/10/2020;18/10/2020;18/10/2020;4825;76.71;3311.39;7.84;0;138.47;3
SP202011703437;Sudeste/SP*São Paulo;15/10/2020;15/10/2020;16/10/2020;16/10/2020;2175;119.19;1394.43;4.61;0;203.05;4
SP202011729021;Sudeste/SP*Campinas;15/10/2020;15/10/2020;22/10/2020;22/10/2020;3285;56.89;2695.83;7.77;0;104.96;12
SP202012029261;Sudeste/SP*São Paulo;15/10/2020;15/10/2020;22/10/2020;22/10/2020;2585;151.03;1717.79;25.03;0;283.89;40
SP202012263368;Sudeste/SP*Marília;15/10/2020;15/10/2020;22/10/2020;22/10/2020;3405;163.87;3045.02;13.9;0;289.01;17
RJ202012002176;Sudeste/RJ*Japeri;15/10/2020;15/10/2020;17/10/2020;17/10/2020;4505;146.28;1424.57;3.52;0;268.4;35
SP202011503647;Sudeste/SP*São Paulo;15/10/2020;15/10/2020;25/10/2020;28/10/2020;3515;81.32;1856.72;5.77;0;144.44;13
SP202011765104;Sudeste/SP*Bebedouro;15/10/2020;15/10/2020;24/10/2020;26/10/2020;2865;176.94;2380.36;6.34;0;329.5;40
SP202012083038;Sudeste/SP*Birigüi;15/10/2020;15/10/2020;22/10/2020;22/10/2020;2125;80.87;3330.94;6.68;0;146.77;22
SP202012041899;Sudeste/SP*São Paulo;15/10/2020;15/10/2020;16/10/2020;16/10/2020;2645;164.15;2398.16;16.17;0;297.92;6
RJ202011685841;Sudeste/RJ*Volta Redonda;15/10/2020;15/10/2020;16/10/2020;16/10/2020;5035;66.3;2852.61;6.11;0;120.33;4
RJ202012304056;Sudeste/RJ*Duque de Caxias;15/10/2020;15/10/2020;23/10/2020;26/10/2020;4905;57.34;3311.39;7.84;0;104.07;9
SP202011967101;Sudeste/SP*São Paulo;15/10/2020;15/10/2020;17/10/2020;17/10/2020;3175;133.36;3976.62;4.26;0;250.21;20
RS202011881681;Sul/RS*Caxias do Sul;15/10/2020;15/10/2020;17/10/2020;17/10/2020;6385;128.56;2368.03;11.69;0;223.97;4
SP202011646347;Sudeste/SP*Botucatu;15/10/2020;15/10/2020;22/10/2020;22/10/2020;2245;187.97;1542.79;3.42;0;320.22;26
SP202011961430;Sudeste/SP*Caçapava;15/10/2020;15/10/2020;23/10/2020;24/10/2020;2865;76.25;2053.95;6.41;0;134.0;17
SP202011623208;Sudeste/SP*São Paulo;15/10/2020;15/10/2020;21/10/2020;21/10/2020;3405;56.76;2864.44;10.19;0;104.34;14
SP202011667969;Sudeste/SP*Campinas;15/10/2020;15/10/2020;21/10/2020;21/10/2020;3315;163.15;3460.49;4.71;0;285.23;23
SP202011449147;Sudeste/SP*São Paulo;15/10/2020;15/10/2020;21/10/2020;21/10/2020;2165;56.74;1356.62;4.7250000000000005;0;103.35;12
RJ202012381089;Sudeste/RJ*Rio de Janeiro;15/10/2020;15/10/2020;18/10/2020;18/10/2020;4805;56.41;2813.02;2.21;0;103.5;8
SP202012409859;Sudeste/SP*Santos;15/10/2020;15/10/2020;21/10/2020;21/10/2020;3045;76.44;3239.12;6.404999999999999;0;134.34;8
RJ202011887416;Sudeste/RJ*Japeri;15/10/2020;15/10/2020;23/10/2020;26/10/2020;4715;73.76;1424.57;3.52;0;137.61;11
SP202012065819;Sudeste/SP*Suzano;15/10/2020;15/10/2020;23/10/2020;24/10/2020;2525;91.64;4953.91;5.13;0;158.82;13
RJ202012049012;Sudeste/RJ*Rio de Janeiro;15/10/2020;15/10/2020;20/10/2020;20/10/2020;4455;95.96;1946.52;2.81;0;170.74;24
SP202011786409;Sudeste/SP*São Paulo;15/10/2020;15/10/2020;21/10/2020;21/10/2020;3435;106.63;3787.3199999999997;5.53;0;182.28;13
PR202011806555;Sul/PR*Maringá;15/10/2020;15/10/2020;18/10/2020;18/10/2020;5825;100.43;2224.47;6.99;0;189.14;9
RJ202011643282;Sudeste/RJ*Japeri;15/10/2020;15/10/2020;25/10/2020;27/10/2020;4865;105.69;1424.57;3.52;0;189.4;28
RS202011484880;Sul/RS*Canoas;15/10/2020;15/10/2020;18/10/2020;18/10/2020;6475;102.9;1802.2900000000002;10.08;0;191.98;19
SP202011783456;Sudeste/SP*Embu;15/10/2020;15/10/2020;18/10/2020;18/10/2020;2195;109.95;891.84;12.71;0;193.24;14
PR202012083336;Sul/PR*Maringá;15/10/2020;15/10/2020;25/10/2020;28/10/2020;6035;103.65;2234.85;5.3;0;193.37;4
SP202012209179;Sudeste/SP*Carapicuíba;15/10/2020;15/10/2020;23/10/2020;26/10/2020;2275;115.71;3886.52;7.46;0;199.5;16
SP202012024252;Sudeste/SP*Mogi das Cruzes;15/10/2020;15/10/2020;23/10/2020;26/10/2020;3055;116.91;3533.38;2.85;0;209.15;19
RJ202011982526;Sudeste/RJ*Belford Roxo;15/10/2020;15/10/2020;23/10/2020;25/10/2020;4595;120.06;1591.74;1.91;0;209.17;15
SP202011969565;Sudeste/SP*São Paulo;15/10/2020;15/10/2020;22/10/2020;22/10/2020;3515;121.23;2818.53;9.25;0;216.87;20
RJ202012287207;Sudeste/RJ*Belford Roxo;15/10/2020;15/10/2020;23/10/2020;26/10/2020;4805;117.71;1591.74;1.91;0;217.98;28
SP202012125240;Sudeste/SP*São Paulo;15/10/2020;15/10/2020;19/10/2020;19/10/2020;3445;130.99;1324.53;6.17;0;239.91;24
SP202012261441;Sudeste/SP*Tupã;15/10/2020;15/10/2020;20/10/2020;20/10/2020;2135;146.01;4739.64;14.37;0;247.9;22
PR202011522339;Sul/PR*Curitiba;15/10/2020;15/10/2020;23/10/2020;26/10/2020;5555;135.36;8609.96;4.7250000000000005;0;247.92;20
RJ202011965140;Sudeste/RJ*Volta Redonda;15/10/2020;15/10/2020;22/10/2020;22/10/2020;4595;142.61;2852.61;6.11;0;249.32;30
RJ202012349165;Sudeste/RJ*Rio de Janeiro;15/10/2020;15/10/2020;16/10/2020;16/10/2020;4975;136.38;1946.52;2.81;0;253.5;23
RJ202012049012;Sudeste/RJ*Rio de Janeiro;15/10/2020;15/10/2020;20/10/2020;20/10/2020;4455;151.16;1946.52;2.81;0;269.92;8
RJ202012002176;Sudeste/RJ*Japeri;15/10/2020;15/10/2020;17/10/2020;17/10/2020;4505;162.11;1424.57;3.52;0;279.99;31
RS202011649350;Sul/RS*Caxias do Sul;15/10/2020;15/10/2020;23/10/2020;26/10/2020;6095;172.67;2368.03;11.69;0;297.2;6
RJ202012088653;Sudeste/RJ*Duque de Caxias;15/10/2020;15/10/2020;23/10/2020;26/10/2020;4785;162.69;3311.39;7.84;0;300.16;42
RS202012083961;Sul/RS*Canoas;15/10/2020;15/10/2020;19/10/2020;19/10/2020;6405;175.22;1802.2900000000002;10.08;0;301.06;21
RJ202012407627;Sudeste/RJ*Rio de Janeiro;15/10/2020;15/10/2020;18/10/2020;18/10/2020;4535;168.97;2813.02;2.21;0;310.6;47
SP202012203866;Sudeste/SP*São Paulo;15/10/2020;15/10/2020;16/10/2020;16/10/2020;2805;185.49;2052.92;8.62;0;330.05;26
RJ202011743478;Sudeste/RJ*Belford Roxo;15/10/2020;15/10/2020;24/10/2020;27/10/2020;4945;199.63;1591.74;1.91;0;347.78;17
RJ202012168562;Sudeste/RJ*Rio de Janeiro;15/10/2020;15/10/2020;21/10/2020;21/10/2020;4655;220.61;1946.52;2.81;0;374.55;26
SP202011526914;Sudeste/SP*São Paulo;15/10/2020;15/10/2020;16/10/2020;16/10/2020;2415;223.39;4649.23;2.225;0;402.5;28
RJ202011763809;Sudeste/RJ*Volta Redonda;15/10/2020;15/10/2020;23/10/2020;26/10/2020;4905;295.15;2852.61;6.11;0;534.69;11
SP202011627929;Sudeste/SP*São Paulo;15/10/2020;15/10/2020;17/10/2020;17/10/2020;3345;322.9;1867.62;9.26;0;551.02;55
SP202012183884;Sudeste/SP*São Paulo;15/10/2020;15/10/2020;18/10/2020;18/10/2020;3465;341.3;380.51;10.7;0;589.46;59
RJ202011569835;Sudeste/RJ*Rio de Janeiro;15/10/2020;15/10/2020;18/10/2020;18/10/2020;4595;361.53;2813.02;2.21;0;649.06;84
SP202011729933;Sudeste/SP*Ribeirão Preto;15/10/2020;15/10/2020;24/10/2020;27/10/2020;2385;391.72;2475.23;13.91;0;668.46;27
SP202011881374;Sudeste/SP*São Paulo;15/10/2020;15/10/2020;20/10/2020;20/10/2020;2215;402.57;1905.09;7.99;0;746.88;112
RJ202012381089;Sudeste/RJ*Rio de Janeiro;15/10/2020;15/10/2020;18/10/2020;18/10/2020;4805;462.61;2813.02;2.21;0;784.08;71
RJ202012088653;Sudeste/RJ*Duque de Caxias;15/10/2020;15/10/2020;23/10/2020;26/10/2020;4785;492.02;3311.39;7.84;0;917.94;28
RJ202012287207;Sudeste/RJ*Belford Roxo;15/10/2020;15/10/2020;23/10/2020;26/10/2020;4805;531.53;1591.74;1.91;0;921.19;46
SP202011902545;Sudeste/SP*São Paulo;16/10/2020;16/10/2020;20/10/2020;20/10/2020;2275;173.97;3418.53;5.91;0;298.92;6
SP202011886837;Sudeste/SP*São Paulo;16/10/2020;16/10/2020;26/10/2020;27/10/2020;2055;70.86;2117.2799999999997;9.73;2;130.01;18
MG202011748197;Sudeste/MG*Pará de Minas;16/10/2020;16/10/2020;26/10/2020;27/10/2020;3835;129.33;2241.7;2.195;0;235.57;33
MG202011702190;Sudeste/MG*Santa Luzia;16/10/2020;16/10/2020;18/10/2020;18/10/2020;3525;100.22;3921.89;9.64;0;173.69;23
RJ202011462549;Sudeste/RJ*Campos dos Goytacazes;16/10/2020;16/10/2020;18/10/2020;18/10/2020;4865;167.47;3924.64;1.94;0;291.25;12
SC202011404020;Sul/SC*Florianópolis;16/10/2020;16/10/2020;17/10/2020;17/10/2020;6855;98.88;2678.99;15.4;0;169.89;5
MG202012329337;Sudeste/MG*Pará de Minas;16/10/2020;16/10/2020;24/10/2020;26/10/2020;4145;60.65;2241.7;2.195;0;105.12;3
SP202012207649;Sudeste/SP*São Paulo;16/10/2020;16/10/2020;19/10/2020;19/10/2020;2355;114.88;4827.38;5.54;0;204.41;29
SP202012283680;Sudeste/SP*São Paulo;16/10/2020;16/10/2020;25/10/2020;26/10/2020;2245;150.57;2061.97;5.59;0;268.39;27
PR202012261807;Sul/PR*Londrina;16/10/2020;16/10/2020;21/10/2020;21/10/2020;5945;62.81;3194.36;6.09;0;114.0;15
MG202011944967;Sudeste/MG*Belo Horizonte;16/10/2020;16/10/2020;26/10/2020;28/10/2020;3705;189.85;765.09;3.28;0;327.32;26
PR202011843111;Sul/PR*Paranavaí;16/10/2020;16/10/2020;24/10/2020;26/10/2020;5795;151.68;3314.16;7.17;0;266.57;16
MG202012283573;Sudeste/MG*Belo Horizonte;16/10/2020;16/10/2020;21/10/2020;21/10/2020;3535;114.47;765.09;3.28;0;199.77;18
SP202011907579;Sudeste/SP*São Paulo;16/10/2020;16/10/2020;20/10/2020;20/10/2020;2695;146.32;4903.05;2.03;0;261.75;21
SP202011886981;Sudeste/SP*São Paulo;16/10/2020;16/10/2020;21/10/2020;21/10/2020;2575;64.38;1662.98;5.94;0;112.36;17
MG202011902350;Sudeste/MG*Santa Luzia;16/10/2020;16/10/2020;17/10/2020;17/10/2020;4165;96.43;3921.89;9.64;0;180.25;11
MG202012005585;Sudeste/MG*Contagem;16/10/2020;16/10/2020;22/10/2020;22/10/2020;4285;184.54;8354.89;12.84;0;320.38;35
SP202011663961;Sudeste/SP*São Paulo;16/10/2020;16/10/2020;22/10/2020;22/10/2020;2865;60.22;3835.35;3.085;0;107.72;2
SP202012064203;Sudeste/SP*São Paulo;16/10/2020;16/10/2020;17/10/2020;17/10/2020;3265;61.66;5287.51;4.49;0;108.36;11
SP202011928725;Sudeste/SP*São Paulo;16/10/2020;16/10/2020;23/10/2020;23/10/2020;3135;75.82;1490.36;12.71;0;132.55;9
SP202011963790;Sudeste/SP*São Paulo;16/10/2020;16/10/2020;23/10/2020;23/10/2020;2475;73.62;1250.03;2.92;0;138.39;21
SP202012084678;Sudeste/SP*São Paulo;16/10/2020;16/10/2020;24/10/2020;25/10/2020;2755;78.5;2040.9099999999999;11.74;0;144.56;14
SP202012283223;Sudeste/SP*São Paulo;16/10/2020;16/10/2020;17/10/2020;17/10/2020;3015;93.94;2678.95;5.64;0;159.22;24
SP202011825087;Sudeste/SP*São Paulo;16/10/2020;16/10/2020;18/10/2020;18/10/2020;3515;95.44;3014.29;2.625;0;167.44;8
RJ202012046754;Sudeste/RJ*Campos dos Goytacazes;16/10/2020;16/10/2020;19/10/2020;19/10/2020;4555;93.27;3924.64;1.94;0;169.28;5
RJ202011589743;Sudeste/RJ*Rio de Janeiro;16/10/2020;16/10/2020;17/10/2020;17/10/2020;4645;102.39;1511.83;16.5;0;175.03;12
RS202011501005;Sul/RS*Cruz Alta;16/10/2020;16/10/2020;20/10/2020;20/10/2020;6105;105.99;3094.94;9.09;0;182.42;24
SP202011981131;Sudeste/SP*Mauá;16/10/2020;16/10/2020;23/10/2020;23/10/2020;2035;102.23;3790.41;5.56;0;187.57;26
SC202011983744;Sul/SC*Florianópolis;16/10/2020;16/10/2020;25/10/2020;28/10/2020;6735;104.37;2678.99;15.4;0;188.39;4
MG202012301697;Sudeste/MG*Itajubá;16/10/2020;16/10/2020;19/10/2020;19/10/2020;3635;108.69;1049.81;8.56;0;190.35;13
MG202012103151;Sudeste/MG*Juiz de Fora;16/10/2020;16/10/2020;21/10/2020;21/10/2020;3655;115.89;5508.81;3.08;0;201.9;28
SP202012101114;Sudeste/SP*Taboão da Serra;16/10/2020;16/10/2020;25/10/2020;26/10/2020;3325;111.06;1867.58;2.53;0;205.29;27
SP202012228093;Sudeste/SP*Lorena;16/10/2020;16/10/2020;25/10/2020;27/10/2020;2285;114.64;1123.32;1.88;0;207.69;10
SP202011847603;Sudeste/SP*Itapira;16/10/2020;16/10/2020;24/10/2020;27/10/2020;3245;115.08;2444.33;8.49;0;211.55;13
RJ202011462549;Sudeste/RJ*Campos dos Goytacazes;16/10/2020;16/10/2020;18/10/2020;18/10/2020;4865;126.03;3924.64;1.94;0;214.7;28
RJ202012223694;Sudeste/RJ*Rio de Janeiro;16/10/2020;16/10/2020;24/10/2020;27/10/2020;4345;119.08;1511.83;16.5;0;218.9;13
SP202012368276;Sudeste/SP*São Paulo;16/10/2020;16/10/2020;26/10/2020;28/10/2020;3255;128.62;1364.44;7.01;0;223.68;25
SP202011581025;Sudeste/SP*São Paulo;16/10/2020;16/10/2020;24/10/2020;25/10/2020;2645;123.55;4794.63;13.0;0;227.53;23
RJ202011867366;Sudeste/RJ*Rio de Janeiro;16/10/2020;16/10/2020;21/10/2020;21/10/2020;4595;132.04;5464.83;1.73;22;233.28;7
RJ202011503216;Sudeste/RJ*Rio de Janeiro;16/10/2020;16/10/2020;21/10/2020;21/10/2020;4485;131.22;5464.83;1.73;0;242.55;17
SP202011845007;Sudeste/SP*São Paulo;16/10/2020;16/10/2020;19/10/2020;19/10/2020;3185;140.62;3923.52;6.08;0;248.0;22
PR202012386977;Sul/PR*Laranjeiras do Sul;16/10/2020;16/10/2020;20/10/2020;20/10/2020;5425;148.05;2308.98;5.96;0;252.21;5
SP202012142876;Sudeste/SP*Campinas;16/10/2020;16/10/2020;17/10/2020;17/10/2020;2935;145.79;1300.75;9.46;0;252.67;33
PR202012322772;Sul/PR*Colombo;16/10/2020;16/10/2020;23/10/2020;23/10/2020;5495;145.91;5461.45;3.99;0;262.9;21
RJ202011961166;Sudeste/RJ*Rio de Janeiro;16/10/2020;16/10/2020;22/10/2020;22/10/2020;4855;151.01;1511.83;16.5;0;263.54;34
SP202011887175;Sudeste/SP*São Paulo;16/10/2020;16/10/2020;26/10/2020;27/10/2020;3485;149.22;1660.96;4.12;0;278.91;17
SP202012326333;Sudeste/SP*Campinas;16/10/2020;16/10/2020;20/10/2020;20/10/2020;2665;170.37;3495.93;19.55;0;301.54;12
PR202011445081;Sul/PR*Pato Branco;16/10/2020;16/10/2020;17/10/2020;17/10/2020;5795;163.54;2687.25;4.27;0;302.85;30
MG202012002263;Sudeste/MG*Juiz de Fora;16/10/2020;16/10/2020;20/10/2020;20/10/2020;3675;161.42;5508.81;3.08;0;304.56;37
RJ202011503216;Sudeste/RJ*Rio de Janeiro;16/10/2020;16/10/2020;21/10/2020;21/10/2020;4485;173.38;5464.83;1.73;0;309.6;25
SP202011684145;Sudeste/SP*São Paulo;16/10/2020;16/10/2020;21/10/2020;21/10/2020;2105;174.06;5051.75;9.01;0;310.83;19
SP202012221550;Sudeste/SP*São Paulo;16/10/2020;16/10/2020;23/10/2020;23/10/2020;3345;186.56;2862.88;1.9200000000000002;0;318.91;38
SP202012142743;Sudeste/SP*Guarulhos;16/10/2020;16/10/2020;18/10/2020;18/10/2020;2325;184.6;3202.06;7.07;0;326.73;39
SP202012229381;Sudeste/SP*Araraquara;16/10/2020;16/10/2020;26/10/2020;28/10/2020;2325;191.87;2502.81;6.91;0;342.02;14
RJ202012126481;Sudeste/RJ*Rio de Janeiro;16/10/2020;16/10/2020;22/10/2020;22/10/2020;4575;183.96;5464.83;1.73;0;343.2;51
SP202012342540;Sudeste/SP*Guarulhos;16/10/2020;16/10/2020;17/10/2020;17/10/2020;3125;184.75;4103.87;7.66;0;347.93;17
SP202011522683;Sudeste/SP*São Paulo;16/10/2020;16/10/2020;25/10/2020;26/10/2020;2245;201.73;1573.89;9.37;48;357.05;39
SP202012083788;Sudeste/SP*São José do Rio Preto;16/10/2020;16/10/2020;21/10/2020;21/10/2020;3015;195.04;2452.3;6.41;0;357.21;14
SP202011608209;Sudeste/SP*São Paulo;16/10/2020;16/10/2020;19/10/2020;19/10/2020;2295;216.77;864.43;2.695;0;375.03;56
SP202012123994;Sudeste/SP*Barueri;16/10/2020;16/10/2020;18/10/2020;18/10/2020;3435;204.01;2798.79;8.2;0;375.7;8
MG202012028154;Sudeste/MG*Uberlândia;16/10/2020;16/10/2020;22/10/2020;22/10/2020;3705;209.18;2545.96;6.09;0;381.72;50
PR202012104570;Sul/PR*Laranjeiras do Sul;16/10/2020;16/10/2020;23/10/2020;23/10/2020;5515;218.81;1099.73;4.63;0;385.91;35
MG202011521431;Sudeste/MG*Uberlândia;16/10/2020;16/10/2020;20/10/2020;20/10/2020;3595;236.77;2545.96;6.09;0;401.3;56
SP202012066667;Sudeste/SP*São Paulo;16/10/2020;16/10/2020;23/10/2020;23/10/2020;2665;227.41;662.89;5.92;0;422.7;34
SP202012166921;Sudeste/SP*São Paulo;16/10/2020;16/10/2020;24/10/2020;27/10/2020;2065;249.12;2374.71;1.695;0;433.26;9
RJ202012248847;Sudeste/RJ*Campos dos Goytacazes;16/10/2020;16/10/2020;19/10/2020;19/10/2020;4615;240.48;3924.64;1.94;0;441.24;62
SC202012087813;Sul/SC*Criciúma;16/10/2020;16/10/2020;26/10/2020;29/10/2020;6885;260.69;5835.9;2.5149999999999997;0;444.11;40
SP202011883511;Sudeste/SP*São Paulo;16/10/2020;16/10/2020;19/10/2020;19/10/2020;2555;267.34;4088.59;4.46;0;467.37;28
SP202011665976;Sudeste/SP*São Carlos;16/10/2020;16/10/2020;20/10/2020;20/10/2020;2475;287.2;2917.25;6.65;0;505.64;15
SP202011401049;Sudeste/SP*São Paulo;16/10/2020;16/10/2020;22/10/2020;22/10/2020;2745;295.13;3234.3599999999997;4.48;0;541.52;32
PR202011843030;Sul/PR*Cascavel;16/10/2020;16/10/2020;18/10/2020;18/10/2020;5655;288.35;2323.63;8.1;0;542.01;81
SP202011406739;Sudeste/SP*São Paulo;16/10/2020;16/10/2020;21/10/2020;21/10/2020;2705;321.02;2119.1;14.01;0;577.37;87
MG202011606826;Sudeste/MG*Itajubá;16/10/2020;16/10/2020;23/10/2020;23/10/2020;4235;351.45;1049.81;8.56;0;637.84;32
RS202011423211;Sul/RS*Cruz Alta;16/10/2020;16/10/2020;20/10/2020;20/10/2020;6155;348.21;3094.94;9.09;0;643.64;51
MG202011904878;Sudeste/MG*Contagem;16/10/2020;16/10/2020;25/10/2020;27/10/2020;3625;355.12;8354.89;12.84;0;652.8;13
SP202011602010;Sudeste/SP*Campinas;16/10/2020;16/10/2020;22/10/2020;22/10/2020;3175;419.72;2199.55;2.715;0;715.03;36
RJ202011961166;Sudeste/RJ*Rio de Janeiro;16/10/2020;16/10/2020;22/10/2020;22/10/2020;4855;390.98;1511.83;16.5;0;734.92;96
