WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/04/2020;Hora:;18:00:00;;;;;;;;;
RJ202011763469;Sudeste/RJ*Macaé;23/04/2020;23/04/2020;27/04/2020;27/04/2020;4365;547.97;3219.63;4.365;0;999.94;130
SP202011669513;Sudeste/SP*São Paulo;23/04/2020;23/04/2020;26/04/2020;26/04/2020;3245;654.26;3416.7;8.25;0;1209.35;145
SP202012285794;Sudeste/SP*Birigüi;23/04/2020;23/04/2020;30/04/2020;30/04/2020;3515;685.44;2051.83;3.79;0;1283.6;193
RJ202011961438;Sudeste/RJ*Volta Redonda;23/04/2020;23/04/2020;01/05/2020;04/05/2020;4655;798.3;2174.3799999999997;4.39;0;1369.29;151
SP202012103037;Sudeste/SP*São Paulo;23/04/2020;23/04/2020;27/04/2020;27/04/2020;3275;810.4;861.33;3.84;0;1454.94;204
MG202011843828;Sudeste/MG*Divinópolis;23/04/2020;23/04/2020;26/04/2020;26/04/2020;3935;839.13;3235.37;5.73;0;1517.42;121
RJ202011961438;Sudeste/RJ*Volta Redonda;23/04/2020;23/04/2020;01/05/2020;04/05/2020;4655;1049.71;2174.3799999999997;4.39;0;1835.15;165
RJ202011742215;Sudeste/RJ*São João de Meriti;23/04/2020;23/04/2020;30/04/2020;30/04/2020;4595;1165.25;323.25;2.48;0;1981.72;59
SC202011601493;Sul/SC*Florianópolis;23/04/2020;23/04/2020;01/05/2020;04/05/2020;7105;1151.6;3819.0;4.015;0;2020.35;162
SP202012369456;Sudeste/SP*São Paulo;23/04/2020;23/04/2020;01/05/2020;04/05/2020;2375;1746.39;2798.89;23.25;0;3011.01;90
MG202012249429;Sudeste/MG*Pará de Minas;23/04/2020;23/04/2020;27/04/2020;27/04/2020;4155;1749.29;3612.19;4.03;0;3140.55;220
SP202011442244;Sudeste/SP*Guarulhos;23/04/2020;23/04/2020;27/04/2020;27/04/2020;2455;1813.19;2834.24;16.1;0;3203.52;320
RS202012026964;Sul/RS*Porto Alegre;23/04/2020;23/04/2020;02/05/2020;05/05/2020;6425;1902.37;2490.55;4.46;0;3235.32;485
SP202012185831;Sudeste/SP*Santo André;23/04/2020;23/04/2020;29/04/2020;29/04/2020;3225;1932.09;5790.41;3.86;0;3525.72;282
RJ202012082227;Sudeste/RJ*Rio de Janeiro;23/04/2020;23/04/2020;26/04/2020;26/04/2020;4795;2254.22;3449.19;4.44;0;4018.21;161
RJ202011468873;Sudeste/RJ*Mesquita;23/04/2020;23/04/2020;25/04/2020;25/04/2020;4835;2574.88;4311.19;8.69;0;4379.04;175
RJ202011742215;Sudeste/RJ*São João de Meriti;23/04/2020;23/04/2020;30/04/2020;30/04/2020;4595;2830.35;323.25;2.48;0;4821.72;434
RJ202011424392;Sudeste/RJ*Campos dos Goytacazes;23/04/2020;23/04/2020;02/05/2020;05/05/2020;5075;2871.06;3238.88;8.19;0;4967.23;646
MG202012088777;Sudeste/MG*Juiz de Fora;23/04/2020;23/04/2020;28/04/2020;28/04/2020;3975;3695.66;947.27;2.31;0;6506.44;325
SP202012007119;Sudeste/SP*Avaré;23/04/2020;23/04/2020;24/04/2020;24/04/2020;3255;3837.74;1978.0;2.28;0;6515.69;261
MG202011963079;Sudeste/MG*Pará de Minas;23/04/2020;23/04/2020;27/04/2020;27/04/2020;3625;6052.84;3612.19;4.03;0;10886.4;327
PR202012168280;Sul/PR*Curitiba;23/04/2020;23/04/2020;30/04/2020;30/04/2020;5255;6806.93;2547.34;6.0;0;11858.77;237
RJ202011448090;Sudeste/RJ*Rio de Janeiro;24/04/2020;24/04/2020;26/04/2020;26/04/2020;4515;148.72;2241.07;10.39;0;258.65;5
SP202011927318;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;30/04/2020;30/04/2020;3045;170.21;2129.47;2.6100000000000003;0;315.79;47
SP202011464315;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;28/04/2020;28/04/2020;2365;136.48;1439.45;2.3000000000000003;0;232.9;30
SP202011741326;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;30/04/2020;30/04/2020;2425;150.16;1571.73;6.39;0;273.02;22
SP202011909800;Sudeste/SP*Amparo;24/04/2020;24/04/2020;01/05/2020;01/05/2020;2145;196.14;1588.12;5.69;0;347.77;31
MG202012364076;Sudeste/MG*Uberaba;24/04/2020;24/04/2020;28/04/2020;28/04/2020;3765;108.72;1878.07;4.01;0;200.59;12
SP202011629158;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;26/04/2020;26/04/2020;3195;72.34;2523.83;7.25;0;126.69;8
SP202012221707;Sudeste/SP*Araçatuba;24/04/2020;24/04/2020;25/04/2020;25/04/2020;2285;95.15;1367.22;4.12;0;169.61;3
SP202011926478;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;28/04/2020;28/04/2020;2805;107.78;4557.13;5.36;0;201.09;14
SP202011568183;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;30/04/2020;30/04/2020;3365;75.17;4576.04;6.32;0;129.15;9
SP202011662242;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;25/04/2020;25/04/2020;2265;157.44;1617.4;7.49;0;285.22;14
SP202012005019;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;01/05/2020;01/05/2020;2295;180.41;1497.28;1.92;0;311.05;44
SP202012404793;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;26/04/2020;26/04/2020;2075;155.35;2822.46;4.305000000000001;0;279.4;14
RJ202011589291;Sudeste/RJ*Rio de Janeiro;24/04/2020;24/04/2020;27/04/2020;27/04/2020;4685;157.53;2241.07;10.39;0;297.22;39
SP202011627266;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;29/04/2020;29/04/2020;3475;192.13;5679.62;2.26;0;326.76;20
SP202012064391;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;01/05/2020;01/05/2020;3095;60.03;2415.02;7.12;0;105.5;15
SP202011945204;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;25/04/2020;25/04/2020;3515;87.43;3494.74;6.65;0;148.19;16
PR202012142899;Sul/PR*Araucária;24/04/2020;24/04/2020;26/04/2020;26/04/2020;5535;170.88;5085.82;2.81;0;311.83;34
SP202012403563;Sudeste/SP*Embu;24/04/2020;24/04/2020;30/04/2020;30/04/2020;2265;175.86;974.9499999999999;3.85;0;325.67;49
SP202011728849;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;27/04/2020;27/04/2020;3455;101.87;1293.86;7.01;0;190.76;4
SP202012121810;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;01/05/2020;01/05/2020;2415;149.44;1757.02;15.69;0;268.77;30
RJ202011447373;Sudeste/RJ*Campos dos Goytacazes;24/04/2020;24/04/2020;02/05/2020;05/05/2020;4325;83.62;3542.97;4.85;0;143.19;21
SP202011563614;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;01/05/2020;01/05/2020;3335;80.08;1744.61;2.87;0;136.43;16
SP202011504015;Sudeste/SP*Catanduva;24/04/2020;24/04/2020;25/04/2020;25/04/2020;2035;132.74;1261.57;8.76;0;249.99;12
RJ202011527599;Sudeste/RJ*Campos dos Goytacazes;24/04/2020;24/04/2020;29/04/2020;29/04/2020;4765;124.37;3542.97;4.85;0;224.5;7
SP202011469212;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;28/04/2020;28/04/2020;2715;150.36;5021.68;11.57;0;272.4;30
SP202012201937;Sudeste/SP*Barretos;24/04/2020;24/04/2020;26/04/2020;26/04/2020;2835;85.42;2990.11;6.86;0;150.65;21
RJ202011924662;Sudeste/RJ*Campos dos Goytacazes;24/04/2020;24/04/2020;29/04/2020;29/04/2020;5095;94.23;1864.08;11.06;0;160.53;16
SP202011964900;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;02/05/2020;04/05/2020;3415;148.03;2506.18;2.235;0;267.69;19
SP202012245933;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;25/04/2020;25/04/2020;2575;99.61;3427.95;9.89;0;174.45;3
SP202011623021;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;03/05/2020;04/05/2020;2545;202.0;3244.39;7.56;0;347.68;42
RJ202012287314;Sudeste/RJ*Rio de Janeiro;24/04/2020;24/04/2020;03/05/2020;04/05/2020;4695;174.04;2701.96;14.59;0;315.87;47
MG202011863204;Sudeste/MG*Juiz de Fora;24/04/2020;24/04/2020;03/05/2020;04/05/2020;3905;61.39;2964.73;4.5;0;105.3;8
SP202012063725;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;04/05/2020;07/05/2020;3405;62.85;2481.16;8.46;0;108.55;8
SP202011461852;Sudeste/SP*Mogi das Cruzes;24/04/2020;24/04/2020;29/04/2020;29/04/2020;2385;64.6;1173.45;7.49;0;110.62;17
SP202011663155;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;03/05/2020;06/05/2020;2175;64.69;2816.55;8.03;0;117.19;4
SP202011688316;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;30/04/2020;30/04/2020;2315;65.24;1434.43;7.88;0;118.4;15
SP202011664390;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;25/04/2020;25/04/2020;3305;77.47;1780.49;11.07;0;137.35;7
SP202011585807;Sudeste/SP*Bauru;24/04/2020;24/04/2020;30/04/2020;30/04/2020;2955;78.7;1808.11;4.05;0;146.83;3
MG202011743272;Sudeste/MG*Sete Lagoas;24/04/2020;24/04/2020;28/04/2020;28/04/2020;3715;100.8;2754.63;6.39;0;172.6;7
SP202011705135;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;26/04/2020;26/04/2020;3375;106.88;2234.26;7.28;0;190.51;15
RJ202012066005;Sudeste/RJ*Rio de Janeiro;24/04/2020;24/04/2020;03/05/2020;05/05/2020;4545;109.38;2701.96;14.59;0;202.94;14
RJ202011922985;Sudeste/RJ*Campos dos Goytacazes;24/04/2020;24/04/2020;01/05/2020;01/05/2020;4995;125.04;1864.08;11.06;0;229.85;25
SP202012207637;Sudeste/SP*Mauá;24/04/2020;24/04/2020;27/04/2020;27/04/2020;3365;129.89;2234.79;19.44;0;241.43;14
SC202012023654;Sul/SC*Criciúma;24/04/2020;24/04/2020;03/05/2020;06/05/2020;7105;142.26;4455.82;12.19;0;261.03;34
RS202011925951;Sul/RS*Porto Alegre;24/04/2020;24/04/2020;28/04/2020;28/04/2020;6245;144.66;2414.94;10.85;0;263.98;40
SP202011947781;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;29/04/2020;29/04/2020;2295;154.5;3261.71;3.75;0;277.38;22
SP202011802848;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;02/05/2020;03/05/2020;2245;204.91;4019.1;6.11;0;368.54;33
SP202011881058;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;27/04/2020;27/04/2020;2135;228.36;1666.95;8.37;0;397.15;28
MG202011684536;Sudeste/MG*Ribeirão das Neves;24/04/2020;24/04/2020;28/04/2020;28/04/2020;4055;271.06;1226.08;4.78;0;478.06;67
SP202011702057;Sudeste/SP*Araraquara;24/04/2020;24/04/2020;25/04/2020;25/04/2020;2115;269.49;3292.21;1.33;0;490.88;44
RJ202011908014;Sudeste/RJ*Campos dos Goytacazes;24/04/2020;24/04/2020;30/04/2020;30/04/2020;4995;279.42;1864.08;11.06;0;520.33;36
SP202011486778;Sudeste/SP*Bauru;24/04/2020;24/04/2020;04/05/2020;05/05/2020;3425;352.38;3020.84;8.74;0;598.26;42
SP202011585858;Sudeste/SP*Campinas;24/04/2020;24/04/2020;28/04/2020;28/04/2020;2485;373.49;2798.2;3.32;0;640.63;96
RJ202011447373;Sudeste/RJ*Campos dos Goytacazes;24/04/2020;24/04/2020;02/05/2020;05/05/2020;4325;369.62;3542.97;4.85;0;664.79;100
RJ202012066005;Sudeste/RJ*Rio de Janeiro;24/04/2020;24/04/2020;03/05/2020;05/05/2020;4545;409.75;2701.96;14.59;0;700.42;77
SP202011528113;Sudeste/SP*São José dos Campos;24/04/2020;24/04/2020;28/04/2020;28/04/2020;3105;421.13;3035.15;5.49;0;740.12;67
SP202011781841;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;25/04/2020;25/04/2020;2085;444.25;1766.43;10.24;0;768.59;77
SP202012204127;Sudeste/SP*Suzano;24/04/2020;24/04/2020;26/04/2020;26/04/2020;3345;552.31;2202.39;6.31;0;952.26;19
SP202011606602;Sudeste/SP*Araraquara;24/04/2020;24/04/2020;30/04/2020;30/04/2020;2225;619.11;3838.75;4.66;0;1065.59;85
SP202011888193;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;25/04/2020;25/04/2020;2085;613.7;1681.04;1.755;0;1074.78;161
SP202012022404;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;30/04/2020;30/04/2020;3475;706.84;1634.96;10.43;0;1280.5;26
SP202012281976;Sudeste/SP*Ribeirão Preto;24/04/2020;24/04/2020;25/04/2020;25/04/2020;2475;724.53;5342.67;2.1849999999999996;0;1349.22;135
RJ202011624112;Sudeste/RJ*Campos dos Goytacazes;24/04/2020;24/04/2020;26/04/2020;26/04/2020;4855;797.27;3542.97;4.85;0;1401.18;210
MG202011422996;Sudeste/MG*Belo Horizonte;24/04/2020;24/04/2020;25/04/2020;25/04/2020;3975;916.5;2496.59;5.62;0;1566.67;188
MG202011501387;Sudeste/MG*Juiz de Fora;24/04/2020;24/04/2020;25/04/2020;25/04/2020;3985;1013.06;2964.73;4.5;0;1728.77;104
SP202012062035;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;04/05/2020;07/05/2020;2845;1002.56;2406.72;4.09;0;1832.84;165
MG202011724285;Sudeste/MG*Ribeirão das Neves;24/04/2020;24/04/2020;28/04/2020;28/04/2020;3585;1074.19;1226.08;4.78;0;1907.97;153
RJ202011922985;Sudeste/RJ*Campos dos Goytacazes;24/04/2020;24/04/2020;01/05/2020;01/05/2020;4995;1058.9;1864.08;11.06;0;1914.82;96
RS202011984861;Sul/RS*Canoas;24/04/2020;24/04/2020;04/05/2020;05/05/2020;6365;1070.76;2449.29;7.86;0;1982.88;99
RS202012064198;Sul/RS*Porto Alegre;24/04/2020;24/04/2020;30/04/2020;30/04/2020;6115;1050.93;1795.84;5.48;0;1982.88;59
MG202011802830;Sudeste/MG*Uberaba;24/04/2020;24/04/2020;25/04/2020;25/04/2020;3535;1134.72;1878.07;4.01;0;2132.94;85
RJ202011589291;Sudeste/RJ*Rio de Janeiro;24/04/2020;24/04/2020;27/04/2020;27/04/2020;4685;1598.5;2241.07;10.39;0;2737.16;164
RS202011901930;Sul/RS*Cachoeirinha;24/04/2020;24/04/2020;30/04/2020;30/04/2020;6705;1614.97;1479.01;8.29;0;2868.51;402
PR202011846910;Sul/PR*Maringá;24/04/2020;24/04/2020;26/04/2020;26/04/2020;5145;1902.85;4725.44;2.78;0;3241.66;130
RS202011865787;Sul/RS*Cachoeirinha;24/04/2020;24/04/2020;25/04/2020;25/04/2020;6435;1890.62;1479.01;8.29;0;3376.1;236
RJ202011662117;Sudeste/RJ*Rio de Janeiro;24/04/2020;24/04/2020;04/05/2020;05/05/2020;4505;2081.71;2241.07;10.39;0;3564.57;392
RS202012344864;Sul/RS*Porto Alegre;24/04/2020;24/04/2020;04/05/2020;05/05/2020;6665;1917.8;2414.94;10.85;0;3618.49;398
SC202011447214;Sul/SC*Criciúma;24/04/2020;24/04/2020;02/05/2020;05/05/2020;7175;2092.95;4455.82;12.19;0;3639.92;400
SP202012283626;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;30/04/2020;30/04/2020;3435;2347.78;2758.34;8.26;0;4140.7;580
MG202012406868;Sudeste/MG*Belo Horizonte;24/04/2020;24/04/2020;03/05/2020;05/05/2020;3535;2371.04;2496.59;5.62;0;4318.83;475
RJ202012221604;Sudeste/RJ*Rio de Janeiro;24/04/2020;24/04/2020;30/04/2020;30/04/2020;4945;2758.93;2701.96;14.59;0;4989.02;249
SP202011864570;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;25/04/2020;25/04/2020;2215;2989.67;2813.27;8.02;0;5348.25;802
MG202011941132;Sudeste/MG*Sete Lagoas;24/04/2020;24/04/2020;02/05/2020;03/05/2020;3925;3636.53;2754.63;6.39;0;6205.68;807
RS202012303064;Sul/RS*Santa Cruz do Sul;24/04/2020;24/04/2020;26/04/2020;26/04/2020;6135;3683.02;1315.84;32.36;0;6684.25;668
SP202011902929;Sudeste/SP*Guarulhos;24/04/2020;24/04/2020;25/04/2020;25/04/2020;2655;4880.54;2590.96;7.640000000000001;0;9088.52;1272
RS202012203093;Sul/RS*Santa Cruz do Sul;24/04/2020;24/04/2020;26/04/2020;26/04/2020;6465;5617.83;1315.84;32.36;0;9736.28;974
RS202011747803;Sul/RS*Canoas;24/04/2020;24/04/2020;01/05/2020;01/05/2020;6515;5700.27;2449.29;7.86;0;9879.15;1087
SP202011507228;Sudeste/SP*São Paulo;24/04/2020;24/04/2020;04/05/2020;06/05/2020;3285;5623.82;3589.41;6.465;0;10356.94;829
RS202012088838;Sul/RS*Porto Alegre;24/04/2020;24/04/2020;01/05/2020;01/05/2020;6655;7337.75;1795.84;5.48;0;12761.3;383
SP202011526711;Sudeste/SP*Campinas;24/04/2020;24/04/2020;03/05/2020;06/05/2020;2265;9028.69;3295.83;8.4;0;15979.99;799
RJ202011583145;Sudeste/RJ*Campos dos Goytacazes;25/04/2020;25/04/2020;04/05/2020;07/05/2020;4645;159.29;5654.04;7.38;0;272.29;16
RJ202011685005;Sudeste/RJ*São Gonçalo;25/04/2020;25/04/2020;26/04/2020;26/04/2020;4665;135.22;693.13;8.87;0;252.27;28
RJ202012247763;Sudeste/RJ*Rio de Janeiro;25/04/2020;25/04/2020;04/05/2020;07/05/2020;5065;186.05;1148.88;5.57;0;325.27;7
RJ202011929654;Sudeste/RJ*Rio de Janeiro;25/04/2020;25/04/2020;29/04/2020;29/04/2020;4965;65.4;1956.37;5.99;0;111.99;11
RJ202011566726;Sudeste/RJ*São Gonçalo;25/04/2020;25/04/2020;05/05/2020;06/05/2020;4475;157.42;693.13;8.87;0;275.69;25
SP202012348375;Sudeste/SP*Campinas;25/04/2020;25/04/2020;05/05/2020;06/05/2020;2115;138.55;3724.89;9.23;0;247.85;15
SP202011826151;Sudeste/SP*Mogi das Cruzes;25/04/2020;25/04/2020;01/05/2020;01/05/2020;2725;67.28;1837.46;4.41;0;114.23;14
SP202011767311;Sudeste/SP*São Paulo;25/04/2020;25/04/2020;27/04/2020;27/04/2020;3405;155.24;2562.68;9.2;0;279.71;36
SP202011727420;Sudeste/SP*São Paulo;25/04/2020;25/04/2020;27/04/2020;27/04/2020;3065;172.2;3940.95;17.42;0;311.96;31
SP202012407369;Sudeste/SP*Campinas;25/04/2020;25/04/2020;28/04/2020;28/04/2020;2735;112.45;2623.35;3.365;0;202.98;20
SP202011463828;Sudeste/SP*São Paulo;25/04/2020;25/04/2020;30/04/2020;30/04/2020;3015;140.27;1071.9;3.11;0;257.85;34
SP202012043776;Sudeste/SP*Votorantim;25/04/2020;25/04/2020;01/05/2020;01/05/2020;2445;143.55;4316.39;10.42;0;269.32;38
SP202011761763;Sudeste/SP*São Bernardo do Campo;25/04/2020;25/04/2020;30/04/2020;30/04/2020;2315;106.03;8636.61;8.65;0;192.09;12
SP202011587304;Sudeste/SP*São Paulo;25/04/2020;25/04/2020;29/04/2020;29/04/2020;3135;183.62;1590.31;4.6;0;326.73;13
MG202011909471;Sudeste/MG*Varginha;25/04/2020;25/04/2020;03/05/2020;06/05/2020;3695;136.75;1907.62;2.4899999999999998;0;250.0;8
MG202011927779;Sudeste/MG*Sete Lagoas;25/04/2020;25/04/2020;03/05/2020;06/05/2020;3575;75.12;2371.03;4.99;0;130.42;13
MG202011748857;Sudeste/MG*Uberlândia;25/04/2020;25/04/2020;05/05/2020;07/05/2020;3945;59.92;1233.11;6.45;0;102.95;10
RJ202011929654;Sudeste/RJ*Rio de Janeiro;25/04/2020;25/04/2020;29/04/2020;29/04/2020;4965;125.11;1956.37;5.99;0;232.54;9
RJ202011824531;Sudeste/RJ*São Gonçalo;25/04/2020;25/04/2020;26/04/2020;26/04/2020;4615;180.32;693.13;8.87;0;329.66;16
MG202012327380;Sudeste/MG*Sete Lagoas;25/04/2020;25/04/2020;01/05/2020;01/05/2020;4255;92.37;2371.03;4.99;0;169.8;12
RJ202012283600;Sudeste/RJ*Volta Redonda;25/04/2020;25/04/2020;04/05/2020;06/05/2020;4675;182.95;1051.8400000000001;5.29;0;325.54;49
SP202011606217;Sudeste/SP*Americana;25/04/2020;25/04/2020;29/04/2020;29/04/2020;2035;170.58;4617.2;8.67;0;297.18;6
RJ202012341563;Sudeste/RJ*Rio de Janeiro;25/04/2020;25/04/2020;26/04/2020;26/04/2020;4405;66.51;1148.88;5.57;0;124.78;4
SP202012204366;Sudeste/SP*São Paulo;25/04/2020;25/04/2020;27/04/2020;27/04/2020;2125;72.46;2259.37;6.83;0;126.23;18
SP202012049110;Sudeste/SP*São Paulo;25/04/2020;25/04/2020;26/04/2020;26/04/2020;2465;74.43;2839.02;3.78;0;140.43;6
RJ202012341563;Sudeste/RJ*Rio de Janeiro;25/04/2020;25/04/2020;26/04/2020;26/04/2020;4405;79.28;1148.88;5.57;0;149.3;6
SP202011563148;Sudeste/SP*São Paulo;25/04/2020;25/04/2020;30/04/2020;30/04/2020;3015;84.85;2639.71;6.86;0;149.92;4
RJ202011583145;Sudeste/RJ*Campos dos Goytacazes;25/04/2020;25/04/2020;04/05/2020;07/05/2020;4645;86.08;5654.04;7.38;0;154.54;6
RJ202011685005;Sudeste/RJ*São Gonçalo;25/04/2020;25/04/2020;26/04/2020;26/04/2020;4665;90.52;693.13;8.87;0;156.61;9
SP202012345833;Sudeste/SP*Marília;25/04/2020;25/04/2020;02/05/2020;02/05/2020;2205;88.09;2390.28;4.859999999999999;0;165.27;10
SP202012148218;Sudeste/SP*São Paulo;25/04/2020;25/04/2020;30/04/2020;30/04/2020;2475;108.32;3413.22;5.28;0;184.21;18
PR202011824320;Sul/PR*Londrina;25/04/2020;25/04/2020;28/04/2020;28/04/2020;5335;106.92;1622.55;6.62;0;189.91;19
RJ202012168387;Sudeste/RJ*Volta Redonda;25/04/2020;25/04/2020;02/05/2020;02/05/2020;4845;103.65;1051.8400000000001;5.29;0;191.23;21
SP202011529414;Sudeste/SP*São Paulo;25/04/2020;25/04/2020;29/04/2020;29/04/2020;2935;112.41;885.53;7.07;0;191.83;21
SP202012142266;Sudeste/SP*Caraguatatuba;25/04/2020;25/04/2020;03/05/2020;05/05/2020;2635;110.53;5886.13;3.64;0;197.73;26
SP202011909619;Sudeste/SP*São Paulo;25/04/2020;25/04/2020;04/05/2020;06/05/2020;2165;110.33;2897.95;9.59;0;205.46;12
SP202011461821;Sudeste/SP*São Paulo;25/04/2020;25/04/2020;03/05/2020;05/05/2020;2875;117.72;2996.22;2.2;0;209.1;8
SP202012303381;Sudeste/SP*São Paulo;25/04/2020;25/04/2020;30/04/2020;30/04/2020;2165;115.81;2441.81;4.94;0;209.43;10
RJ202011743819;Sudeste/RJ*São Gonçalo;25/04/2020;25/04/2020;27/04/2020;27/04/2020;4805;121.69;2089.78;2.395;0;213.12;23
SP202011689911;Sudeste/SP*São Paulo;25/04/2020;25/04/2020;29/04/2020;29/04/2020;2665;129.19;3843.31;5.04;0;222.36;22
RJ202012162781;Sudeste/RJ*Petrópolis;25/04/2020;25/04/2020;28/04/2020;28/04/2020;4515;124.13;4194.27;2.94;0;223.25;11
MG202011768491;Sudeste/MG*Juiz de Fora;25/04/2020;25/04/2020;28/04/2020;28/04/2020;4075;129.53;3629.52;8.31;0;227.24;30
SP202011921088;Sudeste/SP*São José dos Campos;25/04/2020;25/04/2020;05/05/2020;06/05/2020;2525;126.36;1219.93;10.64;0;228.92;5
MG202011461348;Sudeste/MG*Juiz de Fora;25/04/2020;25/04/2020;27/04/2020;27/04/2020;4215;133.63;3629.52;8.31;0;230.0;30
RJ202011542274;Sudeste/RJ*Rio de Janeiro;25/04/2020;25/04/2020;26/04/2020;26/04/2020;5055;140.25;1956.37;5.99;0;239.33;17
MG202011827879;Sudeste/MG*Uberlândia;25/04/2020;25/04/2020;05/05/2020;07/05/2020;3875;143.95;2181.88;8.62;0;246.49;15
SP202011726617;Sudeste/SP*São Paulo;25/04/2020;25/04/2020;29/04/2020;29/04/2020;3255;133.23;4009.82;11.69;0;247.18;17
RJ202011567628;Sudeste/RJ*Volta Redonda;25/04/2020;25/04/2020;05/05/2020;06/05/2020;4905;135.03;1051.8400000000001;5.29;0;254.3;20
SP202011565822;Sudeste/SP*São Paulo;25/04/2020;25/04/2020;26/04/2020;26/04/2020;3025;143.66;3623.1;5.855;0;257.45;39
RJ202012186355;Sudeste/RJ*São Gonçalo;25/04/2020;25/04/2020;02/05/2020;02/05/2020;4475;149.01;2089.78;2.395;0;263.73;37
RJ202011902370;Sudeste/RJ*Rio de Janeiro;25/04/2020;25/04/2020;02/05/2020;02/05/2020;4945;151.95;1148.88;5.57;0;265.65;8
RJ202011629432;Sudeste/RJ*Campos dos Goytacazes;25/04/2020;25/04/2020;27/04/2020;27/04/2020;4885;169.36;5654.04;7.38;0;299.22;42
SP202012147395;Sudeste/SP*Lorena;25/04/2020;25/04/2020;28/04/2020;28/04/2020;2425;173.65;5631.57;8.64;0;299.4;27
RJ202011486285;Sudeste/RJ*São Gonçalo;25/04/2020;25/04/2020;03/05/2020;06/05/2020;4685;162.57;2089.78;2.395;0;302.18;39
SP202011406160;Sudeste/SP*São Paulo;25/04/2020;25/04/2020;03/05/2020;06/05/2020;2695;178.23;1494.02;4.71;0;314.9;22
SP202012147141;Sudeste/SP*Avaré;25/04/2020;25/04/2020;29/04/2020;29/04/2020;2255;175.62;1741.44;3.99;0;323.43;23
RS202012288899;Sul/RS*Cachoeirinha;25/04/2020;25/04/2020;26/04/2020;26/04/2020;6105;186.83;6959.8;4.9;0;347.92;28
SP202011589993;Sudeste/SP*São Paulo;25/04/2020;25/04/2020;03/05/2020;04/05/2020;3385;226.69;1917.1999999999998;8.1;0;409.19;33
SP202011908739;Sudeste/SP*Botucatu;25/04/2020;25/04/2020;30/04/2020;30/04/2020;2835;238.66;1842.53;6.54;0;411.49;58
SP202012128000;Sudeste/SP*Santo André;25/04/2020;25/04/2020;29/04/2020;29/04/2020;3375;227.44;1536.74;6.33;0;413.52;8
RJ202011569381;Sudeste/RJ*Petrópolis;25/04/2020;25/04/2020;03/05/2020;05/05/2020;5025;251.43;4194.27;2.94;0;438.79;66
MG202011908641;Sudeste/MG*Varginha;25/04/2020;25/04/2020;02/05/2020;02/05/2020;3725;263.64;1907.62;2.4899999999999998;0;451.43;27
RJ202012305562;Sudeste/RJ*Campos dos Goytacazes;25/04/2020;25/04/2020;02/05/2020;02/05/2020;4385;269.36;5654.04;7.38;0;475.07;14
SP202012142112;Sudeste/SP*Barueri;25/04/2020;25/04/2020;27/04/2020;27/04/2020;3175;291.56;1841.57;1.46;0;505.3;45
SP202011706279;Sudeste/SP*Campinas;25/04/2020;25/04/2020;27/04/2020;27/04/2020;2295;308.13;2170.52;7.02;0;533.1;16
MG202012023532;Sudeste/MG*Uberlândia;25/04/2020;25/04/2020;26/04/2020;26/04/2020;3805;337.32;2181.88;8.62;0;600.21;36
RJ202012123436;Sudeste/RJ*Petrópolis;25/04/2020;25/04/2020;04/05/2020;07/05/2020;4545;338.26;4194.27;2.94;0;606.2;12
MG202012349736;Sudeste/MG*Uberlândia;25/04/2020;25/04/2020;04/05/2020;06/05/2020;4285;402.35;1233.11;6.45;0;692.52;62
