WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/11/2020;Hora:;18:00:00;;;;;;;;;
SP202012149238;Sudeste/SP*São Paulo;24/11/2020;24/11/2020;30/11/2020;30/11/2020;2125;209.04;2096.06;5.97;0;367.38;7
RJ202011747716;Sudeste/RJ*Volta Redonda;24/11/2020;24/11/2020;04/12/2020;06/12/2020;4785;222.88;3140.64;10.83;0;415.83;54
SP202011548419;Sudeste/SP*Várzea Paulista;24/11/2020;24/11/2020;26/11/2020;26/11/2020;2125;229.81;3478.45;2.605;0;420.9;13
RJ202011681743;Sudeste/RJ*Queimados;24/11/2020;24/11/2020;04/12/2020;07/12/2020;5105;240.55;2288.31;4.16;0;425.75;34
PR202011667055;Sul/PR*Maringá;24/11/2020;24/11/2020;01/12/2020;01/12/2020;5845;250.0;2280.7200000000003;9.81;0;428.08;21
RJ202012087746;Sudeste/RJ*Volta Redonda;24/11/2020;24/11/2020;02/12/2020;05/12/2020;4705;237.16;3140.64;10.83;0;440.0;53
SP202011703740;Sudeste/SP*São Paulo;24/11/2020;24/11/2020;04/12/2020;05/12/2020;2285;270.44;1701.94;5.7;0;466.27;61
SP202012249135;Sudeste/SP*São Paulo;24/11/2020;24/11/2020;03/12/2020;05/12/2020;2765;279.9;1493.37;5.55;0;475.21;38
SP202011486886;Sudeste/SP*Suzano;24/11/2020;24/11/2020;26/11/2020;26/11/2020;3175;274.01;2970.6;4.31;0;479.04;57
MG202011404193;Sudeste/MG*Belo Horizonte;24/11/2020;24/11/2020;30/11/2020;30/11/2020;3885;261.08;3518.24;13.96;0;479.04;67
MG202012167033;Sudeste/MG*Juiz de Fora;24/11/2020;24/11/2020;26/11/2020;26/11/2020;3825;268.74;1816.15;3.97;0;479.04;14
MG202011988332;Sudeste/MG*Varginha;24/11/2020;24/11/2020;28/11/2020;28/11/2020;4185;272.57;2019.69;5.8;0;479.04;72
RJ202012246275;Sudeste/RJ*Rio de Janeiro;24/11/2020;24/11/2020;29/11/2020;29/11/2020;4835;307.58;5606.42;24.88;0;523.99;10
RJ202011625805;Sudeste/RJ*Nova Iguaçu;24/11/2020;24/11/2020;30/11/2020;30/11/2020;4525;288.04;3901.53;3.05;0;539.41;22
RS202012325799;Sul/RS*Viamão;24/11/2020;24/11/2020;28/11/2020;28/11/2020;6515;300.9;61.92;9.13;0;545.11;60
RJ202011902519;Sudeste/RJ*Rio de Janeiro;24/11/2020;24/11/2020;04/12/2020;07/12/2020;4705;314.83;1271.75;6.64;0;557.22;33
RJ202011926429;Sudeste/RJ*Rio de Janeiro;24/11/2020;24/11/2020;26/11/2020;26/11/2020;4485;318.29;2648.43;3.86;0;564.35;34
RJ202011787549;Sudeste/RJ*Volta Redonda;24/11/2020;24/11/2020;27/11/2020;27/11/2020;4475;308.74;2641.69;2.0949999999999998;0;576.0;81
RJ202012168223;Sudeste/RJ*Rio de Janeiro;24/11/2020;24/11/2020;27/11/2020;27/11/2020;4795;334.24;5606.42;24.88;0;581.29;12
RJ202012325613;Sudeste/RJ*Rio de Janeiro;24/11/2020;24/11/2020;27/11/2020;27/11/2020;4735;350.75;5606.42;24.88;0;629.71;44
RJ202011822803;Sudeste/RJ*Rio de Janeiro;24/11/2020;24/11/2020;01/12/2020;01/12/2020;4955;362.09;4931.57;12.23;0;645.43;65
RS202012229506;Sul/RS*Porto Alegre;24/11/2020;24/11/2020;27/11/2020;27/11/2020;6375;384.43;4342.21;5.470000000000001;0;718.56;50
RS202012243631;Sul/RS*Santana do Livramento;24/11/2020;24/11/2020;02/12/2020;04/12/2020;6225;416.76;1131.13;7.3;0;718.56;65
RJ202011902519;Sudeste/RJ*Rio de Janeiro;24/11/2020;24/11/2020;04/12/2020;07/12/2020;4705;418.21;1271.75;6.64;0;723.54;101
SP202011762389;Sudeste/SP*São Paulo;24/11/2020;24/11/2020;01/12/2020;01/12/2020;2485;477.76;1147.59;0.99;0;832.34;75
RJ202012167109;Sudeste/RJ*Rio de Janeiro;24/11/2020;24/11/2020;30/11/2020;30/11/2020;4785;597.33;2648.43;3.86;0;1110.27;167
RJ202012281771;Sudeste/RJ*Volta Redonda;24/11/2020;24/11/2020;01/12/2020;01/12/2020;5065;622.43;3140.64;10.83;0;1115.47;56
MG202011786126;Sudeste/MG*Belo Horizonte;24/11/2020;24/11/2020;29/11/2020;29/11/2020;4225;1236.91;3518.24;13.96;0;2103.58;231
RJ202011461964;Sudeste/RJ*Volta Redonda;24/11/2020;24/11/2020;29/11/2020;29/11/2020;4395;1271.29;2641.69;2.0949999999999998;0;2169.43;152
MG202011849472;Sudeste/MG*Ribeirão das Neves;24/11/2020;24/11/2020;03/12/2020;06/12/2020;4155;1244.48;3510.3;4.03;0;2175.66;87
RS202012184949;Sul/RS*Santana do Livramento;24/11/2020;24/11/2020;01/12/2020;01/12/2020;6695;1696.06;1131.13;7.3;0;3170.21;380
SC202012067752;Sul/SC*Blumenau;24/11/2020;24/11/2020;25/11/2020;25/11/2020;7015;1901.29;2607.61;6.91;0;3278.09;66
RS202011762796;Sul/RS*Viamão;24/11/2020;24/11/2020;01/12/2020;01/12/2020;6635;3382.73;61.92;9.13;0;5802.28;812
MG202011885459;Sudeste/MG*Varginha;24/11/2020;24/11/2020;04/12/2020;06/12/2020;4205;3723.11;2019.69;5.8;0;6869.2;206
RS202012189987;Sul/RS*Canoas;24/11/2020;24/11/2020;29/11/2020;29/11/2020;6425;5677.6;1591.11;7.14;0;10398.54;936
SC202011942848;Sul/SC*Blumenau;24/11/2020;24/11/2020;25/11/2020;25/11/2020;6975;8649.6;2607.61;6.91;0;16320.0;979
SP202011502485;Sudeste/SP*São Paulo;25/11/2020;25/11/2020;26/11/2020;26/11/2020;2155;108.53;2454.18;6.94;0;187.12;6
SP202011848537;Sudeste/SP*São Paulo;25/11/2020;25/11/2020;27/11/2020;27/11/2020;2255;118.38;3867.6;2.22;0;201.67;8
RJ202012048991;Sudeste/RJ*Rio de Janeiro;25/11/2020;25/11/2020;26/11/2020;26/11/2020;4995;144.47;3059.99;2.56;0;260.31;18
SP202011748698;Sudeste/SP*Araçatuba;25/11/2020;25/11/2020;26/11/2020;26/11/2020;2465;124.24;4900.72;1.895;0;211.66;17
SP202012042259;Sudeste/SP*São Paulo;25/11/2020;25/11/2020;04/12/2020;05/12/2020;2835;78.02;1586.11;5.69;0;142.89;11
RS202011662891;Sul/RS*Cachoeirinha;25/11/2020;25/11/2020;28/11/2020;28/11/2020;6525;81.25;2752.15;5.78;0;148.81;16
SP202011845968;Sudeste/SP*Jaboticabal;25/11/2020;25/11/2020;29/11/2020;29/11/2020;2395;110.94;937.89;18.36;0;190.61;27
RJ202012006650;Sudeste/RJ*São João de Meriti;25/11/2020;25/11/2020;27/11/2020;27/11/2020;4535;97.19;1222.88;5.78;0;171.72;14
PR202011946688;Sul/PR*São José dos Pinhais;25/11/2020;25/11/2020;26/11/2020;26/11/2020;5185;174.78;1965.49;5.93;0;323.67;6
RJ202012341823;Sudeste/RJ*Duque de Caxias;25/11/2020;25/11/2020;03/12/2020;06/12/2020;5015;81.92;1777.9;9.9;0;154.28;5
SP202011903298;Sudeste/SP*Carapicuíba;25/11/2020;25/11/2020;01/12/2020;01/12/2020;2955;139.18;1977.54;6.92;0;254.45;13
RJ202011827926;Sudeste/RJ*Duque de Caxias;25/11/2020;25/11/2020;01/12/2020;01/12/2020;5035;95.47;1777.9;9.9;0;163.47;21
SP202012384514;Sudeste/SP*São Paulo;25/11/2020;25/11/2020;03/12/2020;04/12/2020;3105;189.68;5493.09;3.15;0;342.38;17
SP202012368829;Sudeste/SP*Campinas;25/11/2020;25/11/2020;26/11/2020;26/11/2020;3355;54.98;1808.11;7.105;12;101.25;5
MG202012222056;Sudeste/MG*Barbacena;25/11/2020;25/11/2020;26/11/2020;26/11/2020;3985;102.21;2329.12;9.71;0;179.01;21
RJ202012243631;Sudeste/RJ*Rio de Janeiro;25/11/2020;25/11/2020;03/12/2020;04/12/2020;4655;61.14;2066.03;7.55;0;106.14;4
PR202011663568;Sul/PR*Londrina;25/11/2020;25/11/2020;26/11/2020;26/11/2020;5495;57.42;2204.01;16.68;0;107.94;3
PR202012309636;Sul/PR*Londrina;25/11/2020;25/11/2020;01/12/2020;01/12/2020;5205;76.78;3611.85;7.01;0;138.1;17
SP202011727693;Sudeste/SP*São Paulo;25/11/2020;25/11/2020;03/12/2020;05/12/2020;3415;100.14;623.54;5.63;0;176.3;19
RJ202012243631;Sudeste/RJ*Rio de Janeiro;25/11/2020;25/11/2020;03/12/2020;04/12/2020;4655;100.48;2066.03;7.55;0;189.23;4
SP202012048448;Sudeste/SP*São Paulo;25/11/2020;25/11/2020;26/11/2020;26/11/2020;2465;109.05;7225.54;13.15;0;192.67;19
SP202011744455;Sudeste/SP*Mogi-Guaçu;25/11/2020;25/11/2020;01/12/2020;01/12/2020;2635;108.55;1027.29;10.23;0;193.5;6
RJ202012402856;Sudeste/RJ*Duque de Caxias;25/11/2020;25/11/2020;28/11/2020;28/11/2020;4525;112.23;1777.9;9.9;0;205.92;16
RJ202012341823;Sudeste/RJ*Duque de Caxias;25/11/2020;25/11/2020;03/12/2020;06/12/2020;5015;114.73;1777.9;9.9;0;213.65;24
PR202011985646;Sul/PR*Colombo;25/11/2020;25/11/2020;05/12/2020;08/12/2020;5125;125.23;2215.64;9.040000000000001;0;222.04;7
RS202012228139;Sul/RS*Porto Alegre;25/11/2020;25/11/2020;04/12/2020;06/12/2020;6265;127.18;1106.98;14.64;0;224.7;16
SP202012388907;Sudeste/SP*São Paulo;25/11/2020;25/11/2020;30/11/2020;30/11/2020;2025;119.86;2263.02;6.41;0;225.73;18
MG202011926042;Sudeste/MG*Belo Horizonte;25/11/2020;25/11/2020;04/12/2020;06/12/2020;3715;134.89;3781.6;4.66;0;235.0;35
RS202011642946;Sul/RS*São Leopoldo;25/11/2020;25/11/2020;30/11/2020;30/11/2020;6705;137.47;2124.14;6.66;0;238.66;21
SP202012401095;Sudeste/SP*São Paulo;25/11/2020;25/11/2020;02/12/2020;02/12/2020;3285;140.11;1655.04;2.66;0;246.68;37
SP202011586256;Sudeste/SP*São Paulo;25/11/2020;25/11/2020;27/11/2020;27/11/2020;3115;138.0;1856.08;6.2;0;248.64;35
RJ202012382823;Sudeste/RJ*Campos dos Goytacazes;25/11/2020;25/11/2020;01/12/2020;01/12/2020;5075;136.71;1406.1599999999999;7.21;0;251.77;13
SP202012128718;Sudeste/SP*Santo André;25/11/2020;25/11/2020;30/11/2020;30/11/2020;2435;146.2;2399.48;11.13;0;253.38;25
SP202012105831;Sudeste/SP*Santos;25/11/2020;25/11/2020;27/11/2020;27/11/2020;3025;140.37;1882.5;6.15;0;253.38;15
SP202012224750;Sudeste/SP*Campinas;25/11/2020;25/11/2020;26/11/2020;26/11/2020;2245;150.64;3391.04;6.48;0;261.53;26
RJ202012048991;Sudeste/RJ*Rio de Janeiro;25/11/2020;25/11/2020;26/11/2020;26/11/2020;4995;156.76;3059.99;2.56;0;265.7;32
SC202011883435;Sul/SC*Brusque;25/11/2020;25/11/2020;29/11/2020;29/11/2020;7205;161.83;2419.58;10.11;0;281.44;37
MG202011423070;Sudeste/MG*Montes Claros;25/11/2020;25/11/2020;03/12/2020;06/12/2020;3875;158.31;4023.85;1.845;0;286.27;34
SP202011546572;Sudeste/SP*Santo André;25/11/2020;25/11/2020;30/11/2020;30/11/2020;2355;172.3;689.17;2.84;0;323.88;10
PR202011641671;Sul/PR*Piraquara;25/11/2020;25/11/2020;28/11/2020;28/11/2020;5645;187.89;1525.05;8.36;0;325.63;26
SP202012167110;Sudeste/SP*São Paulo;25/11/2020;25/11/2020;27/11/2020;27/11/2020;2255;175.77;1020.11;7.5;0;327.92;10
SP202012124153;Sudeste/SP*Campo Limpo Paulista;25/11/2020;25/11/2020;27/11/2020;27/11/2020;2585;218.16;3029.42;3.8;0;372.93;7
SP202012128678;Sudeste/SP*São Paulo;25/11/2020;25/11/2020;04/12/2020;07/12/2020;2535;220.19;595.69;5.06;0;384.94;31
RJ202012408194;Sudeste/RJ*Campos dos Goytacazes;25/11/2020;25/11/2020;30/11/2020;30/11/2020;5005;230.71;1406.1599999999999;7.21;0;426.45;34
MG202012269761;Sudeste/MG*Belo Horizonte;25/11/2020;25/11/2020;02/12/2020;02/12/2020;3735;234.71;4090.67;3.47;0;426.74;21
SP202012249857;Sudeste/SP*São Paulo;25/11/2020;25/11/2020;02/12/2020;02/12/2020;3515;257.06;486.14;8.36;0;436.44;17
RS202011785164;Sul/RS*Porto Alegre;25/11/2020;25/11/2020;28/11/2020;28/11/2020;6385;247.04;6263.33;6.7;0;463.49;14
SP202011964981;Sudeste/SP*Hortolândia;25/11/2020;25/11/2020;28/11/2020;28/11/2020;2435;273.52;3304.42;2.81;0;472.4;57
SP202012126909;Sudeste/SP*São Paulo;25/11/2020;25/11/2020;29/11/2020;29/11/2020;2095;257.64;765.85;3.37;0;478.0;62
SP202011827731;Sudeste/SP*São Paulo;25/11/2020;25/11/2020;05/12/2020;06/12/2020;2695;264.02;3543.09;2.08;0;489.83;10
SP202011544766;Sudeste/SP*Suzano;25/11/2020;25/11/2020;28/11/2020;28/11/2020;2305;289.78;5562.37;5.1;0;497.91;10
MG202011581030;Sudeste/MG*Araguari;25/11/2020;25/11/2020;05/12/2020;07/12/2020;3545;293.15;5894.04;10.63;0;511.61;20
RJ202012329502;Sudeste/RJ*São João de Meriti;25/11/2020;25/11/2020;05/12/2020;07/12/2020;4835;276.75;1222.88;5.78;0;519.23;52
RJ202012329502;Sudeste/RJ*São João de Meriti;25/11/2020;25/11/2020;05/12/2020;07/12/2020;4835;326.57;1222.88;5.78;0;591.61;30
RJ202012403625;Sudeste/RJ*Rio de Janeiro;25/11/2020;25/11/2020;03/12/2020;05/12/2020;4795;349.21;3059.99;2.56;0;646.69;78
SP202012287126;Sudeste/SP*São Paulo;25/11/2020;25/11/2020;29/11/2020;29/11/2020;2575;346.86;556.9;7.34;0;647.12;65
MG202011605256;Sudeste/MG*Varginha;25/11/2020;25/11/2020;03/12/2020;05/12/2020;3785;422.76;2868.56;2.82;0;740.39;67
MG202011882902;Sudeste/MG*Araguari;25/11/2020;25/11/2020;05/12/2020;07/12/2020;3855;458.65;5894.04;10.63;0;836.96;59
MG202011529078;Sudeste/MG*Belo Horizonte;25/11/2020;25/11/2020;01/12/2020;01/12/2020;3535;484.67;3781.6;4.66;0;865.49;17
RS202011708972;Sul/RS*São Leopoldo;25/11/2020;25/11/2020;04/12/2020;07/12/2020;6555;497.89;2124.14;6.66;0;882.79;62
MG202012406952;Sudeste/MG*Montes Claros;25/11/2020;25/11/2020;02/12/2020;02/12/2020;4085;545.11;4023.85;1.845;0;968.22;87
RJ202012342122;Sudeste/RJ*Rio de Janeiro;25/11/2020;25/11/2020;27/11/2020;27/11/2020;4565;600.66;2066.03;7.55;0;1023.27;102
SP202012368276;Sudeste/SP*Itu;25/11/2020;25/11/2020;26/11/2020;26/11/2020;3145;571.19;2754.94;4.93;0;1034.76;72
SP202011646059;Sudeste/SP*Campinas;25/11/2020;25/11/2020;05/12/2020;08/12/2020;2875;554.87;4626.099999999999;16.69;0;1039.08;62
SP202012065343;Sudeste/SP*São Paulo;25/11/2020;25/11/2020;05/12/2020;07/12/2020;2215;665.7;2526.88;15.59;0;1244.3;62
MG202012381080;Sudeste/MG*Varginha;25/11/2020;25/11/2020;02/12/2020;02/12/2020;4055;732.14;2868.56;2.82;0;1368.49;123
SP202011588992;Sudeste/SP*Botucatu;25/11/2020;25/11/2020;02/12/2020;02/12/2020;2315;833.19;1352.0500000000002;16.16;0;1434.06;129
MG202012223565;Sudeste/MG*Barbacena;25/11/2020;25/11/2020;03/12/2020;06/12/2020;4195;781.79;2329.12;9.71;0;1450.44;145
RJ202011948797;Sudeste/RJ*Rio de Janeiro;25/11/2020;25/11/2020;30/11/2020;30/11/2020;4475;874.21;2066.03;7.55;0;1589.47;64
SP202011425302;Sudeste/SP*Campinas;25/11/2020;25/11/2020;30/11/2020;30/11/2020;2395;1017.17;1130.89;5.78;0;1849.4;148
SC202012348399;Sul/SC*Brusque;25/11/2020;25/11/2020;04/12/2020;06/12/2020;6785;1175.37;2419.58;10.11;0;2016.07;121
RJ202012382823;Sudeste/RJ*Campos dos Goytacazes;25/11/2020;25/11/2020;01/12/2020;01/12/2020;5075;1512.4;1406.1599999999999;7.21;0;2648.68;106
SP202012342345;Sudeste/SP*São Paulo;25/11/2020;25/11/2020;04/12/2020;07/12/2020;2525;1499.72;4366.0;10.1;0;2702.19;81
SP202011982312;Sudeste/SP*São Paulo;25/11/2020;25/11/2020;04/12/2020;06/12/2020;2075;1733.17;1067.26;7.66;0;2942.56;206
RS202012001034;Sul/RS*Porto Alegre;25/11/2020;25/11/2020;04/12/2020;06/12/2020;6385;2183.73;6263.33;6.7;0;3713.82;74
SP202011605546;Sudeste/SP*Campo Limpo Paulista;25/11/2020;25/11/2020;28/11/2020;28/11/2020;3135;2056.09;5549.07;5.88;0;3718.07;186
RJ202011509074;Sudeste/RJ*Rio de Janeiro;25/11/2020;25/11/2020;30/11/2020;30/11/2020;5065;2236.23;3059.99;2.56;0;3937.03;236
MG202012206850;Sudeste/MG*Belo Horizonte;25/11/2020;25/11/2020;04/12/2020;06/12/2020;4195;2436.74;4090.67;3.47;0;4351.32;392
SP202011583907;Sudeste/SP*Campinas;25/11/2020;25/11/2020;26/11/2020;26/11/2020;3155;3153.85;2452.3;4.5;0;5382.0;700
RJ202011489241;Sudeste/RJ*São João de Meriti;25/11/2020;25/11/2020;27/11/2020;27/11/2020;5005;4152.99;1222.88;5.78;0;7172.7;1076
RS202011466046;Sul/RS*Cachoeirinha;25/11/2020;25/11/2020;02/12/2020;02/12/2020;6115;4916.26;2752.15;5.78;0;8747.79;875
RS202011462760;Sul/RS*Porto Alegre;25/11/2020;25/11/2020;05/12/2020;08/12/2020;6215;5068.01;1106.98;14.64;0;8954.08;627
RJ202011904884;Sudeste/RJ*Campos dos Goytacazes;25/11/2020;25/11/2020;01/12/2020;01/12/2020;5075;5298.99;1406.1599999999999;7.21;0;9120.47;365
SP202011685962;Sudeste/SP*Araraquara;25/11/2020;25/11/2020;04/12/2020;05/12/2020;3395;14560.66;1540.52;8.26;0;26716.8;1870
RJ202012364369;Sudeste/RJ*Campos dos Goytacazes;26/11/2020;26/11/2020;06/12/2020;09/12/2020;4545;146.73;1668.04;12.24;0;263.91;40
SP202011501402;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;03/12/2020;03/12/2020;2145;55.44;3247.78;17.48;0;103.24;10
SP202011589345;Sudeste/SP*Campinas;26/11/2020;26/11/2020;04/12/2020;07/12/2020;3205;65.54;1727.65;4.28;0;111.46;3
PR202011761374;Sul/PR*Curitiba;26/11/2020;26/11/2020;30/11/2020;30/11/2020;5165;87.07;2404.66;3.77;0;162.15;21
RJ202011543373;Sudeste/RJ*Duque de Caxias;26/11/2020;26/11/2020;28/11/2020;28/11/2020;4955;66.76;2507.23;1.8;0;115.91;12
SP202012263301;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;27/11/2020;27/11/2020;2315;174.94;2930.84;5.37;0;318.07;16
RJ202012248420;Sudeste/RJ*Queimados;26/11/2020;26/11/2020;05/12/2020;07/12/2020;4585;197.87;2680.78;4.255;0;348.37;49
RJ202012369513;Sudeste/RJ*Rio de Janeiro;26/11/2020;26/11/2020;05/12/2020;08/12/2020;4445;73.83;3923.56;9.44;0;130.22;10
SP202011981289;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;06/12/2020;07/12/2020;2045;63.45;3641.31;9.18;0;109.78;12
RS202012126127;Sul/RS*Caxias do Sul;26/11/2020;26/11/2020;02/12/2020;02/12/2020;6465;170.17;926.23;2.76;0;297.5;30
SP202011887879;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;28/11/2020;28/11/2020;2695;199.75;2874.93;8.37;0;344.39;28
SP202012362940;Sudeste/SP*Ribeirão Preto;26/11/2020;26/11/2020;28/11/2020;28/11/2020;3495;122.17;882.5600000000001;2.09;0;219.34;31
RS202011864753;Sul/RS*Caxias do Sul;26/11/2020;26/11/2020;30/11/2020;30/11/2020;6095;55.43;784.92;1.49;0;104.2;6
MG202012366710;Sudeste/MG*Coronel Fabriciano;26/11/2020;26/11/2020;28/11/2020;28/11/2020;3605;62.84;2604.69;4.33;0;112.62;14
RS202012026232;Sul/RS*Santa Cruz do Sul;26/11/2020;26/11/2020;06/12/2020;07/12/2020;6535;69.48;2815.5200000000004;6.79;0;120.21;18
SC202012045823;Sul/SC*Criciúma;26/11/2020;26/11/2020;04/12/2020;07/12/2020;6755;79.08;3225.76;5.68;0;146.72;9
SP202011968230;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;04/12/2020;07/12/2020;2375;168.11;3004.65;8.73;0;291.86;38
RJ202011543373;Sudeste/RJ*Duque de Caxias;26/11/2020;26/11/2020;28/11/2020;28/11/2020;4955;108.57;2507.23;1.8;0;189.8;17
SC202011548609;Sul/SC*Criciúma;26/11/2020;26/11/2020;05/12/2020;07/12/2020;7035;120.01;3225.76;5.68;0;212.79;21
SP202012064398;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;03/12/2020;03/12/2020;2555;104.85;3510.5499999999997;11.47;0;193.45;4
RJ202011469035;Sudeste/RJ*São João de Meriti;26/11/2020;26/11/2020;04/12/2020;06/12/2020;4625;161.47;1832.02;10.63;0;291.47;17
RS202011988513;Sul/RS*São Leopoldo;26/11/2020;26/11/2020;29/11/2020;29/11/2020;6525;78.57;1251.7;5.76;0;134.08;12
SP202012066304;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;03/12/2020;03/12/2020;2515;181.71;3659.91;3.69;0;311.14;44
RJ202011428585;Sudeste/RJ*São João de Meriti;26/11/2020;26/11/2020;29/11/2020;29/11/2020;5005;83.94;1832.02;10.63;0;145.48;15
MG202012022136;Sudeste/MG*Montes Claros;26/11/2020;26/11/2020;02/12/2020;02/12/2020;3575;61.73;6614.17;2.04;0;110.62;6
PR202012103040;Sul/PR*Piraquara;26/11/2020;26/11/2020;05/12/2020;07/12/2020;5375;68.6;4216.47;4.83;0;117.26;16
RS202011788485;Sul/RS*Porto Alegre;26/11/2020;26/11/2020;05/12/2020;08/12/2020;6195;70.73;4434.06;5.52;0;120.91;10
RS202011407726;Sul/RS*Porto Alegre;26/11/2020;26/11/2020;04/12/2020;07/12/2020;6715;71.76;4434.06;5.52;0;134.14;12
SP202012124848;Sudeste/SP*Araraquara;26/11/2020;26/11/2020;01/12/2020;01/12/2020;2135;76.12;1240.93;4.57;0;138.4;8
SP202011983576;Sudeste/SP*Cotia;26/11/2020;26/11/2020;03/12/2020;03/12/2020;2565;82.59;1364.92;4.54;0;145.41;13
RS202011967842;Sul/RS*Canoas;26/11/2020;26/11/2020;01/12/2020;01/12/2020;6095;83.47;1595.77;7.6;0;152.04;11
RJ202012203779;Sudeste/RJ*Rio de Janeiro;26/11/2020;26/11/2020;05/12/2020;08/12/2020;4375;90.7;2760.69;18.17;0;164.02;11
RJ202012009960;Sudeste/RJ*Rio de Janeiro;26/11/2020;26/11/2020;30/11/2020;30/11/2020;4985;97.17;2760.69;18.17;0;183.0;22
SP202011983311;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;06/12/2020;09/12/2020;3385;104.75;1086.35;11.97;0;185.39;15
RJ202012388779;Sudeste/RJ*São João de Meriti;26/11/2020;26/11/2020;27/11/2020;27/11/2020;4725;108.48;1832.02;10.63;0;193.02;17
RJ202011961514;Sudeste/RJ*Rio de Janeiro;26/11/2020;26/11/2020;02/12/2020;02/12/2020;4505;122.72;5148.64;9.35;0;211.58;13
RJ202012085188;Sudeste/RJ*Campos dos Goytacazes;26/11/2020;26/11/2020;06/12/2020;07/12/2020;4455;113.08;1668.04;12.24;0;212.56;9
RJ202012228008;Sudeste/RJ*Duque de Caxias;26/11/2020;26/11/2020;04/12/2020;06/12/2020;4515;113.51;2507.23;1.8;0;212.56;30
RJ202011901577;Sudeste/RJ*Queimados;26/11/2020;26/11/2020;05/12/2020;06/12/2020;4745;122.22;2004.41;5.26;0;212.56;13
SP202011902470;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;27/11/2020;27/11/2020;3465;124.24;2308.07;0.81;0;221.86;16
RJ202011805396;Sudeste/RJ*Rio de Janeiro;26/11/2020;26/11/2020;30/11/2020;30/11/2020;4685;125.27;5148.64;9.35;0;229.85;21
SP202011747196;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;06/12/2020;08/12/2020;2925;123.0;3131.79;8.13;0;231.21;35
RS202011685834;Sul/RS*Caxias do Sul;26/11/2020;26/11/2020;30/11/2020;30/11/2020;6115;137.72;784.92;1.49;0;244.19;37
SP202012129850;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;28/11/2020;28/11/2020;3015;161.42;2395.53;5.6;0;290.85;29
SP202012007388;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;27/11/2020;27/11/2020;2055;172.59;997.84;6.0;0;312.66;6
RS202012201925;Sul/RS*Porto Alegre;26/11/2020;26/11/2020;05/12/2020;06/12/2020;6335;176.35;10342.54;5.6;0;316.6;44
PR202012147771;Sul/PR*Curitiba;26/11/2020;26/11/2020;05/12/2020;08/12/2020;5805;189.88;4841.4800000000005;7.93;0;330.23;40
SP202011989353;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;27/11/2020;27/11/2020;3005;205.02;2631.39;3.4;0;374.12;34
RS202011784664;Sul/RS*São Leopoldo;26/11/2020;26/11/2020;30/11/2020;30/11/2020;6445;212.88;1251.7;5.76;0;378.12;53
SP202011504886;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;01/12/2020;01/12/2020;2475;224.39;4916.8;10.42;0;386.88;35
RJ202011869268;Sudeste/RJ*Campos dos Goytacazes;26/11/2020;26/11/2020;30/11/2020;30/11/2020;4325;222.06;1668.04;12.24;0;388.21;19
RJ202011541866;Sudeste/RJ*Rio de Janeiro;26/11/2020;26/11/2020;04/12/2020;06/12/2020;5005;224.87;3923.56;9.44;0;400.12;28
SP202011765468;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;06/12/2020;09/12/2020;2745;215.03;2650.04;6.29;0;401.18;52
SP202012106338;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;27/11/2020;27/11/2020;3215;214.08;2101.59;3.92;0;403.92;24
RJ202011401405;Sudeste/RJ*Queimados;26/11/2020;26/11/2020;06/12/2020;09/12/2020;4775;217.45;2004.41;5.26;0;404.94;12
SP202012204815;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;02/12/2020;02/12/2020;3375;233.25;1131.68;5.65;0;409.21;12
RJ202012364369;Sudeste/RJ*Campos dos Goytacazes;26/11/2020;26/11/2020;06/12/2020;09/12/2020;4545;219.93;1668.04;12.24;0;412.63;37
SP202011962596;Sudeste/SP*Várzea Paulista;26/11/2020;26/11/2020;04/12/2020;07/12/2020;2035;243.16;1517.49;3.16;0;416.37;46
RJ202011401405;Sudeste/RJ*Queimados;26/11/2020;26/11/2020;06/12/2020;09/12/2020;4775;246.36;2004.41;5.26;0;426.96;21
SP202011804916;Sudeste/SP*São Paulo;26/11/2020;26/11/2020;05/12/2020;07/12/2020;3345;279.01;599.78;2.87;0;494.7;30
MG202011502918;Sudeste/MG*Contagem;26/11/2020;26/11/2020;04/12/2020;06/12/2020;3635;286.2;1733.35;4.56;0;502.11;30
RJ202012402116;Sudeste/RJ*Rio de Janeiro;26/11/2020;26/11/2020;05/12/2020;07/12/2020;4725;294.76;5148.64;9.35;0;508.2;25
