WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/07/2020;Hora:;18:00:00;;;;;;;;;
SP202011669564;Sudeste/SP*São Paulo;26/07/2020;26/07/2020;02/08/2020;02/08/2020;2535;195.47;204.92;0.97;0;346.57;49
RS202011986609;Sul/RS*Canoas;26/07/2020;26/07/2020;05/08/2020;07/08/2020;6275;195.53;1850.67;1.755;0;358.11;39
SP202012003536;Sudeste/SP*São Paulo;26/07/2020;26/07/2020;27/07/2020;27/07/2020;2435;209.81;6095.049999999999;11.68;0;360.5;7
SP202011962829;Sudeste/SP*Hortolândia;26/07/2020;26/07/2020;01/08/2020;01/08/2020;3425;206.77;2269.57;2.07;0;361.48;33
RJ202011603563;Sudeste/RJ*Rio de Janeiro;26/07/2020;26/07/2020;04/08/2020;06/08/2020;4325;210.56;2806.54;10.92;0;374.0;15
SP202012386833;Sudeste/SP*Mauá;26/07/2020;26/07/2020;28/07/2020;28/07/2020;3465;227.63;1801.74;7.9;0;387.13;23
SP202011682344;Sudeste/SP*Araraquara;26/07/2020;26/07/2020;31/07/2020;31/07/2020;2915;220.74;2233.14;15.08;0;389.31;23
PR202012306103;Sul/PR*Curitiba;26/07/2020;26/07/2020;02/08/2020;02/08/2020;5255;216.99;1582.04;16.55;0;408.65;29
SP202011662081;Sudeste/SP*Itapetininga;26/07/2020;26/07/2020;01/08/2020;01/08/2020;2595;220.62;3466.57;14.88;0;414.7;33
SP202012288478;Sudeste/SP*Guarujá;26/07/2020;26/07/2020;27/07/2020;27/07/2020;2495;237.19;3225.86;4.7;0;425.83;9
SP202012127277;Sudeste/SP*São Paulo;26/07/2020;26/07/2020;05/08/2020;08/08/2020;2285;247.4;1616.98;5.65;0;432.51;30
RJ202011684448;Sudeste/RJ*Duque de Caxias;26/07/2020;26/07/2020;02/08/2020;02/08/2020;5115;242.94;3649.07;7.32;0;452.41;45
SP202011648923;Sudeste/SP*Guarujá;26/07/2020;26/07/2020;03/08/2020;05/08/2020;2295;248.14;5439.1;4.32;0;455.3;36
MG202011869690;Sudeste/MG*Betim;26/07/2020;26/07/2020;29/07/2020;29/07/2020;3755;269.09;4012.26;7.14;0;465.55;70
RJ202011423083;Sudeste/RJ*Nova Iguaçu;26/07/2020;26/07/2020;29/07/2020;29/07/2020;4775;267.17;1527.35;1.97;0;473.7;62
RJ202011563260;Sudeste/RJ*Belford Roxo;26/07/2020;26/07/2020;04/08/2020;06/08/2020;4545;269.08;3867.45;13.33;0;490.12;25
SP202012328411;Sudeste/SP*São José dos Campos;26/07/2020;26/07/2020;04/08/2020;05/08/2020;3265;285.99;1178.58;6.8;0;491.4;25
SC202012286714;Sul/SC*Joinville;26/07/2020;26/07/2020;28/07/2020;28/07/2020;6805;292.42;1082.54;7.63;0;515.74;31
RJ202011529625;Sudeste/RJ*Barra do Piraí;26/07/2020;26/07/2020;03/08/2020;04/08/2020;4905;279.27;3047.91;5.84;0;522.97;31
MG202011947470;Sudeste/MG*Betim;26/07/2020;26/07/2020;29/07/2020;29/07/2020;3695;350.37;2791.73;6.33;0;624.54;56
PR202011922758;Sul/PR*Apucarana;26/07/2020;26/07/2020;01/08/2020;01/08/2020;5865;375.11;2446.34;11.53;0;635.78;45
SP202011645582;Sudeste/SP*São Paulo;26/07/2020;26/07/2020;30/07/2020;30/07/2020;2655;388.93;1295.95;9.14;0;707.15;14
RJ202011981196;Sudeste/RJ*Rio de Janeiro;26/07/2020;26/07/2020;28/07/2020;28/07/2020;4835;431.32;2095.98;9.51;0;743.65;45
SP202012107910;Sudeste/SP*Guarulhos;26/07/2020;26/07/2020;01/08/2020;01/08/2020;3255;414.52;2972.11;11.58;0;750.95;75
SP202012109237;Sudeste/SP*São Paulo;26/07/2020;26/07/2020;30/07/2020;30/07/2020;3115;429.93;3557.4900000000002;9.15;0;788.86;55
SP202012306483;Sudeste/SP*São Paulo;26/07/2020;26/07/2020;01/08/2020;01/08/2020;2045;448.75;3356.32;9.71;0;824.9;124
SP202011804094;Sudeste/SP*São Paulo;26/07/2020;26/07/2020;28/07/2020;28/07/2020;2925;461.76;2490.55;5.89;0;830.5;116
RS202011561229;Sul/RS*São Leopoldo;26/07/2020;26/07/2020;27/07/2020;27/07/2020;6705;491.8;1358.2800000000002;6.86;0;856.79;86
RS202011463053;Sul/RS*São Leopoldo;26/07/2020;26/07/2020;02/08/2020;02/08/2020;6375;649.7;1358.2800000000002;6.86;0;1189.93;131
RJ202011423083;Sudeste/RJ*Nova Iguaçu;26/07/2020;26/07/2020;29/07/2020;29/07/2020;4775;751.57;1527.35;1.97;0;1278.18;102
PR202011927456;Sul/PR*Cascavel;26/07/2020;26/07/2020;04/08/2020;06/08/2020;5215;794.53;3023.08;12.37;0;1389.04;208
RJ202012385922;Sudeste/RJ*São Gonçalo;26/07/2020;26/07/2020;31/07/2020;31/07/2020;4355;853.68;3075.3;15.86;0;1466.81;205
RJ202011787855;Sudeste/RJ*São Gonçalo;26/07/2020;26/07/2020;02/08/2020;02/08/2020;4605;847.41;3075.3;15.86;0;1586.91;63
RJ202011606116;Sudeste/RJ*Campos dos Goytacazes;26/07/2020;26/07/2020;30/07/2020;30/07/2020;4745;890.92;2127.35;1.9449999999999998;0;1599.5;32
RJ202012122813;Sudeste/RJ*Campos dos Goytacazes;26/07/2020;26/07/2020;30/07/2020;30/07/2020;4685;962.2;1832.02;2.895;0;1759.05;88
RJ202011642139;Sudeste/RJ*São Gonçalo;26/07/2020;26/07/2020;03/08/2020;05/08/2020;4375;980.35;3075.3;15.86;0;1779.22;214
RJ202011929651;Sudeste/RJ*Rio de Janeiro;26/07/2020;26/07/2020;27/07/2020;27/07/2020;4585;1086.41;2513.14;1.2349999999999999;0;1869.89;131
RJ202011603563;Sudeste/RJ*Rio de Janeiro;26/07/2020;26/07/2020;04/08/2020;06/08/2020;4325;1106.97;2806.54;10.92;0;1905.28;152
RJ202011603381;Sudeste/RJ*Barra do Piraí;26/07/2020;26/07/2020;29/07/2020;29/07/2020;4345;1183.13;3047.91;5.84;0;2039.88;204
RS202012228705;Sul/RS*São Leopoldo;26/07/2020;26/07/2020;04/08/2020;06/08/2020;6225;1158.65;1889.25;4.455;0;2039.88;306
RJ202011765665;Sudeste/RJ*Rio de Janeiro;26/07/2020;26/07/2020;02/08/2020;02/08/2020;4615;1143.61;7551.96;13.96;0;2106.1;42
RJ202011963390;Sudeste/RJ*Duque de Caxias;26/07/2020;26/07/2020;27/07/2020;27/07/2020;4485;1244.88;3649.07;7.32;0;2219.03;333
PR202011744868;Sul/PR*Colombo;26/07/2020;26/07/2020;03/08/2020;06/08/2020;5485;1457.99;4103.49;3.86;0;2730.32;55
RJ202011407982;Sudeste/RJ*Nova Iguaçu;26/07/2020;26/07/2020;31/07/2020;31/07/2020;5025;1770.65;1527.35;1.97;0;3196.12;352
RJ202011606116;Sudeste/RJ*Campos dos Goytacazes;26/07/2020;26/07/2020;30/07/2020;30/07/2020;4745;1884.04;2127.35;1.9449999999999998;0;3501.93;245
RJ202012368174;Sudeste/RJ*Belford Roxo;26/07/2020;26/07/2020;05/08/2020;08/08/2020;4805;2570.78;3867.45;13.33;0;4708.38;283
RJ202011848140;Sudeste/RJ*Duque de Caxias;26/07/2020;26/07/2020;29/07/2020;29/07/2020;4515;3227.65;1036.9;6.58;0;5593.85;839
RJ202012023881;Sudeste/RJ*Duque de Caxias;26/07/2020;26/07/2020;02/08/2020;02/08/2020;4445;3986.45;1036.9;6.58;0;7080.72;142
RJ202011443149;Sudeste/RJ*Duque de Caxias;26/07/2020;26/07/2020;29/07/2020;29/07/2020;4735;4816.55;3649.07;7.32;0;8757.36;613
RJ202011423032;Sudeste/RJ*Duque de Caxias;26/07/2020;26/07/2020;02/08/2020;02/08/2020;4345;7845.88;1036.9;6.58;0;13935.84;1115
RJ202011861677;Sudeste/RJ*Belford Roxo;27/07/2020;27/07/2020;05/08/2020;06/08/2020;4485;138.83;3268.22;10.48;0;258.04;34
SP202011908386;Sudeste/SP*São Paulo;27/07/2020;27/07/2020;29/07/2020;29/07/2020;2885;202.13;420.08;16.64;0;350.32;39
RJ202012044077;Sudeste/RJ*São João de Meriti;27/07/2020;27/07/2020;01/08/2020;01/08/2020;4635;125.69;2191.69;5.84;0;235.81;24
SP202011901827;Sudeste/SP*São Paulo;27/07/2020;27/07/2020;06/08/2020;08/08/2020;2625;59.08;4043.35;5.82;0;107.61;3
SC202012326769;Sul/SC*Brusque;27/07/2020;27/07/2020;31/07/2020;31/07/2020;7055;127.66;5405.84;3.76;0;223.18;25
SP202011861969;Sudeste/SP*São Paulo;27/07/2020;27/07/2020;03/08/2020;03/08/2020;2655;190.08;2239.7400000000002;5.29;0;344.98;7
MG202011443513;Sudeste/MG*Sete Lagoas;27/07/2020;27/07/2020;02/08/2020;02/08/2020;3935;141.97;3588.76;12.51;0;257.2;21
RJ202012086090;Sudeste/RJ*Campos dos Goytacazes;27/07/2020;27/07/2020;30/07/2020;30/07/2020;5035;119.11;3493.43;9.83;0;216.56;13
RJ202012366993;Sudeste/RJ*Belford Roxo;27/07/2020;27/07/2020;05/08/2020;08/08/2020;4885;98.7;3268.22;10.48;0;175.63;12
RJ202012002226;Sudeste/RJ*Campos dos Goytacazes;27/07/2020;27/07/2020;29/07/2020;29/07/2020;4415;79.29;3493.43;9.83;0;140.59;7
SP202012344843;Sudeste/SP*Sumaré;27/07/2020;27/07/2020;28/07/2020;28/07/2020;3465;82.64;3333.98;7.3;0;141.5;14
SP202012165575;Sudeste/SP*Guarulhos;27/07/2020;27/07/2020;01/08/2020;01/08/2020;2345;169.77;3225.79;5.18;0;314.98;22
PR202011767278;Sul/PR*Laranjeiras do Sul;27/07/2020;27/07/2020;06/08/2020;08/08/2020;5785;123.64;996.68;11.16;0;230.67;35
SP202012408887;Sudeste/SP*São Paulo;27/07/2020;27/07/2020;30/07/2020;30/07/2020;2095;81.37;2666.22;3.29;0;148.48;7
SP202012409506;Sudeste/SP*São Paulo;27/07/2020;27/07/2020;30/07/2020;30/07/2020;2895;187.5;6096.26;4.97;0;349.81;49
RS202011921156;Sul/RS*Santana do Livramento;27/07/2020;27/07/2020;30/07/2020;30/07/2020;6125;149.26;3901.53;3.9050000000000002;0;267.02;24
SP202011781224;Sudeste/SP*Amparo;27/07/2020;27/07/2020;06/08/2020;08/08/2020;3225;70.85;1660.41;8.51;0;122.58;9
MG202011984010;Sudeste/MG*Belo Horizonte;27/07/2020;27/07/2020;28/07/2020;28/07/2020;4125;176.8;2130.96;11.93;0;326.8;33
SP202012207955;Sudeste/SP*São Paulo;27/07/2020;27/07/2020;02/08/2020;02/08/2020;2955;67.69;2670.26;7.62;0;122.19;2
RS202012245339;Sul/RS*Santa Cruz do Sul;27/07/2020;27/07/2020;31/07/2020;31/07/2020;6625;87.03;3063.59;7.09;0;157.95;14
SP202011665800;Sudeste/SP*São Paulo;27/07/2020;27/07/2020;04/08/2020;07/08/2020;3405;94.54;1701.17;8.405000000000001;0;178.38;18
SP202012188806;Sudeste/SP*São Paulo;27/07/2020;27/07/2020;28/07/2020;28/07/2020;2485;104.05;1047.22;9.45;0;181.27;16
SP202011704625;Sudeste/SP*São Paulo;27/07/2020;27/07/2020;31/07/2020;31/07/2020;3185;101.39;3082.72;6.21;0;183.02;24
SP202011626048;Sudeste/SP*São Paulo;27/07/2020;27/07/2020;03/08/2020;03/08/2020;2965;112.63;1215.21;3.58;0;194.19;4
SP202012229474;Sudeste/SP*São Paulo;27/07/2020;27/07/2020;31/07/2020;31/07/2020;3465;106.11;1229.73;12.89;0;196.14;10
SP202012129645;Sudeste/SP*Araraquara;27/07/2020;27/07/2020;29/07/2020;29/07/2020;2535;110.92;3259.52;5.92;0;201.68;20
RJ202012147834;Sudeste/RJ*Nova Friburgo;27/07/2020;27/07/2020;04/08/2020;06/08/2020;4455;116.83;3166.12;4.46;0;205.32;8
RJ202011923124;Sudeste/RJ*Rio de Janeiro;27/07/2020;27/07/2020;30/07/2020;30/07/2020;5015;118.27;295.7;5.83;0;209.7;31
RS202011569034;Sul/RS*São Leopoldo;27/07/2020;27/07/2020;29/07/2020;29/07/2020;6205;125.41;3082.78;6.2;0;212.56;13
RJ202011661780;Sudeste/RJ*Rio de Janeiro;27/07/2020;27/07/2020;28/07/2020;28/07/2020;4655;115.54;295.7;5.83;0;213.57;6
MG202012162749;Sudeste/MG*Sete Lagoas;27/07/2020;27/07/2020;02/08/2020;02/08/2020;3595;125.76;3588.76;12.51;0;215.35;13
PR202011848783;Sul/PR*Almirante Tamandaré;27/07/2020;27/07/2020;31/07/2020;31/07/2020;5965;119.13;3270.68;10.63;0;215.81;15
MG202012209453;Sudeste/MG*Belo Horizonte;27/07/2020;27/07/2020;05/08/2020;06/08/2020;3905;126.39;2130.96;11.93;0;234.05;21
RJ202011821410;Sudeste/RJ*Rio de Janeiro;27/07/2020;27/07/2020;30/07/2020;30/07/2020;4425;133.36;2058.84;7.74;0;241.6;34
SP202011888999;Sudeste/SP*São Paulo;27/07/2020;27/07/2020;05/08/2020;06/08/2020;2845;143.9;6214.24;7.29;0;246.4;25
RJ202011881737;Sudeste/RJ*Nova Iguaçu;27/07/2020;27/07/2020;03/08/2020;03/08/2020;4655;144.07;1659.6000000000001;8.465;0;246.7;37
SP202011807543;Sudeste/SP*Americana;27/07/2020;27/07/2020;28/07/2020;28/07/2020;2335;144.27;2739.32;6.41;0;251.34;10
SP202011668711;Sudeste/SP*São Paulo;27/07/2020;27/07/2020;31/07/2020;31/07/2020;2115;146.59;7042.01;7.04;0;258.08;15
SC202011582064;Sul/SC*Brusque;27/07/2020;27/07/2020;29/07/2020;29/07/2020;7115;140.93;5405.84;3.76;0;261.96;21
SP202011845505;Sudeste/SP*São Paulo;27/07/2020;27/07/2020;29/07/2020;29/07/2020;2125;146.42;3252.15;8.85;0;264.3;24
SP202011482697;Sudeste/SP*São Paulo;27/07/2020;27/07/2020;05/08/2020;07/08/2020;2215;152.99;5283.78;2.14;0;281.24;14
SP202012065196;Sudeste/SP*São Paulo;27/07/2020;27/07/2020;02/08/2020;02/08/2020;3285;152.85;1512.96;4.935;0;287.85;23
SP202012001656;Sudeste/SP*São Paulo;27/07/2020;27/07/2020;04/08/2020;05/08/2020;2705;171.58;1376.41;6.96;0;306.4;34
RJ202011821410;Sudeste/RJ*Rio de Janeiro;27/07/2020;27/07/2020;30/07/2020;30/07/2020;4425;180.44;2058.84;7.74;0;313.81;44
MG202011827237;Sudeste/MG*Varginha;27/07/2020;27/07/2020;31/07/2020;31/07/2020;3985;182.59;2805.08;3.605;0;334.41;33
RJ202011781038;Sudeste/RJ*Rio de Janeiro;27/07/2020;27/07/2020;05/08/2020;08/08/2020;4565;179.67;2058.84;7.74;0;335.83;50
SP202011802732;Sudeste/SP*São Paulo;27/07/2020;27/07/2020;30/07/2020;30/07/2020;3115;183.15;3904.97;6.37;0;339.8;34
MG202012407847;Sudeste/MG*Juiz de Fora;27/07/2020;27/07/2020;01/08/2020;01/08/2020;4295;199.52;841.93;10.74;0;342.81;10
SP202011947558;Sudeste/SP*Jacareí;27/07/2020;27/07/2020;31/07/2020;31/07/2020;2785;208.56;4880.15;2.69;0;356.52;39
RJ202011661780;Sudeste/RJ*Rio de Janeiro;27/07/2020;27/07/2020;28/07/2020;28/07/2020;4655;206.85;295.7;5.83;0;357.88;39
RS202011505130;Sul/RS*Canoas;27/07/2020;27/07/2020;29/07/2020;29/07/2020;6135;208.03;5041.9;6.84;0;384.52;46
PR202011866056;Sul/PR*Londrina;27/07/2020;27/07/2020;28/07/2020;28/07/2020;5835;239.33;1205.1299999999999;7.05;0;432.01;13
SP202011763344;Sudeste/SP*Botucatu;27/07/2020;27/07/2020;28/07/2020;28/07/2020;2915;251.51;1271.99;5.15;0;439.7;40
SP202011427915;Sudeste/SP*São Paulo;27/07/2020;27/07/2020;28/07/2020;28/07/2020;2935;254.49;1605.89;6.8;0;441.06;26
SP202011921741;Sudeste/SP*Carapicuíba;27/07/2020;27/07/2020;06/08/2020;09/08/2020;2725;245.6;2292.57;5.77;0;446.55;9
SP202011522202;Sudeste/SP*Barueri;27/07/2020;27/07/2020;28/07/2020;28/07/2020;2975;266.18;2145.81;5.16;0;452.69;32
RJ202011861677;Sudeste/RJ*Belford Roxo;27/07/2020;27/07/2020;05/08/2020;06/08/2020;4485;245.03;3268.22;10.48;0;459.72;69
SP202012087626;Sudeste/SP*São Paulo;27/07/2020;27/07/2020;31/07/2020;31/07/2020;2765;262.72;3807.5;6.61;0;482.06;53
MG202012365187;Sudeste/MG*Varginha;27/07/2020;27/07/2020;29/07/2020;29/07/2020;3705;268.75;2805.08;3.605;0;498.61;15
SP202011545090;Sudeste/SP*São Paulo;27/07/2020;27/07/2020;01/08/2020;01/08/2020;2365;282.22;3177.06;11.07;0;531.49;32
RJ202011546551;Sudeste/RJ*Nova Friburgo;27/07/2020;27/07/2020;02/08/2020;02/08/2020;4645;302.27;3166.12;4.46;2;538.8;32
SP202011962078;Sudeste/SP*São Paulo;27/07/2020;27/07/2020;28/07/2020;28/07/2020;2325;315.83;908.14;2.94;0;552.15;83
SP202012042219;Sudeste/SP*Pirassununga;27/07/2020;27/07/2020;01/08/2020;01/08/2020;2455;312.82;2878.89;9.27;0;558.6;67
SP202012308066;Sudeste/SP*Santo André;27/07/2020;27/07/2020;04/08/2020;05/08/2020;3285;331.68;1795.03;7.72;0;601.96;66
SP202011889687;Sudeste/SP*São Paulo;27/07/2020;27/07/2020;03/08/2020;03/08/2020;3485;343.54;3860.33;3.87;0;610.2;73
SP202012224041;Sudeste/SP*São Paulo;27/07/2020;27/07/2020;03/08/2020;03/08/2020;2535;341.55;2070.67;7.08;0;636.04;13
SP202011523039;Sudeste/SP*São Paulo;27/07/2020;27/07/2020;03/08/2020;03/08/2020;3445;366.25;2510.26;3.83;0;648.23;39
SP202012363437;Sudeste/SP*São Paulo;27/07/2020;27/07/2020;04/08/2020;05/08/2020;2555;412.18;2681.55;6.89;0;720.6;108
SP202011608888;Sudeste/SP*São Paulo;27/07/2020;27/07/2020;31/07/2020;31/07/2020;2965;437.07;2903.3;3.91;0;772.2;93
SP202011521738;Sudeste/SP*Itapira;27/07/2020;27/07/2020;03/08/2020;03/08/2020;3105;465.27;2877.37;4.02;0;826.42;74
RJ202011804302;Sudeste/RJ*São João de Meriti;27/07/2020;27/07/2020;01/08/2020;01/08/2020;5035;474.28;2191.69;5.84;0;843.91;34
PR202011885626;Sul/PR*Londrina;27/07/2020;27/07/2020;28/07/2020;28/07/2020;5205;489.0;3941.42;7.28;0;889.09;53
RJ202012147834;Sudeste/RJ*Nova Friburgo;27/07/2020;27/07/2020;04/08/2020;06/08/2020;4455;509.04;3166.12;4.46;0;940.93;47
MG202012084991;Sudeste/MG*Juiz de Fora;27/07/2020;27/07/2020;05/08/2020;08/08/2020;3665;566.39;841.93;10.74;0;979.91;137
SP202011629361;Sudeste/SP*Araraquara;27/07/2020;27/07/2020;05/08/2020;07/08/2020;2315;567.36;2354.35;4.13;0;1016.78;51
SP202011744843;Sudeste/SP*Mauá;27/07/2020;27/07/2020;04/08/2020;06/08/2020;2625;598.23;6034.97;5.94;0;1026.12;62
PR202012347575;Sul/PR*Colombo;27/07/2020;27/07/2020;29/07/2020;29/07/2020;5315;612.63;3607.18;2.44;0;1092.03;55
SP202012189181;Sudeste/SP*Bauru;27/07/2020;27/07/2020;05/08/2020;08/08/2020;2765;639.98;3332.95;13.25;0;1180.77;83
SP202012125313;Sudeste/SP*Botucatu;27/07/2020;27/07/2020;31/07/2020;31/07/2020;3085;675.17;3642.23;4.125;0;1220.93;24
RJ202012002226;Sudeste/RJ*Campos dos Goytacazes;27/07/2020;27/07/2020;29/07/2020;29/07/2020;4415;702.27;3493.43;9.83;0;1247.38;162
RJ202011881737;Sudeste/RJ*Nova Iguaçu;27/07/2020;27/07/2020;03/08/2020;03/08/2020;4655;751.28;1659.6000000000001;8.465;0;1313.43;39
RJ202012362707;Sudeste/RJ*Nova Iguaçu;27/07/2020;27/07/2020;30/07/2020;30/07/2020;5105;713.33;1659.6000000000001;8.465;0;1320.98;159
RJ202011804302;Sudeste/RJ*São João de Meriti;27/07/2020;27/07/2020;01/08/2020;01/08/2020;5035;914.08;2191.69;5.84;0;1664.99;117
PR202011748900;Sul/PR*Maringá;27/07/2020;27/07/2020;31/07/2020;31/07/2020;5865;1256.1;1104.74;8.41;0;2219.26;244
RS202011465447;Sul/RS*Santana do Livramento;27/07/2020;27/07/2020;29/07/2020;29/07/2020;6525;1535.08;3901.53;3.9050000000000002;0;2755.97;193
SP202012387627;Sudeste/SP*São Paulo;27/07/2020;27/07/2020;03/08/2020;03/08/2020;3085;1687.36;2922.22;1.04;0;3002.42;210
RS202011927106;Sul/RS*São Leopoldo;27/07/2020;27/07/2020;30/07/2020;30/07/2020;6365;1809.23;3082.78;6.2;0;3289.5;230
RJ202012204583;Sudeste/RJ*Campos dos Goytacazes;27/07/2020;27/07/2020;02/08/2020;02/08/2020;5055;1977.02;3493.43;9.83;0;3588.05;359
RJ202011767257;Sudeste/RJ*São João de Meriti;27/07/2020;27/07/2020;02/08/2020;02/08/2020;4665;3027.61;2191.69;5.84;0;5638.0;846
RJ202012401948;Sudeste/RJ*Nova Friburgo;27/07/2020;27/07/2020;06/08/2020;07/08/2020;4955;3584.07;3166.12;4.46;0;6377.34;702
RJ202011546195;Sudeste/RJ*Nova Iguaçu;27/07/2020;27/07/2020;05/08/2020;07/08/2020;4325;3525.07;1659.6000000000001;8.465;0;6409.22;897
RJ202012024740;Sudeste/RJ*Belford Roxo;27/07/2020;27/07/2020;06/08/2020;09/08/2020;4565;4470.43;3268.22;10.48;0;7968.68;637
RS202011724466;Sul/RS*Santa Cruz do Sul;27/07/2020;27/07/2020;03/08/2020;03/08/2020;6095;4414.26;3063.59;7.09;0;8055.22;403
RJ202011549267;Sudeste/RJ*Rio de Janeiro;27/07/2020;27/07/2020;31/07/2020;31/07/2020;4575;4823.03;2058.84;7.74;0;8674.51;1301
RJ202012244187;Sudeste/RJ*Rio de Janeiro;27/07/2020;27/07/2020;28/07/2020;28/07/2020;4985;7350.16;295.7;5.83;0;13816.09;1658
RS202012228133;Sul/RS*Canoas;27/07/2020;27/07/2020;03/08/2020;03/08/2020;6105;9496.79;5041.9;6.84;0;16402.05;820
RJ202011785510;Sudeste/RJ*São João de Meriti;28/07/2020;28/07/2020;06/08/2020;07/08/2020;4945;143.3;2809.19;5.35;2;257.27;10
SC202012008344;Sul/SC*Lages;28/07/2020;28/07/2020;30/07/2020;30/07/2020;6835;182.74;3521.05;3.97;0;317.26;6
RJ202012125897;Sudeste/RJ*Queimados;28/07/2020;28/07/2020;01/08/2020;01/08/2020;4725;110.69;2281.6;15.92;0;190.84;21
SP202011488520;Sudeste/SP*São Paulo;28/07/2020;28/07/2020;02/08/2020;02/08/2020;2065;167.1;1111.05;4.43;0;302.72;18
MG202011922826;Sudeste/MG*Juiz de Fora;28/07/2020;28/07/2020;01/08/2020;01/08/2020;3665;76.18;1231.99;5.2;0;132.72;13
RJ202012264963;Sudeste/RJ*Rio de Janeiro;28/07/2020;28/07/2020;29/07/2020;29/07/2020;4615;76.89;2276.07;10.89;0;138.05;17
RS202012027369;Sul/RS*Santa Cruz do Sul;28/07/2020;28/07/2020;04/08/2020;04/08/2020;6635;90.7;980.39;7.2;0;167.96;10
SP202012168589;Sudeste/SP*Campinas;28/07/2020;28/07/2020;01/08/2020;01/08/2020;3485;169.01;1782.4399999999998;4.65;0;303.98;24
RJ202011648092;Sudeste/RJ*Campos dos Goytacazes;28/07/2020;28/07/2020;06/08/2020;07/08/2020;4835;172.91;4406.4;4.25;0;297.6;27
MG202012249468;Sudeste/MG*Sete Lagoas;28/07/2020;28/07/2020;30/07/2020;30/07/2020;4265;70.43;3697.24;4.07;0;119.38;5
RJ202011466102;Sudeste/RJ*Duque de Caxias;28/07/2020;28/07/2020;03/08/2020;03/08/2020;4465;76.5;3391.04;3.13;0;141.93;20
SP202011703656;Sudeste/SP*Santo André;28/07/2020;28/07/2020;02/08/2020;02/08/2020;3225;117.31;3738.57;5.355;0;200.19;18
RS202011928777;Sul/RS*Canoas;28/07/2020;28/07/2020;31/07/2020;31/07/2020;6345;96.82;1759.23;9.73;0;169.57;8
MG202011885362;Sudeste/MG*Coronel Fabriciano;28/07/2020;28/07/2020;05/08/2020;07/08/2020;3965;104.15;3027.28;3.04;0;186.31;22
MG202011641392;Sudeste/MG*Pará de Minas;28/07/2020;28/07/2020;31/07/2020;31/07/2020;4055;86.93;714.23;2.66;0;153.04;12
RJ202012329508;Sudeste/RJ*Campos dos Goytacazes;28/07/2020;28/07/2020;02/08/2020;02/08/2020;4725;164.46;3683.57;11.14;0;289.54;43
SC202011741437;Sul/SC*Lages;28/07/2020;28/07/2020;01/08/2020;01/08/2020;6965;191.04;3749.78;10.44;0;342.98;45
RJ202011942783;Sudeste/RJ*Rio de Janeiro;28/07/2020;28/07/2020;07/08/2020;10/08/2020;4335;144.23;1529.49;5.52;0;272.13;41
PR202011842071;Sul/PR*Arapongas;28/07/2020;28/07/2020;05/08/2020;06/08/2020;5475;105.41;5832.86;8.49;12;183.01;20
MG202011601885;Sudeste/MG*Pará de Minas;28/07/2020;28/07/2020;03/08/2020;03/08/2020;4275;195.89;714.23;2.66;0;334.28;23
SP202012181310;Sudeste/SP*Ribeirão Preto;28/07/2020;28/07/2020;05/08/2020;08/08/2020;2205;105.44;2513.15;7.26;0;196.71;14
RJ202011864661;Sudeste/RJ*Rio de Janeiro;28/07/2020;28/07/2020;06/08/2020;08/08/2020;4955;182.37;2276.07;10.89;0;336.47;27
RJ202012026542;Sudeste/RJ*São João de Meriti;28/07/2020;28/07/2020;29/07/2020;29/07/2020;4995;105.5;2809.19;5.35;0;194.29;14
RJ202012009961;Sudeste/RJ*Duque de Caxias;28/07/2020;28/07/2020;29/07/2020;29/07/2020;4895;94.27;3391.04;3.13;0;168.64;19
MG202011906102;Sudeste/MG*Coronel Fabriciano;28/07/2020;28/07/2020;31/07/2020;31/07/2020;4315;143.85;3027.28;3.04;0;264.91;19
RJ202011424326;Sudeste/RJ*Rio de Janeiro;28/07/2020;28/07/2020;05/08/2020;07/08/2020;4785;65.81;1732.78;2.52;0;118.57;14
SP202012148224;Sudeste/SP*São Paulo;28/07/2020;28/07/2020;30/07/2020;30/07/2020;2075;130.44;1770.93;5.05;0;235.03;16
SP202012367304;Sudeste/SP*Americana;28/07/2020;28/07/2020;31/07/2020;31/07/2020;2085;113.77;2348.62;10.59;0;211.07;19
RS202012327812;Sul/RS*Santa Cruz do Sul;28/07/2020;28/07/2020;29/07/2020;29/07/2020;6325;75.56;980.39;7.2;0;137.88;15
RS202012125831;Sul/RS*Viamão;28/07/2020;28/07/2020;30/07/2020;30/07/2020;6645;167.44;5371.29;2.93;0;286.23;31
RJ202012181089;Sudeste/RJ*Rio de Janeiro;28/07/2020;28/07/2020;30/07/2020;30/07/2020;4745;68.83;1529.49;5.52;0;128.65;3
RJ202011869879;Sudeste/RJ*Duque de Caxias;28/07/2020;28/07/2020;30/07/2020;30/07/2020;4565;97.65;3391.04;3.13;0;173.14;23
SP202011549979;Sudeste/SP*São Paulo;28/07/2020;28/07/2020;05/08/2020;07/08/2020;3355;108.07;6746.0;4.5;0;192.29;19
RJ202012223709;Sudeste/RJ*Rio de Janeiro;28/07/2020;28/07/2020;31/07/2020;31/07/2020;5095;83.42;1610.76;5.38;0;142.6;21
RJ202012408904;Sudeste/RJ*Rio de Janeiro;28/07/2020;28/07/2020;06/08/2020;09/08/2020;4505;139.78;1610.76;5.38;0;243.1;12
