WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/09/2020;Hora:;18:00:00;;;;;;;;;
SP202012027051;Sudeste/SP*Jandira;24/09/2020;24/09/2020;02/10/2020;03/10/2020;2325;257.03;1395.84;8.69;0;469.04;38
MG202012161566;Sudeste/MG*Belo Horizonte;24/09/2020;24/09/2020;28/09/2020;28/09/2020;4015;292.12;4424.94;7.4350000000000005;0;509.81;46
RJ202011684951;Sudeste/RJ*Rio de Janeiro;24/09/2020;24/09/2020;03/10/2020;06/10/2020;4525;295.11;4080.86;2.85;0;523.25;63
SP202012323547;Sudeste/SP*São Paulo;24/09/2020;24/09/2020;29/09/2020;29/09/2020;3265;302.31;2172.88;2.07;0;524.85;26
SP202011726332;Sudeste/SP*São Paulo;24/09/2020;24/09/2020;26/09/2020;26/09/2020;2285;302.26;935.03;13.81;0;529.35;58
RJ202011545294;Sudeste/RJ*Belford Roxo;24/09/2020;24/09/2020;26/09/2020;26/09/2020;4615;329.59;1666.06;7.47;0;566.3;34
SP202012342523;Sudeste/SP*São Paulo;24/09/2020;24/09/2020;28/09/2020;28/09/2020;2575;320.53;2035.05;11.56;0;587.06;82
SP202011906735;Sudeste/SP*Araraquara;24/09/2020;24/09/2020;01/10/2020;01/10/2020;2275;330.5;2202.37;3.81;0;599.82;72
SP202012227287;Sudeste/SP*São Paulo;24/09/2020;24/09/2020;30/09/2020;30/09/2020;3125;326.13;1561.17;10.56;0;608.46;12
SP202011827590;Sudeste/SP*Guaratinguetá;24/09/2020;24/09/2020;25/09/2020;25/09/2020;2565;355.19;8412.96;5.56;0;622.05;81
MG202012284837;Sudeste/MG*Ribeirão das Neves;24/09/2020;24/09/2020;02/10/2020;05/10/2020;3915;387.94;2540.07;12.84;0;666.57;13
SP202011545094;Sudeste/SP*São Paulo;24/09/2020;24/09/2020;04/10/2020;06/10/2020;2395;390.75;6265.77;10.98;0;735.88;59
SP202012306600;Sudeste/SP*São Paulo;24/09/2020;24/09/2020;01/10/2020;01/10/2020;2355;503.47;3841.39;5.94;0;913.74;101
SP202012021669;Sudeste/SP*São Paulo;24/09/2020;24/09/2020;26/09/2020;26/09/2020;3055;567.43;1549.72;7.22;0;965.01;77
MG202011785370;Sudeste/MG*Varginha;24/09/2020;24/09/2020;03/10/2020;06/10/2020;3995;611.39;2541.34;5.26;0;1063.28;43
MG202011807157;Sudeste/MG*Belo Horizonte;24/09/2020;24/09/2020;02/10/2020;05/10/2020;3785;605.53;4424.94;7.4350000000000005;0;1091.04;153
RJ202011946652;Sudeste/RJ*Belford Roxo;24/09/2020;24/09/2020;27/09/2020;27/09/2020;4655;621.73;1666.06;7.47;0;1112.21;100
SP202012084999;Sudeste/SP*São José do Rio Preto;24/09/2020;24/09/2020;29/09/2020;29/09/2020;2525;727.84;155.92;7.8;0;1328.18;27
SP202012287042;Sudeste/SP*São Paulo;24/09/2020;24/09/2020;01/10/2020;01/10/2020;2335;796.1;3489.72;13.38;0;1421.6;199
PR202012186283;Sul/PR*Colombo;24/09/2020;24/09/2020;04/10/2020;06/10/2020;5995;874.44;1977.86;6.66;0;1499.9;75
SP202011429928;Sudeste/SP*São Paulo;24/09/2020;24/09/2020;03/10/2020;04/10/2020;3175;979.52;3776.77;11.48;0;1697.6;153
RS202012106211;Sul/RS*Cachoeirinha;24/09/2020;24/09/2020;03/10/2020;04/10/2020;6605;974.3;1944.61;9.15;0;1727.49;207
SP202011787049;Sudeste/SP*São Paulo;24/09/2020;24/09/2020;03/10/2020;06/10/2020;2145;1073.4;3870.6;5.84;0;1860.32;205
RJ202012206253;Sudeste/RJ*Rio de Janeiro;24/09/2020;24/09/2020;25/09/2020;25/09/2020;4645;1196.79;4080.86;2.85;0;2140.95;278
SP202012164646;Sudeste/SP*São Paulo;24/09/2020;24/09/2020;03/10/2020;06/10/2020;2215;1391.35;3341.54;4.48;0;2370.28;356
MG202012081339;Sudeste/MG*Belo Horizonte;24/09/2020;24/09/2020;30/09/2020;30/09/2020;3935;5551.93;5319.65;7.96;0;10300.42;824
RS202011884568;Sul/RS*Cachoeirinha;24/09/2020;24/09/2020;30/09/2020;30/09/2020;6145;6280.09;1944.61;9.15;0;10735.19;322
RS202011449037;Sul/RS*Santana do Livramento;24/09/2020;24/09/2020;28/09/2020;28/09/2020;6415;12627.0;2189.63;11.47;0;23601.86;3540
RS202012365942;Sul/RS*Bagé;24/09/2020;24/09/2020;03/10/2020;06/10/2020;6475;33137.16;2170.14;2.97;0;57529.8;8629
RJ202011546670;Sudeste/RJ*Macaé;25/09/2020;25/09/2020;05/10/2020;06/10/2020;4735;164.76;1329.38;2.76;0;280.21;11
SC202012221619;Sul/SC*Blumenau;25/09/2020;25/09/2020;30/09/2020;30/09/2020;6965;171.13;2657.2099999999996;4.73;0;314.0;31
PR202012285777;Sul/PR*Foz do Iguaçu;25/09/2020;25/09/2020;02/10/2020;02/10/2020;5935;64.53;1869.14;2.76;0;109.37;14
MG202011927485;Sudeste/MG*Varginha;25/09/2020;25/09/2020;26/09/2020;26/09/2020;4115;109.57;5207.92;2.82;0;197.07;8
SP202012263812;Sudeste/SP*Ribeirão Pires;25/09/2020;25/09/2020;03/10/2020;05/10/2020;2785;151.99;3496.56;5.77;0;273.85;33
SP202011601347;Sudeste/SP*São Paulo;25/09/2020;25/09/2020;02/10/2020;02/10/2020;2375;127.52;1195.33;9.88;0;240.61;24
SP202011807838;Sudeste/SP*São José dos Campos;25/09/2020;25/09/2020;29/09/2020;29/09/2020;3005;182.25;3438.45;12.02;0;325.44;16
RS202011686717;Sul/RS*Santa Cruz do Sul;25/09/2020;25/09/2020;28/09/2020;28/09/2020;6145;142.67;2040.78;7.82;0;243.47;32
RJ202011909754;Sudeste/RJ*Rio de Janeiro;25/09/2020;25/09/2020;01/10/2020;01/10/2020;4645;157.76;1658.44;9.43;0;297.1;33
SP202012127006;Sudeste/SP*São Paulo;25/09/2020;25/09/2020;02/10/2020;02/10/2020;2185;198.63;2428.35;17.51;0;346.65;21
SP202012103661;Sudeste/SP*Suzano;25/09/2020;25/09/2020;27/09/2020;27/09/2020;2385;64.89;2780.72;4.5;0;116.5;13
SP202011901476;Sudeste/SP*Campinas;25/09/2020;25/09/2020;02/10/2020;02/10/2020;3035;146.57;4721.76;17.15;0;269.43;40
SP202011524390;Sudeste/SP*São Paulo;25/09/2020;25/09/2020;02/10/2020;02/10/2020;2405;60.13;1606.17;14.7;0;102.43;3
RJ202012185998;Sudeste/RJ*Rio de Janeiro;25/09/2020;25/09/2020;05/10/2020;06/10/2020;4935;63.87;3704.62;4.055;0;119.84;17
SP202012386494;Sudeste/SP*São Paulo;25/09/2020;25/09/2020;02/10/2020;02/10/2020;2905;169.02;1328.5800000000002;2.92;0;300.21;24
RJ202011624507;Sudeste/RJ*São João de Meriti;25/09/2020;25/09/2020;02/10/2020;02/10/2020;4655;167.18;2472.26;10.19;0;291.77;15
SP202011585236;Sudeste/SP*Jacareí;25/09/2020;25/09/2020;26/09/2020;26/09/2020;3125;150.64;2626.0;2.33;0;281.57;25
SP202011585510;Sudeste/SP*Mauá;25/09/2020;25/09/2020;04/10/2020;06/10/2020;3195;196.04;5055.16;5.91;0;345.14;17
RS202012142651;Sul/RS*Viamão;25/09/2020;25/09/2020;04/10/2020;07/10/2020;6695;145.68;929.63;5.11;0;270.27;38
SC202011665210;Sul/SC*Florianópolis;25/09/2020;25/09/2020;02/10/2020;02/10/2020;7125;115.75;4665.209999999999;7.25;0;215.15;22
SP202011621346;Sudeste/SP*São Bernardo do Campo;25/09/2020;25/09/2020;03/10/2020;05/10/2020;2685;96.1;1497.21;8.5;0;178.95;11
RJ202011463430;Sudeste/RJ*Macaé;25/09/2020;25/09/2020;30/09/2020;30/09/2020;5105;60.18;1329.38;2.76;0;104.85;7
SP202012022680;Sudeste/SP*São Paulo;25/09/2020;25/09/2020;26/09/2020;26/09/2020;2405;61.11;1732.7;6.52;0;105.37;14
RJ202011945623;Sudeste/RJ*Rio de Janeiro;25/09/2020;25/09/2020;03/10/2020;06/10/2020;4375;62.91;1658.44;9.43;0;117.15;16
SP202012043292;Sudeste/SP*Botucatu;25/09/2020;25/09/2020;30/09/2020;30/09/2020;2535;74.73;2321.12;6.83;0;136.36;19
RJ202011402024;Sudeste/RJ*Rio de Janeiro;25/09/2020;25/09/2020;26/09/2020;26/09/2020;5115;89.42;3704.62;4.055;0;166.52;22
SP202011903247;Sudeste/SP*São Paulo;25/09/2020;25/09/2020;05/10/2020;07/10/2020;2525;99.81;6017.01;6.87;0;176.34;19
SP202012043060;Sudeste/SP*Campinas;25/09/2020;25/09/2020;04/10/2020;05/10/2020;2535;104.97;5590.18;4.32;0;180.99;22
SP202012046224;Sudeste/SP*São Paulo;25/09/2020;25/09/2020;30/09/2020;30/09/2020;2285;107.51;743.03;7.49;0;183.46;15
MG202011769655;Sudeste/MG*Pará de Minas;25/09/2020;25/09/2020;29/09/2020;29/09/2020;3625;99.64;430.85;5.86;0;184.18;13
SP202012069460;Sudeste/SP*São Carlos;25/09/2020;25/09/2020;29/09/2020;29/09/2020;2995;103.32;2010.29;1.51;0;189.57;9
RJ202011624507;Sudeste/RJ*São João de Meriti;25/09/2020;25/09/2020;02/10/2020;02/10/2020;4655;108.08;2472.26;10.19;0;190.61;21
SP202011501819;Sudeste/SP*São Paulo;25/09/2020;25/09/2020;04/10/2020;06/10/2020;3085;119.3;2211.35;5.715;22;207.11;6
SP202011525579;Sudeste/SP*Catanduva;25/09/2020;25/09/2020;27/09/2020;27/09/2020;2495;111.47;1423.17;7.0;0;207.57;23
SP202012363968;Sudeste/SP*Mauá;25/09/2020;25/09/2020;28/09/2020;28/09/2020;2435;117.27;1556.98;8.96;0;216.76;22
RJ202011949147;Sudeste/RJ*São João de Meriti;25/09/2020;25/09/2020;02/10/2020;02/10/2020;5015;119.2;2472.26;10.19;0;222.39;33
RS202012267305;Sul/RS*Viamão;25/09/2020;25/09/2020;29/09/2020;29/09/2020;6565;130.02;929.63;5.11;0;224.18;25
RJ202011748180;Sudeste/RJ*Macaé;25/09/2020;25/09/2020;27/09/2020;27/09/2020;4665;142.61;1329.38;2.76;0;247.16;12
SP202011708574;Sudeste/SP*São Paulo;25/09/2020;25/09/2020;30/09/2020;30/09/2020;2965;150.91;3251.85;7.29;0;281.54;8
MG202012385837;Sudeste/MG*Barbacena;25/09/2020;25/09/2020;01/10/2020;01/10/2020;4165;164.35;2535.2000000000003;6.015;0;281.9;42
RS202012089744;Sul/RS*Santa Cruz do Sul;25/09/2020;25/09/2020;30/09/2020;30/09/2020;6605;169.36;2040.78;7.82;0;300.82;12
SP202011405853;Sudeste/SP*Campinas;25/09/2020;25/09/2020;03/10/2020;04/10/2020;2675;176.05;737.31;7.22;0;310.49;19
SP202011767111;Sudeste/SP*Jaboticabal;25/09/2020;25/09/2020;29/09/2020;29/09/2020;2085;179.95;1747.22;10.98;0;323.07;42
RS202012041623;Sul/RS*Santana do Livramento;25/09/2020;25/09/2020;03/10/2020;05/10/2020;6605;173.26;1833.15;7.28;0;325.07;39
SP202011887798;Sudeste/SP*Marília;25/09/2020;25/09/2020;27/09/2020;27/09/2020;3315;174.51;940.4;4.23;0;326.79;13
RJ202012185998;Sudeste/RJ*Rio de Janeiro;25/09/2020;25/09/2020;05/10/2020;06/10/2020;4935;182.13;3704.62;4.055;0;341.7;41
RJ202011603450;Sudeste/RJ*Rio de Janeiro;25/09/2020;25/09/2020;28/09/2020;28/09/2020;4325;194.91;1658.44;9.43;0;346.81;28
RS202011824978;Sul/RS*Porto Alegre;25/09/2020;25/09/2020;30/09/2020;30/09/2020;6635;215.41;2933.16;6.01;0;375.94;11
SP202012287105;Sudeste/SP*São Paulo;25/09/2020;25/09/2020;04/10/2020;05/10/2020;2965;249.79;3513.99;9.245000000000001;0;431.42;9
SP202011567402;Sudeste/SP*São Paulo;25/09/2020;25/09/2020;27/09/2020;27/09/2020;2435;244.18;3283.05;8.18;0;431.42;52
SP202011863471;Sudeste/SP*Barueri;25/09/2020;25/09/2020;27/09/2020;27/09/2020;2975;246.77;1161.28;12.69;0;431.42;39
SP202011862353;Sudeste/SP*São Paulo;25/09/2020;25/09/2020;26/09/2020;26/09/2020;2835;253.67;1740.24;2.95;0;431.42;22
SP202012185007;Sudeste/SP*São Paulo;25/09/2020;25/09/2020;03/10/2020;04/10/2020;2795;261.15;5139.42;14.11;0;456.55;27
RS202011944581;Sul/RS*São Leopoldo;25/09/2020;25/09/2020;01/10/2020;01/10/2020;6335;271.03;3693.66;4.1;0;460.16;14
SP202011562288;Sudeste/SP*São Paulo;25/09/2020;25/09/2020;02/10/2020;02/10/2020;2935;260.79;1549.72;12.4;0;467.37;14
RS202012287782;Sul/RS*Porto Alegre;25/09/2020;25/09/2020;02/10/2020;02/10/2020;6495;290.19;2933.16;6.01;0;509.1;66
SP202011983926;Sudeste/SP*Campinas;25/09/2020;25/09/2020;28/09/2020;28/09/2020;2855;314.72;1690.78;11.35;0;580.67;41
MG202011861672;Sudeste/MG*Barbacena;25/09/2020;25/09/2020;28/09/2020;28/09/2020;3995;322.95;2535.2000000000003;6.015;0;603.64;78
SP202011529496;Sudeste/SP*Ribeirão Preto;25/09/2020;25/09/2020;29/09/2020;29/09/2020;2445;422.66;2580.23;13.35;0;732.52;59
SP202011488586;Sudeste/SP*São Paulo;25/09/2020;25/09/2020;27/09/2020;27/09/2020;2195;431.02;4978.04;4.34;0;749.6;15
RJ202011881331;Sudeste/RJ*São João de Meriti;25/09/2020;25/09/2020;28/09/2020;28/09/2020;4885;424.34;2472.26;10.19;0;763.21;23
SP202012069525;Sudeste/SP*São Paulo;25/09/2020;25/09/2020;26/09/2020;26/09/2020;3385;452.97;4197.01;6.125;0;786.4;39
RJ202011603450;Sudeste/RJ*Rio de Janeiro;25/09/2020;25/09/2020;28/09/2020;28/09/2020;4325;444.91;1658.44;9.43;0;830.06;116
SP202012386460;Sudeste/SP*São Paulo;25/09/2020;25/09/2020;26/09/2020;26/09/2020;3195;499.72;2511.07;2.73;0;875.16;70
RS202011842044;Sul/RS*São Leopoldo;25/09/2020;25/09/2020;04/10/2020;05/10/2020;6295;562.42;3693.66;4.1;0;969.69;39
MG202012027268;Sudeste/MG*Varginha;25/09/2020;25/09/2020;04/10/2020;07/10/2020;3775;609.8;5207.92;2.82;0;1096.77;33
MG202011443722;Sudeste/MG*Pará de Minas;25/09/2020;25/09/2020;27/09/2020;27/09/2020;4255;640.99;430.85;5.86;0;1148.73;126
SC202011425914;Sul/SC*Blumenau;25/09/2020;25/09/2020;28/09/2020;28/09/2020;7005;693.18;2657.2099999999996;4.73;0;1188.98;36
RS202012128035;Sul/RS*Santana do Livramento;25/09/2020;25/09/2020;29/09/2020;29/09/2020;6505;866.83;1833.15;7.28;0;1617.22;162
SP202011744553;Sudeste/SP*São Paulo;25/09/2020;25/09/2020;03/10/2020;05/10/2020;3375;934.0;1406.35;4.325;0;1670.84;67
SP202012145872;Sudeste/SP*Pirassununga;25/09/2020;25/09/2020;27/09/2020;27/09/2020;3385;1208.26;2884.43;7.44;0;2134.73;256
SP202011802823;Sudeste/SP*São Paulo;25/09/2020;25/09/2020;01/10/2020;01/10/2020;2995;1300.7;2383.61;10.53;0;2294.01;275
SP202011864690;Sudeste/SP*São Paulo;25/09/2020;25/09/2020;01/10/2020;01/10/2020;3045;1341.83;3773.96;9.43;13;2494.1;125
RS202011445106;Sul/RS*Porto Alegre;25/09/2020;25/09/2020;01/10/2020;01/10/2020;6185;1449.77;3304.46;2.59;0;2534.57;177
RJ202012404495;Sudeste/RJ*Rio de Janeiro;25/09/2020;25/09/2020;05/10/2020;07/10/2020;4605;1362.96;3704.62;4.055;0;2561.96;179
RS202011921687;Sul/RS*Porto Alegre;25/09/2020;25/09/2020;27/09/2020;27/09/2020;6495;1620.6;3304.46;2.59;0;2920.0;234
PR202012207109;Sul/PR*Telêmaco Borba;25/09/2020;25/09/2020;26/09/2020;26/09/2020;5345;1785.65;4287.22;0.06;0;3166.05;443
SP202011647958;Sudeste/SP*Barueri;25/09/2020;25/09/2020;27/09/2020;27/09/2020;2515;2691.55;4770.45;4.595000000000001;0;4876.0;731
SC202011825488;Sul/SC*Florianópolis;25/09/2020;25/09/2020;02/10/2020;02/10/2020;6925;2833.01;4665.209999999999;7.25;0;4901.4;686
SP202011962350;Sudeste/SP*Guarulhos;25/09/2020;25/09/2020;02/10/2020;02/10/2020;2655;6932.1;1894.25;4.91;0;12400.9;1860
SP202011943409;Sudeste/SP*Franco da Rocha;25/09/2020;25/09/2020;04/10/2020;07/10/2020;3215;8573.95;625.12;21.63;0;15703.2;471
RJ202011748180;Sudeste/RJ*Macaé;25/09/2020;25/09/2020;27/09/2020;27/09/2020;4665;14353.02;1329.38;2.76;0;26778.02;1071
RJ202011886458;Sudeste/RJ*Campos dos Goytacazes;26/09/2020;26/09/2020;06/10/2020;08/10/2020;5055;94.08;1034.48;17.34;0;168.0;18
RS202012346830;Sul/RS*Canoas;26/09/2020;26/09/2020;05/10/2020;08/10/2020;6165;110.57;2904.99;2.7300000000000004;0;191.3;23
SP202011925857;Sudeste/SP*São Paulo;26/09/2020;26/09/2020;04/10/2020;06/10/2020;2465;136.11;2266.97;9.88;0;243.05;32
SC202012209220;Sul/SC*Florianópolis;26/09/2020;26/09/2020;02/10/2020;02/10/2020;6835;84.09;8027.32;5.04;0;150.7;5
SP202011822690;Sudeste/SP*São Paulo;26/09/2020;26/09/2020;04/10/2020;07/10/2020;3455;106.97;1094.8100000000002;4.41;0;185.07;26
SP202012042257;Sudeste/SP*São Paulo;26/09/2020;26/09/2020;30/09/2020;30/09/2020;2435;77.95;3146.71;10.14;0;136.04;3
RJ202011661175;Sudeste/RJ*Campos dos Goytacazes;26/09/2020;26/09/2020;04/10/2020;07/10/2020;4845;110.07;1034.48;17.34;0;199.4;20
SP202012186011;Sudeste/SP*Jaboticabal;26/09/2020;26/09/2020;27/09/2020;27/09/2020;2405;168.96;3360.49;4.45;0;312.88;28
RJ202011808631;Sudeste/RJ*Rio de Janeiro;26/09/2020;26/09/2020;30/09/2020;30/09/2020;5035;192.25;4016.87;11.34;0;346.39;48
SP202012168925;Sudeste/SP*São Paulo;26/09/2020;26/09/2020;30/09/2020;30/09/2020;2505;129.58;5458.36;5.93;0;231.4;19
SP202012109019;Sudeste/SP*São Paulo;26/09/2020;26/09/2020;06/10/2020;07/10/2020;2285;98.35;1476.66;6.0;0;167.27;18
SP202011785946;Sudeste/SP*Campinas;26/09/2020;26/09/2020;04/10/2020;06/10/2020;2555;107.19;2868.56;11.97;0;192.1;17
RS202012363566;Sul/RS*Porto Alegre;26/09/2020;26/09/2020;29/09/2020;29/09/2020;6465;191.72;2290.52;2.33;0;336.94;24
MG202011582905;Sudeste/MG*Juiz de Fora;26/09/2020;26/09/2020;01/10/2020;01/10/2020;4175;102.86;3421.87;14.74;0;175.53;18
RS202011701494;Sul/RS*Canoas;26/09/2020;26/09/2020;06/10/2020;08/10/2020;6235;193.61;2473.93;7.605;0;349.47;10
RS202011803633;Sul/RS*Canoas;26/09/2020;26/09/2020;28/09/2020;28/09/2020;6645;82.22;2473.93;7.605;0;147.09;13
MG202011409420;Sudeste/MG*Montes Claros;26/09/2020;26/09/2020;03/10/2020;03/10/2020;3665;62.56;1970.6399999999999;12.7;0;108.24;11
RJ202011408792;Sudeste/RJ*Rio de Janeiro;26/09/2020;26/09/2020;03/10/2020;03/10/2020;4635;65.0;4016.87;11.34;0;113.24;5
SC202011945616;Sul/SC*Florianópolis;26/09/2020;26/09/2020;01/10/2020;01/10/2020;6725;64.92;8027.32;5.04;0;113.69;10
RJ202011521501;Sudeste/RJ*Japeri;26/09/2020;26/09/2020;28/09/2020;28/09/2020;4655;64.15;1889.11;2.715;0;117.49;13
MG202011868767;Sudeste/MG*Montes Claros;26/09/2020;26/09/2020;02/10/2020;02/10/2020;4285;68.11;1970.6399999999999;12.7;0;119.08;6
RJ202011767127;Sudeste/RJ*Belford Roxo;26/09/2020;26/09/2020;27/09/2020;27/09/2020;4435;69.57;1906.16;13.25;0;124.91;4
SP202012045319;Sudeste/SP*São Paulo;26/09/2020;26/09/2020;29/09/2020;29/09/2020;2595;71.14;3576.31;2.6999999999999997;0;125.25;4
RJ202012022919;Sudeste/RJ*Campos dos Goytacazes;26/09/2020;26/09/2020;30/09/2020;30/09/2020;4785;78.9;1034.48;17.34;0;140.4;17
RS202011568604;Sul/RS*Canoas;26/09/2020;26/09/2020;02/10/2020;02/10/2020;6155;90.81;2904.99;2.7300000000000004;0;156.3;17
PR202011747175;Sul/PR*Londrina;26/09/2020;26/09/2020;06/10/2020;08/10/2020;5575;86.69;2134.3;5.77;0;157.62;5
RJ202012106000;Sudeste/RJ*Belford Roxo;26/09/2020;26/09/2020;29/09/2020;29/09/2020;4595;105.56;1906.16;13.25;0;181.38;16
MG202011803955;Sudeste/MG*Patos de Minas;26/09/2020;26/09/2020;06/10/2020;09/10/2020;3535;107.37;2096.53;9.08;0;195.58;6
SP202011904450;Sudeste/SP*Guarulhos;26/09/2020;26/09/2020;29/09/2020;29/09/2020;3375;117.04;5808.33;6.11;0;202.15;30
RJ202011421677;Sudeste/RJ*Rio de Janeiro;26/09/2020;26/09/2020;03/10/2020;03/10/2020;4385;111.26;4016.87;11.34;0;206.03;23
RS202012006467;Sul/RS*Viamão;26/09/2020;26/09/2020;04/10/2020;07/10/2020;6465;121.7;3430.67;2.3049999999999997;0;207.33;23
SP202012345989;Sudeste/SP*Santo André;26/09/2020;26/09/2020;30/09/2020;30/09/2020;3015;114.52;2507.23;9.73;0;207.47;27
MG202012184227;Sudeste/MG*Contagem;26/09/2020;26/09/2020;05/10/2020;08/10/2020;3815;121.24;1934.0;3.935;0;214.2;24
RJ202011886458;Sudeste/RJ*Campos dos Goytacazes;26/09/2020;26/09/2020;06/10/2020;08/10/2020;5055;124.36;1034.48;17.34;0;214.41;6
RJ202012004351;Sudeste/RJ*Japeri;26/09/2020;26/09/2020;06/10/2020;08/10/2020;4925;128.73;1889.11;2.715;0;223.1;20
PR202012285255;Sul/PR*Araucária;26/09/2020;26/09/2020;29/09/2020;29/09/2020;5595;128.1;3633.31;11.24;0;230.39;18
SP202012008222;Sudeste/SP*São Paulo;26/09/2020;26/09/2020;29/09/2020;29/09/2020;2085;132.57;3187.23;3.615;0;233.4;16
RS202011707231;Sul/RS*Viamão;26/09/2020;26/09/2020;02/10/2020;02/10/2020;6145;128.65;3430.67;2.3049999999999997;0;234.77;35
SC202011549925;Sul/SC*São José;26/09/2020;26/09/2020;29/09/2020;29/09/2020;6875;128.62;5197.66;6.05;0;240.86;26
SP202011544046;Sudeste/SP*São Paulo;26/09/2020;26/09/2020;03/10/2020;03/10/2020;2715;132.83;4443.0;12.36;0;245.53;22
SP202012309712;Sudeste/SP*Mogi-Guaçu;26/09/2020;26/09/2020;03/10/2020;03/10/2020;2615;140.62;5327.03;11.71;0;252.01;28
SP202012208090;Sudeste/SP*São Paulo;26/09/2020;26/09/2020;06/10/2020;07/10/2020;2985;149.87;4339.24;6.92;0;281.71;6
SP202011462789;Sudeste/SP*São Paulo;26/09/2020;26/09/2020;05/10/2020;08/10/2020;2575;169.71;1334.35;10.49;0;292.1;18
MG202011646854;Sudeste/MG*Contagem;26/09/2020;26/09/2020;06/10/2020;09/10/2020;3975;161.55;1934.0;3.935;0;302.53;33
MG202012123512;Sudeste/MG*Juiz de Fora;26/09/2020;26/09/2020;27/09/2020;27/09/2020;3905;183.14;654.08;1.085;0;321.3;10
MG202011864787;Sudeste/MG*Juiz de Fora;26/09/2020;26/09/2020;27/09/2020;27/09/2020;3635;179.61;3421.87;14.74;0;321.3;13
SP202012282003;Sudeste/SP*São Paulo;26/09/2020;26/09/2020;29/09/2020;29/09/2020;2295;177.05;1584.89;11.06;0;326.05;20
RJ202011408792;Sudeste/RJ*Rio de Janeiro;26/09/2020;26/09/2020;03/10/2020;03/10/2020;4635;204.3;4016.87;11.34;0;362.24;14
MG202012182364;Sudeste/MG*Juiz de Fora;26/09/2020;26/09/2020;30/09/2020;30/09/2020;3555;206.81;654.08;1.085;0;373.3;34
SP202011422962;Sudeste/SP*São Paulo;26/09/2020;26/09/2020;03/10/2020;03/10/2020;2665;228.02;2137.78;10.94;0;396.55;44
RS202011501164;Sul/RS*Porto Alegre;26/09/2020;26/09/2020;01/10/2020;01/10/2020;6095;225.94;2290.52;2.33;0;426.3;38
SC202012149547;Sul/SC*Blumenau;26/09/2020;26/09/2020;04/10/2020;06/10/2020;6965;266.29;2281.6;1.0;0;480.67;72
RJ202011503108;Sudeste/RJ*Belford Roxo;26/09/2020;26/09/2020;27/09/2020;27/09/2020;4745;295.04;1906.16;13.25;0;530.65;42
MG202012324980;Sudeste/MG*Patos de Minas;26/09/2020;26/09/2020;03/10/2020;03/10/2020;4035;288.1;2096.53;9.08;0;535.5;64
SP202012001617;Sudeste/SP*Limeira;26/09/2020;26/09/2020;27/09/2020;27/09/2020;2205;361.7;2007.26;7.2;0;636.8;70
SC202011682417;Sul/SC*Blumenau;26/09/2020;26/09/2020;02/10/2020;02/10/2020;7035;401.6;2281.6;1.0;0;735.54;110
PR202012168551;Sul/PR*Guarapuava;26/09/2020;26/09/2020;27/09/2020;27/09/2020;5225;512.77;2764.01;4.76;0;881.05;53
SP202011486544;Sudeste/SP*Santo André;26/09/2020;26/09/2020;28/09/2020;28/09/2020;2205;534.51;1788.23;7.01;0;1002.84;130
RJ202012004351;Sudeste/RJ*Japeri;26/09/2020;26/09/2020;06/10/2020;08/10/2020;4925;751.08;1889.11;2.715;0;1294.97;194
RJ202012106000;Sudeste/RJ*Belford Roxo;26/09/2020;26/09/2020;29/09/2020;29/09/2020;4595;871.78;1906.16;13.25;0;1545.71;216
SP202011966813;Sudeste/SP*São Paulo;26/09/2020;26/09/2020;27/09/2020;27/09/2020;3075;1209.49;892.81;3.87;0;2159.81;86
RJ202011867477;Sudeste/RJ*Japeri;26/09/2020;26/09/2020;03/10/2020;03/10/2020;4425;1646.37;1889.11;2.715;0;2833.68;113
SP202012163260;Sudeste/SP*Pirassununga;26/09/2020;26/09/2020;03/10/2020;03/10/2020;2055;1784.23;888.19;12.87;0;3261.84;359
SC202011546737;Sul/SC*São José;26/09/2020;26/09/2020;03/10/2020;03/10/2020;7175;2597.91;5197.66;6.05;0;4525.98;91
SP202011664363;Sudeste/SP*Ribeirão Pires;26/09/2020;26/09/2020;30/09/2020;30/09/2020;2965;3200.0;2256.04;6.82;0;5479.45;548
SP202011449268;Sudeste/SP*São Paulo;26/09/2020;26/09/2020;28/09/2020;28/09/2020;3225;3341.8;1344.94;6.930000000000001;0;6234.7;873
SP202011842729;Sudeste/SP*São Paulo;26/09/2020;26/09/2020;04/10/2020;07/10/2020;3065;4346.08;3260.41;12.49;0;8078.21;727
SP202012246679;Sudeste/SP*São Paulo;26/09/2020;26/09/2020;30/09/2020;30/09/2020;3475;7444.28;6428.29;0.8;0;13461.62;2019
SP202012323214;Sudeste/SP*São Paulo;26/09/2020;26/09/2020;04/10/2020;07/10/2020;2505;8959.0;1977.75;7.22;0;15184.75;1974
SP202011841085;Sudeste/SP*Ribeirão Preto;26/09/2020;26/09/2020;04/10/2020;07/10/2020;2335;14381.25;2256.54;6.66;0;26582.71;2658
SP202012026204;Sudeste/SP*Jacareí;27/09/2020;27/09/2020;05/10/2020;06/10/2020;3385;105.31;4270.64;5.06;0;196.48;18
SP202011969610;Sudeste/SP*São Paulo;27/09/2020;27/09/2020;03/10/2020;03/10/2020;2655;64.2;407.57;14.88;0;117.36;5
