WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/05/2020;Hora:;18:00:00;;;;;;;;;
RJ202011764258;Sudeste/RJ*Rio de Janeiro;22/05/2020;22/05/2020;31/05/2020;03/06/2020;4945;937.44;2787.44;6.41;0;1736.0;122
SP202011662078;Sudeste/SP*São Paulo;22/05/2020;22/05/2020;01/06/2020;04/06/2020;3215;1099.5;4189.29;6.79;0;1869.89;206
SP202011866755;Sudeste/SP*Campinas;22/05/2020;22/05/2020;31/05/2020;03/06/2020;3415;1124.85;3200.37;16.04;0;1906.53;38
SP202011727607;Sudeste/SP*São Paulo;22/05/2020;22/05/2020;30/05/2020;31/05/2020;3355;1186.25;4330.05;7.31;0;2118.31;212
SP202011928690;Sudeste/SP*São Paulo;22/05/2020;22/05/2020;23/05/2020;23/05/2020;2125;1219.3;2328.88;8.8;0;2249.63;67
SP202011964465;Sudeste/SP*São Paulo;22/05/2020;22/05/2020;30/05/2020;01/06/2020;3215;1546.91;5190.36;11.38;0;2787.22;84
PR202011983726;Sul/PR*Toledo;22/05/2020;22/05/2020;26/05/2020;26/05/2020;6045;1519.05;4949.13;4.95;0;2834.05;312
RJ202011764258;Sudeste/RJ*Rio de Janeiro;22/05/2020;22/05/2020;31/05/2020;03/06/2020;4945;1604.9;2787.44;6.41;0;2835.52;369
SP202012148850;Sudeste/SP*Santo André;22/05/2020;22/05/2020;26/05/2020;26/05/2020;3205;1577.31;2484.51;11.39;0;2862.64;315
MG202011808164;Sudeste/MG*Ribeirão das Neves;22/05/2020;22/05/2020;26/05/2020;26/05/2020;4205;1637.29;2215.64;4.58;0;2955.4;384
RJ202011825568;Sudeste/RJ*Belford Roxo;22/05/2020;22/05/2020;23/05/2020;23/05/2020;5005;1770.03;3078.28;15.72;0;3155.13;158
SP202011841493;Sudeste/SP*São Paulo;22/05/2020;22/05/2020;31/05/2020;01/06/2020;2085;1943.09;4964.14;4.35;15;3501.06;525
PR202011445629;Sul/PR*Cascavel;22/05/2020;22/05/2020;30/05/2020;31/05/2020;5775;2313.36;2328.16;3.3;0;4087.21;572
RJ202012322867;Sudeste/RJ*São Gonçalo;22/05/2020;22/05/2020;28/05/2020;28/05/2020;4625;2650.83;1818.14;8.15;0;4634.32;556
RJ202012225304;Sudeste/RJ*São Gonçalo;22/05/2020;22/05/2020;25/05/2020;25/05/2020;4825;2702.21;3215.12;2.47;0;4922.05;541
MG202011543055;Sudeste/MG*Ipatinga;22/05/2020;22/05/2020;30/05/2020;02/06/2020;4275;2882.03;8503.0;10.4;0;5020.96;151
RJ202011546447;Sudeste/RJ*Rio de Janeiro;22/05/2020;22/05/2020;25/05/2020;25/05/2020;4525;3041.91;1703.97;10.48;0;5480.91;493
RJ202011548532;Sudeste/RJ*Belford Roxo;22/05/2020;22/05/2020;26/05/2020;26/05/2020;5055;3274.03;3078.28;15.72;0;5549.21;444
PR202011642201;Sul/PR*Almirante Tamandaré;22/05/2020;22/05/2020;27/05/2020;27/05/2020;5955;3011.65;2155.77;2.58;0;5650.37;735
PR202011861958;Sul/PR*Curitiba;22/05/2020;22/05/2020;25/05/2020;25/05/2020;5915;3484.48;1915.66;2.09;0;5925.99;356
RJ202011761834;Sudeste/RJ*Rio de Janeiro;22/05/2020;22/05/2020;23/05/2020;23/05/2020;4825;3489.67;2787.44;6.41;0;6391.33;192
SP202011963333;Sudeste/SP*São Paulo;22/05/2020;22/05/2020;01/06/2020;03/06/2020;2675;3593.77;2407.43;5.2;0;6463.61;582
RJ202011482929;Sudeste/RJ*São João de Meriti;22/05/2020;22/05/2020;28/05/2020;28/05/2020;4665;3663.53;1913.17;11.35;0;6484.12;389
SP202011448394;Sudeste/SP*São Paulo;22/05/2020;22/05/2020;25/05/2020;25/05/2020;2865;4630.32;1399.99;3.035;22;7848.0;549
RJ202012129250;Sudeste/RJ*São Gonçalo;22/05/2020;22/05/2020;27/05/2020;27/05/2020;4475;4994.66;3215.12;2.47;0;9164.51;1191
RJ202012004780;Sudeste/RJ*São Gonçalo;22/05/2020;22/05/2020;01/06/2020;04/06/2020;4985;6637.21;1818.14;8.15;0;12002.18;1680
RJ202012241831;Sudeste/RJ*São João de Meriti;22/05/2020;22/05/2020;23/05/2020;23/05/2020;4445;7990.46;1913.17;11.35;0;13848.29;1108
SP202012128095;Sudeste/SP*São Paulo;22/05/2020;22/05/2020;01/06/2020;03/06/2020;2365;9708.71;3743.63;8.85;0;17814.15;1247
SP202012182514;Sudeste/SP*Franco da Rocha;22/05/2020;22/05/2020;24/05/2020;24/05/2020;3365;14021.57;2217.52;7.88;0;26110.94;1306
SP202012306992;Sudeste/SP*Araçatuba;22/05/2020;22/05/2020;24/05/2020;24/05/2020;2865;14655.47;1762.11;2.45;0;27039.62;2434
SP202012162957;Sudeste/SP*Araçatuba;23/05/2020;23/05/2020;24/05/2020;24/05/2020;3055;122.08;3012.55;5.37;0;227.33;30
SP202012305290;Sudeste/SP*Araraquara;23/05/2020;23/05/2020;28/05/2020;28/05/2020;2045;174.32;790.96;7.04;0;306.91;34
MG202012305579;Sudeste/MG*Contagem;23/05/2020;23/05/2020;02/06/2020;03/06/2020;4255;123.52;2398.16;5.99;0;214.82;9
SP202012407450;Sudeste/SP*São Paulo;23/05/2020;23/05/2020;27/05/2020;27/05/2020;3305;169.45;5001.08;5.93;0;308.65;12
SP202011943904;Sudeste/SP*São Paulo;23/05/2020;23/05/2020;28/05/2020;28/05/2020;2055;165.58;4815.99;12.73;0;286.47;6
MG202011988948;Sudeste/MG*Araguari;23/05/2020;23/05/2020;01/06/2020;03/06/2020;3955;179.9;1602.88;39.05;0;321.25;35
MG202012223625;Sudeste/MG*Montes Claros;23/05/2020;23/05/2020;30/05/2020;30/05/2020;3845;192.62;1962.31;2.51;0;336.75;34
SP202012126373;Sudeste/SP*São Paulo;23/05/2020;23/05/2020;25/05/2020;25/05/2020;2155;120.96;2100.71;12.29;0;226.1;9
PR202011942951;Sul/PR*Foz do Iguaçu;23/05/2020;23/05/2020;26/05/2020;26/05/2020;5175;92.55;1060.61;3.52;0;161.51;3
RJ202011721837;Sudeste/RJ*Duque de Caxias;23/05/2020;23/05/2020;30/05/2020;30/05/2020;4485;98.5;2631.24;7.9;0;174.96;17
SP202011767464;Sudeste/SP*São Paulo;23/05/2020;23/05/2020;25/05/2020;25/05/2020;2315;99.38;8503.0;20.48;0;171.93;21
RJ202012021063;Sudeste/RJ*Rio de Janeiro;23/05/2020;23/05/2020;25/05/2020;25/05/2020;4875;56.83;3372.45;7.11;0;102.39;8
SP202012008555;Sudeste/SP*São Paulo;23/05/2020;23/05/2020;26/05/2020;26/05/2020;2895;59.23;2172.47;19.14;0;108.87;11
SP202011721108;Sudeste/SP*São Paulo;23/05/2020;23/05/2020;31/05/2020;02/06/2020;2255;63.15;589.18;3.735;0;113.58;12
SP202012407395;Sudeste/SP*São Paulo;23/05/2020;23/05/2020;28/05/2020;28/05/2020;3465;68.22;1632.81;4.85;0;116.61;12
SP202011886579;Sudeste/SP*São José dos Campos;23/05/2020;23/05/2020;25/05/2020;25/05/2020;3385;65.75;2732.26;7.6;0;121.54;12
SC202012106053;Sul/SC*Florianópolis;23/05/2020;23/05/2020;29/05/2020;29/05/2020;6735;73.71;3273.8;2.88;0;125.14;10
MG202012024862;Sudeste/MG*Uberlândia;23/05/2020;23/05/2020;29/05/2020;29/05/2020;4155;67.73;3447.79;6.22;0;125.66;18
SP202011564966;Sudeste/SP*São Paulo;23/05/2020;23/05/2020;24/05/2020;24/05/2020;3375;73.28;2191.05;7.33;0;127.67;5
SP202011441604;Sudeste/SP*São Paulo;23/05/2020;23/05/2020;01/06/2020;04/06/2020;3335;71.49;1685.7;16.98;0;129.04;8
RJ202012182831;Sudeste/RJ*São Gonçalo;23/05/2020;23/05/2020;01/06/2020;03/06/2020;4725;75.12;2025.7900000000002;7.14;0;129.3;18
SP202011425911;Sudeste/SP*Santo André;23/05/2020;23/05/2020;25/05/2020;25/05/2020;2165;75.95;1119.56;5.53;0;135.39;4
SC202012244481;Sul/SC*Chapecó;23/05/2020;23/05/2020;25/05/2020;25/05/2020;7015;77.95;3233.92;11.7;0;139.69;7
SC202011503709;Sul/SC*Brusque;23/05/2020;23/05/2020;27/05/2020;27/05/2020;7215;77.33;1701.17;4.77;0;142.42;13
SP202011802781;Sudeste/SP*Botucatu;23/05/2020;23/05/2020;25/05/2020;25/05/2020;2115;84.82;407.57;2.0599999999999996;0;147.52;19
SP202011684368;Sudeste/SP*São Paulo;23/05/2020;23/05/2020;30/05/2020;30/05/2020;2065;87.24;3460.23;14.9;0;152.51;5
SP202012361300;Sudeste/SP*Campinas;23/05/2020;23/05/2020;02/06/2020;04/06/2020;2475;84.39;4544.01;9.8;0;152.88;12
PR202012343395;Sul/PR*Toledo;23/05/2020;23/05/2020;25/05/2020;25/05/2020;5245;88.19;2094.49;3.435;0;154.17;6
SP202012085866;Sudeste/SP*São Paulo;23/05/2020;23/05/2020;30/05/2020;30/05/2020;3425;87.75;2810.27;6.24;0;157.83;6
SP202011785462;Sudeste/SP*São Paulo;23/05/2020;23/05/2020;26/05/2020;26/05/2020;3155;88.7;1261.57;6.45;0;157.83;8
SP202012061931;Sudeste/SP*São José do Rio Preto;23/05/2020;23/05/2020;24/05/2020;24/05/2020;2495;92.05;4052.14;4.06;0;160.65;22
SP202011765229;Sudeste/SP*São Paulo;23/05/2020;23/05/2020;27/05/2020;27/05/2020;2635;100.04;3263.0;7.04;0;170.42;15
PR202011782773;Sul/PR*Cascavel;23/05/2020;23/05/2020;01/06/2020;02/06/2020;5835;95.7;883.84;7.42;0;172.12;10
SP202012025219;Sudeste/SP*São Paulo;23/05/2020;23/05/2020;24/05/2020;24/05/2020;2125;101.97;980.0;13.6;0;176.73;18
SP202012288192;Sudeste/SP*Campinas;23/05/2020;23/05/2020;27/05/2020;27/05/2020;3405;105.78;4974.49;8.92;0;183.64;11
SC202011567479;Sul/SC*Joinville;23/05/2020;23/05/2020;31/05/2020;02/06/2020;7055;98.65;984.04;8.46;0;183.71;20
SP202012283676;Sudeste/SP*São Paulo;23/05/2020;23/05/2020;24/05/2020;24/05/2020;2555;107.2;272.86;14.03;0;185.46;15
SP202011661902;Sudeste/SP*São Paulo;23/05/2020;23/05/2020;30/05/2020;30/05/2020;2875;104.29;2664.15;13.46;0;186.24;4
MG202012344702;Sudeste/MG*Montes Claros;23/05/2020;23/05/2020;27/05/2020;27/05/2020;4105;107.5;1962.31;2.51;0;188.26;19
SP202012361549;Sudeste/SP*São Paulo;23/05/2020;23/05/2020;28/05/2020;28/05/2020;3195;109.96;2076.42;2.095;0;188.29;19
PR202012164264;Sul/PR*Londrina;23/05/2020;23/05/2020;29/05/2020;29/05/2020;5545;114.54;2307.39;9.9;0;196.47;14
SP202011646099;Sudeste/SP*São José dos Campos;23/05/2020;23/05/2020;01/06/2020;02/06/2020;2825;112.75;3502.01;7.35;21;200.98;6
SC202011804185;Sul/SC*Florianópolis;23/05/2020;23/05/2020;24/05/2020;24/05/2020;6895;114.13;3273.8;2.88;0;205.64;10
RJ202011605836;Sudeste/RJ*Campos dos Goytacazes;23/05/2020;23/05/2020;28/05/2020;28/05/2020;4855;115.9;4742.01;6.25;0;206.97;17
RS202011946935;Sul/RS*Santa Cruz do Sul;23/05/2020;23/05/2020;24/05/2020;24/05/2020;6525;124.04;703.73;5.09;0;216.09;6
RS202011562302;Sul/RS*Cruz Alta;23/05/2020;23/05/2020;26/05/2020;26/05/2020;6195;121.11;4600.23;6.31;0;228.07;34
RJ202012148444;Sudeste/RJ*Duque de Caxias;23/05/2020;23/05/2020;26/05/2020;26/05/2020;4945;132.57;2631.24;7.9;0;230.96;5
SC202011565472;Sul/SC*Florianópolis;23/05/2020;23/05/2020;31/05/2020;03/06/2020;6755;132.67;2421.18;7.22;0;232.76;33
RJ202012227728;Sudeste/RJ*Rio de Janeiro;23/05/2020;23/05/2020;26/05/2020;26/05/2020;4855;128.76;3372.45;7.11;0;234.54;16
MG202011927439;Sudeste/MG*Uberaba;23/05/2020;23/05/2020;24/05/2020;24/05/2020;4075;139.45;3092.84;1.355;0;239.19;26
RJ202012066871;Sudeste/RJ*Campos dos Goytacazes;23/05/2020;23/05/2020;30/05/2020;30/05/2020;4365;137.0;4742.01;6.25;0;242.48;29
SP202012346267;Sudeste/SP*Tupã;23/05/2020;23/05/2020;28/05/2020;28/05/2020;3285;145.97;941.12;7.53;0;254.31;10
RJ202012187549;Sudeste/RJ*Niterói;23/05/2020;23/05/2020;31/05/2020;01/06/2020;5085;152.3;3392.56;16.17;0;261.69;18
MG202011784270;Sudeste/MG*Uberaba;23/05/2020;23/05/2020;28/05/2020;28/05/2020;4185;143.42;3092.84;1.355;0;268.07;8
SP202011882291;Sudeste/SP*Suzano;23/05/2020;23/05/2020;24/05/2020;24/05/2020;2265;159.95;1894.84;8.81;0;271.57;5
RJ202012023319;Sudeste/RJ*Niterói;23/05/2020;23/05/2020;29/05/2020;29/05/2020;4605;162.12;3392.56;16.17;0;279.03;31
SC202011661425;Sul/SC*Brusque;23/05/2020;23/05/2020;25/05/2020;25/05/2020;6965;160.73;1701.17;4.77;0;286.0;9
PR202011522424;Sul/PR*Maringá;23/05/2020;23/05/2020;28/05/2020;28/05/2020;5585;164.47;3788.8;7.15;0;288.54;20
SP202011527572;Sudeste/SP*São Carlos;23/05/2020;23/05/2020;27/05/2020;27/05/2020;2935;164.09;1864.08;5.08;0;291.46;12
MG202012286948;Sudeste/MG*Uberlândia;23/05/2020;23/05/2020;27/05/2020;27/05/2020;3575;164.17;3447.79;6.22;0;294.74;24
RJ202011642648;Sudeste/RJ*Campos dos Goytacazes;23/05/2020;23/05/2020;27/05/2020;27/05/2020;4595;166.41;4742.01;6.25;0;306.47;25
SP202012388013;Sudeste/SP*São Paulo;23/05/2020;23/05/2020;02/06/2020;04/06/2020;2205;182.18;2589.87;2.9;0;310.88;6
RS202012064763;Sul/RS*Santa Cruz do Sul;23/05/2020;23/05/2020;30/05/2020;30/05/2020;6115;173.63;703.73;5.09;0;312.84;28
RJ202011582991;Sudeste/RJ*Rio de Janeiro;23/05/2020;23/05/2020;27/05/2020;27/05/2020;4925;183.74;3372.45;7.11;0;317.34;22
MG202011723104;Sudeste/MG*Belo Horizonte;23/05/2020;23/05/2020;25/05/2020;25/05/2020;3695;187.19;1645.62;6.49;0;331.89;20
SP202012104746;Sudeste/SP*São Paulo;23/05/2020;23/05/2020;27/05/2020;27/05/2020;3085;193.38;1899.1799999999998;8.12;0;347.18;28
RJ202012207916;Sudeste/RJ*Duque de Caxias;23/05/2020;23/05/2020;02/06/2020;03/06/2020;4935;189.59;2631.24;7.9;0;355.7;18
SC202012184006;Sul/SC*Florianópolis;23/05/2020;23/05/2020;25/05/2020;25/05/2020;6955;203.9;2421.18;7.22;0;357.72;50
SP202011722407;Sudeste/SP*São Paulo;23/05/2020;23/05/2020;26/05/2020;26/05/2020;2375;217.24;1772.62;4.16;0;371.99;7
MG202011728297;Sudeste/MG*Araguari;23/05/2020;23/05/2020;29/05/2020;29/05/2020;4105;231.17;1602.88;39.05;0;395.84;51
PR202011987641;Sul/PR*Cascavel;23/05/2020;23/05/2020;27/05/2020;27/05/2020;5765;232.75;1670.26;5.72;0;401.3;20
MG202012108081;Sudeste/MG*Itajubá;23/05/2020;23/05/2020;01/06/2020;02/06/2020;4285;237.11;1561.29;13.62;0;411.65;16
RJ202012408151;Sudeste/RJ*São Gonçalo;23/05/2020;23/05/2020;31/05/2020;03/06/2020;4735;240.29;2025.7900000000002;7.14;0;412.87;58
SC202012065370;Sul/SC*Chapecó;23/05/2020;23/05/2020;26/05/2020;26/05/2020;7035;226.67;3233.92;11.7;0;423.68;21
SP202012309955;Sudeste/SP*Suzano;23/05/2020;23/05/2020;26/05/2020;26/05/2020;3245;263.36;1899.47;8.99;0;471.12;38
MG202011483068;Sudeste/MG*Contagem;23/05/2020;23/05/2020;28/05/2020;28/05/2020;3785;284.11;2398.16;5.99;0;504.63;20
RJ202011826745;Sudeste/RJ*São Gonçalo;23/05/2020;23/05/2020;01/06/2020;03/06/2020;4905;305.38;2025.7900000000002;7.14;0;524.7;47
RS202011447092;Sul/RS*Cruz Alta;23/05/2020;23/05/2020;01/06/2020;02/06/2020;6475;301.59;4600.23;6.31;0;532.85;11
MG202012088027;Sudeste/MG*Belo Horizonte;23/05/2020;23/05/2020;24/05/2020;24/05/2020;3935;297.49;1645.62;6.49;0;536.02;54
SC202012049996;Sul/SC*Joinville;23/05/2020;23/05/2020;30/05/2020;30/05/2020;6785;334.9;984.04;8.46;0;567.63;28
SP202012329745;Sudeste/SP*São Paulo;23/05/2020;23/05/2020;28/05/2020;28/05/2020;3305;355.07;1872.05;9.2;0;616.44;74
MG202012206621;Sudeste/MG*Itajubá;23/05/2020;23/05/2020;29/05/2020;29/05/2020;4285;479.04;1561.29;13.62;0;827.36;91
RJ202011643328;Sudeste/RJ*Niterói;23/05/2020;23/05/2020;27/05/2020;27/05/2020;4905;507.1;3392.56;16.17;0;888.09;80
RJ202011643328;Sudeste/RJ*Niterói;23/05/2020;23/05/2020;27/05/2020;27/05/2020;4905;619.19;3392.56;16.17;0;1097.85;165
RJ202012227728;Sudeste/RJ*Rio de Janeiro;23/05/2020;23/05/2020;26/05/2020;26/05/2020;4855;957.9;3372.45;7.11;0;1713.6;86
RJ202011721837;Sudeste/RJ*Duque de Caxias;23/05/2020;23/05/2020;30/05/2020;30/05/2020;4485;1085.82;2631.24;7.9;0;1945.92;97
RJ202012066871;Sudeste/RJ*Campos dos Goytacazes;23/05/2020;23/05/2020;30/05/2020;30/05/2020;4365;1178.47;4742.01;6.25;0;2186.4;44
RJ202011826745;Sudeste/RJ*São Gonçalo;23/05/2020;23/05/2020;01/06/2020;03/06/2020;4905;2656.96;2025.7900000000002;7.14;0;4920.3;590
RJ202011488995;Sudeste/RJ*São João de Meriti;24/05/2020;24/05/2020;28/05/2020;28/05/2020;4435;160.35;485.17;5.87;0;291.02;41
MG202012327223;Sudeste/MG*Varginha;24/05/2020;24/05/2020;30/05/2020;30/05/2020;4215;132.94;3703.06;4.365;0;226.47;34
RJ202011508013;Sudeste/RJ*Volta Redonda;24/05/2020;24/05/2020;28/05/2020;28/05/2020;4575;171.45;3282.07;3.19;0;314.02;35
RJ202011945076;Sudeste/RJ*São Gonçalo;24/05/2020;24/05/2020;02/06/2020;03/06/2020;4445;99.08;3667.16;5.64;0;174.43;10
SP202012221789;Sudeste/SP*Barueri;24/05/2020;24/05/2020;29/05/2020;29/05/2020;3165;149.07;4961.21;5.23;0;271.53;33
RJ202012367487;Sudeste/RJ*São Gonçalo;24/05/2020;24/05/2020;26/05/2020;26/05/2020;4775;58.88;2069.32;11.74;0;102.94;12
RJ202012065043;Sudeste/RJ*São João de Meriti;24/05/2020;24/05/2020;27/05/2020;27/05/2020;5045;137.65;485.17;5.87;0;253.97;38
RJ202011602712;Sudeste/RJ*Campos dos Goytacazes;24/05/2020;24/05/2020;28/05/2020;28/05/2020;4615;190.48;1601.1;4.88;0;345.08;28
SP202012268091;Sudeste/SP*Campinas;24/05/2020;24/05/2020;30/05/2020;30/05/2020;2745;67.65;2832.82;0.87;0;126.68;6
RJ202011481425;Sudeste/RJ*São Gonçalo;24/05/2020;24/05/2020;25/05/2020;25/05/2020;4365;140.12;10314.79;13.29;0;255.23;18
SP202011762414;Sudeste/SP*Lorena;24/05/2020;24/05/2020;02/06/2020;04/06/2020;2145;96.85;2826.16;9.82;0;177.71;21
SP202012062716;Sudeste/SP*Itu;24/05/2020;24/05/2020;03/06/2020;05/06/2020;3325;160.52;2694.97;15.39;0;293.46;38
SP202011461066;Sudeste/SP*São Paulo;24/05/2020;24/05/2020;30/05/2020;30/05/2020;3335;59.85;2235.18;7.444999999999999;0;105.0;8
MG202011662587;Sudeste/MG*Ponte Nova;24/05/2020;24/05/2020;01/06/2020;03/06/2020;3655;66.28;1341.97;7.88;0;113.88;13
RJ202012222011;Sudeste/RJ*Rio de Janeiro;24/05/2020;24/05/2020;30/05/2020;30/05/2020;4605;74.93;2058.14;14.64;0;129.86;8
RJ202012024704;Sudeste/RJ*Rio de Janeiro;24/05/2020;24/05/2020;26/05/2020;26/05/2020;4915;79.97;2058.14;14.64;0;142.29;9
RS202012148408;Sul/RS*Porto Alegre;24/05/2020;24/05/2020;30/05/2020;30/05/2020;6565;87.46;2975.63;13.97;0;156.18;16
SP202012086131;Sudeste/SP*São José dos Campos;24/05/2020;24/05/2020;29/05/2020;29/05/2020;2225;94.75;1932.01;9.22;0;166.81;8
SP202011488728;Sudeste/SP*São Paulo;24/05/2020;24/05/2020;29/05/2020;29/05/2020;3345;94.75;427.05;3.765;0;166.81;17
MG202012044575;Sudeste/MG*Ribeirão das Neves;24/05/2020;24/05/2020;27/05/2020;27/05/2020;4255;91.75;1675.85;4.22;0;170.53;3
RJ202011867364;Sudeste/RJ*São Gonçalo;24/05/2020;24/05/2020;30/05/2020;30/05/2020;4715;99.11;2069.32;11.74;0;186.3;26
RS202012385544;Sul/RS*São Leopoldo;24/05/2020;24/05/2020;29/05/2020;29/05/2020;6415;104.54;3357.69;5.45;0;195.04;14
SP202011901785;Sudeste/SP*São Paulo;24/05/2020;24/05/2020;31/05/2020;31/05/2020;3295;115.91;888.65;8.83;0;197.8;22
SP202012128684;Sudeste/SP*Itatiba;24/05/2020;24/05/2020;27/05/2020;27/05/2020;3485;126.64;2565.3900000000003;3.88;0;221.02;29
RS202011428751;Sul/RS*Porto Alegre;24/05/2020;24/05/2020;01/06/2020;03/06/2020;6685;128.19;1623.19;8.61;0;229.73;9
MG202011746333;Sudeste/MG*Varginha;24/05/2020;24/05/2020;30/05/2020;30/05/2020;3925;126.66;3703.06;4.365;0;229.88;34
SP202011762455;Sudeste/SP*São José dos Campos;24/05/2020;24/05/2020;26/05/2020;26/05/2020;2765;135.61;1406.72;5.36;0;231.03;9
SP202011929419;Sudeste/SP*Ribeirão Preto;24/05/2020;24/05/2020;31/05/2020;31/05/2020;2035;148.44;3666.55;14.88;0;263.2;24
MG202012142095;Sudeste/MG*João Monlevade;24/05/2020;24/05/2020;27/05/2020;27/05/2020;3645;150.25;2956.48;6.61;0;263.59;40
RS202011622489;Sul/RS*São Leopoldo;24/05/2020;24/05/2020;25/05/2020;25/05/2020;6125;145.52;3357.69;5.45;0;267.5;37
SP202012369075;Sudeste/SP*Guaratinguetá;24/05/2020;24/05/2020;30/05/2020;30/05/2020;2795;150.71;2738.61;8.09;0;272.54;19
MG202011645951;Sudeste/MG*Pará de Minas;24/05/2020;24/05/2020;03/06/2020;05/06/2020;3965;155.24;4242.15;10.4;0;278.7;22
RJ202012102535;Sudeste/RJ*São João de Meriti;24/05/2020;24/05/2020;01/06/2020;02/06/2020;4455;155.32;1497.47;6.03;0;292.5;35
SP202012244378;Sudeste/SP*Araçatuba;24/05/2020;24/05/2020;30/05/2020;30/05/2020;2595;168.61;3497.36;6.84;0;299.48;39
SP202011982994;Sudeste/SP*São Bernardo do Campo;24/05/2020;24/05/2020;29/05/2020;29/05/2020;2765;186.59;18.79;4.8;0;326.78;16
SP202011941643;Sudeste/SP*Mogi-Mirim;24/05/2020;24/05/2020;30/05/2020;30/05/2020;3145;187.64;801.57;9.67;0;328.05;23
RJ202011867401;Sudeste/RJ*São Gonçalo;24/05/2020;24/05/2020;29/05/2020;29/05/2020;4505;200.47;2069.32;11.74;0;374.71;56
SP202012129989;Sudeste/SP*São José dos Campos;24/05/2020;24/05/2020;25/05/2020;25/05/2020;2305;224.4;764.31;6.07;0;392.99;12
MG202011824581;Sudeste/MG*Belo Horizonte;24/05/2020;24/05/2020;30/05/2020;30/05/2020;4315;237.63;1933.21;9.21;0;409.7;57
RJ202012007058;Sudeste/RJ*São Gonçalo;24/05/2020;24/05/2020;02/06/2020;04/06/2020;5095;236.71;3667.16;5.64;0;416.74;25
RJ202011828737;Sudeste/RJ*São João de Meriti;24/05/2020;24/05/2020;29/05/2020;29/05/2020;4785;244.11;1497.47;6.03;0;422.34;30
SP202012045668;Sudeste/SP*São Paulo;24/05/2020;24/05/2020;29/05/2020;29/05/2020;2405;247.77;3923.37;9.33;0;424.27;30
RJ202012101048;Sudeste/RJ*Campos dos Goytacazes;24/05/2020;24/05/2020;02/06/2020;05/06/2020;4735;243.46;1601.1;4.88;0;446.72;18
SC202011906232;Sul/SC*Tubarão;24/05/2020;24/05/2020;30/05/2020;30/05/2020;6835;252.92;2904.79;2.3800000000000003;0;452.45;63
PR202012326023;Sul/PR*Curitiba;24/05/2020;24/05/2020;01/06/2020;03/06/2020;5875;270.7;4286.53;1.92;0;462.74;14
RJ202011462977;Sudeste/RJ*Volta Redonda;24/05/2020;24/05/2020;30/05/2020;30/05/2020;4515;263.82;3282.07;3.19;0;478.8;29
RJ202011963321;Sudeste/RJ*São Gonçalo;24/05/2020;24/05/2020;29/05/2020;29/05/2020;4935;271.82;3667.16;5.64;0;492.42;30
SP202012328611;Sudeste/SP*Caraguatatuba;24/05/2020;24/05/2020;31/05/2020;31/05/2020;2745;277.05;1599.56;10.8;0;496.5;74
RS202012245438;Sul/RS*Santa Maria;24/05/2020;24/05/2020;31/05/2020;31/05/2020;6475;299.38;1993.5;6.52;0;507.43;41
RS202011787464;Sul/RS*Porto Alegre;24/05/2020;24/05/2020;27/05/2020;27/05/2020;6565;289.67;3427.95;8.4;0;525.72;74
RS202011425948;Sul/RS*Porto Alegre;24/05/2020;24/05/2020;29/05/2020;29/05/2020;6495;289.33;3427.95;8.4;0;526.06;74
SP202011829079;Sudeste/SP*Cotia;24/05/2020;24/05/2020;27/05/2020;27/05/2020;2335;328.21;3975.18;15.15;0;575.81;40
SC202011403439;Sul/SC*Chapecó;24/05/2020;24/05/2020;29/05/2020;29/05/2020;7075;349.29;3982.16;4.015;0;593.02;59
SP202012084871;Sudeste/SP*Botucatu;24/05/2020;24/05/2020;29/05/2020;29/05/2020;2345;329.63;2232.33;6.4;0;598.24;84
SC202011522939;Sul/SC*Florianópolis;24/05/2020;24/05/2020;25/05/2020;25/05/2020;6845;327.88;4045.71;1.675;0;606.07;30
RS202011962824;Sul/RS*Santa Maria;24/05/2020;24/05/2020;26/05/2020;26/05/2020;6475;381.07;1993.5;6.52;0;658.15;92
RS202012126793;Sul/RS*Porto Alegre;24/05/2020;24/05/2020;26/05/2020;26/05/2020;6615;397.43;1623.19;8.61;0;689.98;83
RJ202011862488;Sudeste/RJ*São João de Meriti;24/05/2020;24/05/2020;26/05/2020;26/05/2020;4775;414.78;1497.47;6.03;0;773.84;15
RS202011865987;Sul/RS*Bagé;24/05/2020;24/05/2020;31/05/2020;31/05/2020;6305;423.42;3757.34;9.19;0;782.67;86
MG202011627280;Sudeste/MG*Juiz de Fora;24/05/2020;24/05/2020;28/05/2020;28/05/2020;3995;425.67;2367.4;0.04;0;798.63;104
SP202011524072;Sudeste/SP*Ribeirão Preto;24/05/2020;24/05/2020;29/05/2020;29/05/2020;2915;476.93;6638.85;0.7;0;878.32;44
RS202011724256;Sul/RS*Porto Alegre;24/05/2020;24/05/2020;30/05/2020;30/05/2020;6715;493.44;2975.63;13.97;0;922.31;18
RJ202011906649;Sudeste/RJ*Volta Redonda;24/05/2020;24/05/2020;03/06/2020;04/06/2020;4505;536.74;3282.07;3.19;0;940.0;122
RS202011504564;Sul/RS*Santana do Livramento;24/05/2020;24/05/2020;28/05/2020;28/05/2020;6395;558.76;3319.1600000000003;6.03;0;947.05;57
MG202011986184;Sudeste/MG*Ponte Nova;24/05/2020;24/05/2020;01/06/2020;02/06/2020;3595;581.5;1341.97;7.88;0;994.01;139
