WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/01/2024;Hora:;18:00:00;;;;;;;;;
RJ202112004072;Sudeste/RJ*Rio de Janeiro;17/01/2024;17/01/2024;25/01/2024;26/01/2024;4545;2321.93;3876.92;4.34;0;4191.21;335
PR202112084753;Sul/PR*Apucarana;17/01/2024;17/01/2024;26/01/2024;29/01/2024;5385;8362.82;4331.41;8.04;0;10880.59;544
SP202111227411;Sudeste/SP*Araraquara;17/01/2024;17/01/2024;25/01/2024;28/01/2024;2035;8210.37;4112.51;7.82;0;13790.83;1793
RJ202112083452;Sudeste/RJ*Rio de Janeiro;17/01/2024;17/01/2024;24/01/2024;24/01/2024;4705;7982.38;3239.12;5.69;0;14178.29;1276
RS202112027084;Sul/RS*Porto Alegre;18/01/2024;18/01/2024;21/01/2024;21/01/2024;6185;125.64;4534.03;9.32;0;119.73;2
RS202112267744;Sul/RS*São Leopoldo;18/01/2024;18/01/2024;27/01/2024;28/01/2024;6715;238.3;1492.69;2.49;0;229.05;5
SC202112349783;Sul/SC*Criciúma;18/01/2024;18/01/2024;20/01/2024;20/01/2024;6835;369.27;2151.33;7.46;0;335.7;44
RJ202112209298;Sudeste/RJ*São João de Meriti;18/01/2024;18/01/2024;23/01/2024;23/01/2024;4445;90.57;3825.08;12.55;0;164.38;16
RS202111783524;Sul/RS*Caxias do Sul;18/01/2024;18/01/2024;27/01/2024;29/01/2024;6395;328.63;1635.9499999999998;3.91;0;332.55;17
SC202111528463;Sul/SC*Chapecó;18/01/2024;18/01/2024;23/01/2024;23/01/2024;6915;279.32;1060.42;7.53;0;251.19;13
SC202111863758;Sul/SC*Criciúma;18/01/2024;18/01/2024;20/01/2024;20/01/2024;6955;205.37;2151.33;7.46;0;179.52;11
RJ202111949971;Sudeste/RJ*São João de Meriti;18/01/2024;18/01/2024;19/01/2024;19/01/2024;4535;130.57;3825.08;12.55;0;224.73;4
RJ202111602836;Sudeste/RJ*Duque de Caxias;18/01/2024;18/01/2024;24/01/2024;24/01/2024;4375;100.57;4804.75;8.57;0;180.23;27
RS202112027084;Sul/RS*Porto Alegre;18/01/2024;18/01/2024;21/01/2024;21/01/2024;6185;316.19;4534.03;9.32;0;321.72;32
RJ202112167866;Sudeste/RJ*São Gonçalo;18/01/2024;18/01/2024;28/01/2024;30/01/2024;4735;122.67;1463.83;4.0;0;212.97;19
RJ202112384308;Sudeste/RJ*Duque de Caxias;18/01/2024;18/01/2024;23/01/2024;23/01/2024;4895;129.77;4804.75;8.57;0;221.07;29
RS202112127106;Sul/RS*São Leopoldo;18/01/2024;18/01/2024;26/01/2024;28/01/2024;6275;213.09;1492.69;2.49;0;218.02;20
RJ202112127651;Sudeste/RJ*Duque de Caxias;18/01/2024;18/01/2024;19/01/2024;19/01/2024;5075;67.81;4804.75;8.57;0;125.35;10
SC202111689343;Sul/SC*Criciúma;18/01/2024;18/01/2024;25/01/2024;25/01/2024;7045;116.2;2151.33;7.46;0;103.2;7
SP202111627902;Sudeste/SP*Campinas;18/01/2024;18/01/2024;27/01/2024;29/01/2024;2625;61.57;2459.14;7.42;0;102.33;12
SC202111929212;Sul/SC*Chapecó;18/01/2024;18/01/2024;21/01/2024;21/01/2024;7025;117.6;1060.42;7.53;0;108.29;13
RJ202111461747;Sudeste/RJ*São Gonçalo;18/01/2024;18/01/2024;25/01/2024;25/01/2024;4615;62.66;1463.83;4.0;0;109.36;13
RJ202111949971;Sudeste/RJ*São João de Meriti;18/01/2024;18/01/2024;19/01/2024;19/01/2024;4535;68.45;3825.08;12.55;0;121.8;17
MG202112405059;Sudeste/MG*Varginha;18/01/2024;18/01/2024;23/01/2024;23/01/2024;4235;72.57;1043.69;8.69;0;135.4;16
SC202111929212;Sul/SC*Chapecó;18/01/2024;18/01/2024;21/01/2024;21/01/2024;7025;153.38;1060.42;7.53;0;136.7;10
RS202112387969;Sul/RS*São Leopoldo;18/01/2024;18/01/2024;28/01/2024;29/01/2024;6205;156.86;1381.79;8.610000000000001;0;153.97;9
RJ202112402352;Sudeste/RJ*São João de Meriti;18/01/2024;18/01/2024;20/01/2024;20/01/2024;4685;83.29;3825.08;12.55;0;156.56;6
RS202112143306;Sul/RS*São Leopoldo;18/01/2024;18/01/2024;22/01/2024;22/01/2024;6155;152.74;1381.79;8.610000000000001;0;156.56;3
RS202111947356;Sul/RS*Caxias do Sul;18/01/2024;18/01/2024;21/01/2024;21/01/2024;6285;157.81;1635.9499999999998;3.91;0;156.56;8
SP202111301049;Sudeste/SP*Guarujá;18/01/2024;18/01/2024;28/01/2024;31/01/2024;3245;97.51;4050.65;5.86;0;164.36;18
SP202111322303;Sudeste/SP*Mogi das Cruzes;18/01/2024;18/01/2024;26/01/2024;29/01/2024;2535;103.95;3394.58;9.61;0;172.47;21
SC202111849716;Sul/SC*Chapecó;18/01/2024;18/01/2024;26/01/2024;28/01/2024;6735;201.19;1060.42;7.53;0;182.24;9
RS202111604249;Sul/RS*Porto Alegre;18/01/2024;18/01/2024;24/01/2024;24/01/2024;6115;185.83;4534.03;9.32;0;185.02;13
RJ202111524657;Sudeste/RJ*São Gonçalo;18/01/2024;18/01/2024;19/01/2024;19/01/2024;4665;109.96;2778.2;10.5;0;204.0;24
RJ202111561384;Sudeste/RJ*Rio de Janeiro;18/01/2024;18/01/2024;20/01/2024;20/01/2024;4445;114.97;1083.49;0.87;0;204.58;16
RS202112148375;Sul/RS*São Leopoldo;18/01/2024;18/01/2024;21/01/2024;21/01/2024;6145;211.54;1381.79;8.610000000000001;0;208.74;21
RS202112326571;Sul/RS*Caxias do Sul;18/01/2024;18/01/2024;26/01/2024;27/01/2024;6715;203.93;1635.9499999999998;3.91;0;212.56;26
RJ202111846808;Sudeste/RJ*Duque de Caxias;18/01/2024;18/01/2024;28/01/2024;30/01/2024;4645;115.44;4804.75;8.57;0;212.98;19
RJ202111565827;Sudeste/RJ*Rio de Janeiro;18/01/2024;18/01/2024;25/01/2024;25/01/2024;4475;120.55;1083.49;0.87;0;212.98;9
RJ202111543518;Sudeste/RJ*Rio de Janeiro;18/01/2024;18/01/2024;22/01/2024;22/01/2024;4445;115.41;1083.49;0.87;0;213.33;15
RJ202111524657;Sudeste/RJ*São Gonçalo;18/01/2024;18/01/2024;19/01/2024;19/01/2024;4665;126.63;2778.2;10.5;0;230.65;12
MG202111422554;Sudeste/MG*Belo Horizonte;18/01/2024;18/01/2024;26/01/2024;27/01/2024;3695;125.38;1656.8;4.489999999999999;0;231.76;14
SC202111863758;Sul/SC*Criciúma;18/01/2024;18/01/2024;20/01/2024;20/01/2024;6955;265.37;2151.33;7.46;0;232.37;28
MG202111704650;Sudeste/MG*Varginha;18/01/2024;18/01/2024;28/01/2024;30/01/2024;3845;139.82;1043.69;8.69;0;240.65;10
SP202111701899;Sudeste/SP*Guarulhos;18/01/2024;18/01/2024;20/01/2024;20/01/2024;3375;139.87;2285.13;3.755;0;240.89;34
RJ202112124966;Sudeste/RJ*São João de Meriti;18/01/2024;18/01/2024;21/01/2024;21/01/2024;4835;137.94;3825.08;12.55;0;249.44;17
RJ202111829976;Sudeste/RJ*São Gonçalo;18/01/2024;18/01/2024;21/01/2024;21/01/2024;5055;143.24;2778.2;10.5;0;254.43;23
MG202111963863;Sudeste/MG*Belo Horizonte;18/01/2024;18/01/2024;27/01/2024;29/01/2024;4245;144.59;1656.8;4.489999999999999;0;257.27;8
RJ202111543518;Sudeste/RJ*Rio de Janeiro;18/01/2024;18/01/2024;22/01/2024;22/01/2024;4445;177.24;1083.49;0.87;0;310.41;47
RJ202111824250;Sudeste/RJ*São Gonçalo;18/01/2024;18/01/2024;28/01/2024;31/01/2024;5085;171.03;1463.83;4.0;0;312.1;47
SP202110801853;Sudeste/SP*São Paulo;18/01/2024;18/01/2024;25/01/2024;25/01/2024;2885;188.85;1231.73;7.180000000000001;0;327.6;29
RJ202111805079;Sudeste/RJ*São Gonçalo;18/01/2024;18/01/2024;19/01/2024;19/01/2024;4325;188.62;2778.2;10.5;0;330.34;7
MG202111904125;Sudeste/MG*Belo Horizonte;18/01/2024;18/01/2024;23/01/2024;23/01/2024;3875;183.03;1656.8;4.489999999999999;0;332.78;43
RS202112267744;Sul/RS*São Leopoldo;18/01/2024;18/01/2024;27/01/2024;28/01/2024;6715;375.21;1492.69;2.49;0;366.99;37
RS202112326571;Sul/RS*Caxias do Sul;18/01/2024;18/01/2024;26/01/2024;27/01/2024;6715;404.44;1635.9499999999998;3.91;0;384.08;46
SP202110763486;Sudeste/SP*São Paulo;18/01/2024;18/01/2024;27/01/2024;30/01/2024;3235;232.82;3157.83;9.34;0;391.76;24
SP202110989753;Sudeste/SP*São José dos Campos;18/01/2024;18/01/2024;23/01/2024;23/01/2024;2055;244.7;1347.95;9.0;0;412.48;25
RJ202112384308;Sudeste/RJ*Duque de Caxias;18/01/2024;18/01/2024;23/01/2024;23/01/2024;4895;259.27;4804.75;8.57;0;441.69;40
SP202111145815;Sudeste/SP*Araraquara;18/01/2024;18/01/2024;19/01/2024;19/01/2024;2085;279.48;2189.37;8.28;0;456.55;50
SP202111488609;Sudeste/SP*Campinas;18/01/2024;18/01/2024;26/01/2024;29/01/2024;3265;291.92;1121.69;0.97;0;487.76;34
RS202111563396;Sul/RS*Porto Alegre;18/01/2024;18/01/2024;23/01/2024;23/01/2024;6675;533.83;4534.03;9.32;0;515.78;10
RJ202111461747;Sudeste/RJ*São Gonçalo;18/01/2024;18/01/2024;25/01/2024;25/01/2024;4615;420.67;1463.83;4.0;0;764.86;107
SP202110842070;Sudeste/SP*Jundiaí;18/01/2024;18/01/2024;25/01/2024;25/01/2024;2495;468.7;1165.79;11.86;0;790.05;24
MG202112409745;Sudeste/MG*Varginha;18/01/2024;18/01/2024;23/01/2024;23/01/2024;3765;489.51;1043.69;8.69;0;835.34;33
RS202111866872;Sul/RS*São Leopoldo;18/01/2024;18/01/2024;21/01/2024;21/01/2024;6125;986.48;1492.69;2.49;0;932.05;112
RJ202112204916;Sudeste/RJ*São Gonçalo;18/01/2024;18/01/2024;24/01/2024;24/01/2024;4915;560.87;2778.2;10.5;0;1029.12;82
SP202110803533;Sudeste/SP*São Paulo;18/01/2024;18/01/2024;25/01/2024;25/01/2024;3065;700.68;2426.08;8.71;0;1231.2;185
SP202111386322;Sudeste/SP*Bauru;18/01/2024;18/01/2024;20/01/2024;20/01/2024;3155;743.14;3616.04;2.27;0;1320.44;145
SP202111308288;Sudeste/SP*São Paulo;18/01/2024;18/01/2024;19/01/2024;19/01/2024;2515;825.12;2117.2799999999997;9.3;0;1338.72;80
SP202111465487;Sudeste/SP*São Bernardo do Campo;18/01/2024;18/01/2024;23/01/2024;23/01/2024;2275;777.41;3728.78;2.29;0;1348.62;67
SP202111708191;Sudeste/SP*São Paulo;18/01/2024;18/01/2024;27/01/2024;28/01/2024;2385;1158.32;1165.83;2.72;0;2002.11;180
PR202112369945;Sul/PR*Paranaguá;18/01/2024;18/01/2024;28/01/2024;31/01/2024;5475;2651.18;1864.9499999999998;5.98;0;3357.62;470
RJ202112046315;Sudeste/RJ*Rio de Janeiro;18/01/2024;18/01/2024;27/01/2024;30/01/2024;5065;2275.08;1083.49;0.87;0;4189.83;461
SP202111187542;Sudeste/SP*São Paulo;18/01/2024;18/01/2024;22/01/2024;22/01/2024;2305;3776.93;513.23;5.71;0;6107.09;672
MG202112405059;Sudeste/MG*Varginha;18/01/2024;18/01/2024;23/01/2024;23/01/2024;4235;3461.79;1043.69;8.69;0;6317.13;316
MG202111422554;Sudeste/MG*Belo Horizonte;18/01/2024;18/01/2024;26/01/2024;27/01/2024;3695;5504.37;1656.8;4.489999999999999;0;9846.81;1182
RJ202112266396;Sudeste/RJ*São Gonçalo;18/01/2024;18/01/2024;25/01/2024;25/01/2024;4345;6695.22;1463.83;4.0;0;12561.39;1256
RS202112387969;Sul/RS*São Leopoldo;18/01/2024;18/01/2024;28/01/2024;29/01/2024;6205;15032.36;1381.79;8.610000000000001;0;15668.5;2194
SP202111581506;Sudeste/SP*São Paulo;19/01/2024;19/01/2024;28/01/2024;30/01/2024;2535;195.74;3358.76;11.97;0;346.5;42
SP202111161393;Sudeste/SP*Franco da Rocha;19/01/2024;19/01/2024;23/01/2024;23/01/2024;2985;139.87;1161.02;5.95;0;237.88;7
PR202112048477;Sul/PR*Foz do Iguaçu;19/01/2024;19/01/2024;20/01/2024;20/01/2024;5985;177.67;1389.52;12.5;0;218.8;13
RS202111545567;Sul/RS*Cachoeirinha;19/01/2024;19/01/2024;24/01/2024;24/01/2024;6685;311.95;4698.4400000000005;8.58;0;318.58;48
SC202112324226;Sul/SC*Criciúma;19/01/2024;19/01/2024;22/01/2024;22/01/2024;7155;164.71;1891.55;6.99;0;142.98;7
RS202112288306;Sul/RS*Santa Maria;19/01/2024;19/01/2024;24/01/2024;24/01/2024;6275;162.68;2572.9;4.38;0;155.29;5
SP202111168853;Sudeste/SP*São Paulo;19/01/2024;19/01/2024;26/01/2024;26/01/2024;3345;209.24;3293.55;10.65;0;346.56;17
RS202112101544;Sul/RS*Caxias do Sul;19/01/2024;19/01/2024;22/01/2024;22/01/2024;6425;265.02;2952.51;9.63;0;254.29;33
SP202111628762;Sudeste/SP*Santana de Parnaíba;19/01/2024;19/01/2024;27/01/2024;28/01/2024;2545;195.76;3260.52;5.62;0;324.81;42
SC202112401639;Sul/SC*Joinville;19/01/2024;19/01/2024;29/01/2024;01/02/2024;6915;182.52;2126.03;8.31;0;165.63;10
MG202112008927;Sudeste/MG*Montes Claros;19/01/2024;19/01/2024;21/01/2024;21/01/2024;3965;144.57;465.43;6.4;0;267.22;24
RS202111545567;Sul/RS*Cachoeirinha;19/01/2024;19/01/2024;24/01/2024;24/01/2024;6685;257.26;4698.4400000000005;8.58;0;262.24;39
SC202112067052;Sul/SC*Joinville;19/01/2024;19/01/2024;26/01/2024;26/01/2024;7195;338.01;2126.03;8.31;0;288.9;43
RS202111484161;Sul/RS*Santa Maria;19/01/2024;19/01/2024;23/01/2024;23/01/2024;6375;210.2;2572.9;4.38;0;206.32;10
MG202112303733;Sudeste/MG*Pará de Minas;19/01/2024;19/01/2024;29/01/2024;01/02/2024;3935;81.42;3470.2;9.77;0;148.03;22
MG202112008927;Sudeste/MG*Montes Claros;19/01/2024;19/01/2024;21/01/2024;21/01/2024;3965;193.2;465.43;6.4;0;347.48;24
RJ202112345756;Sudeste/RJ*São João de Meriti;19/01/2024;19/01/2024;28/01/2024;30/01/2024;4505;57.71;3059.99;8.94;0;104.55;10
RS202111906011;Sul/RS*Caxias do Sul;19/01/2024;19/01/2024;21/01/2024;21/01/2024;6435;200.06;2952.51;9.63;0;195.68;18
SP202110928108;Sudeste/SP*São Paulo;19/01/2024;19/01/2024;25/01/2024;25/01/2024;3385;70.36;884.62;5.37;0;123.86;6
SP202111341443;Sudeste/SP*São Paulo;19/01/2024;19/01/2024;27/01/2024;29/01/2024;2655;76.15;2664.15;12.24;0;128.36;13
RJ202111682699;Sudeste/RJ*São João de Meriti;19/01/2024;19/01/2024;26/01/2024;26/01/2024;4515;73.38;3059.99;8.94;0;128.97;18
PR202111981550;Sul/PR*Londrina;19/01/2024;19/01/2024;23/01/2024;23/01/2024;5345;106.72;2979.8599999999997;13.46;0;133.73;16
SP202110966125;Sudeste/SP*São Bernardo do Campo;19/01/2024;19/01/2024;25/01/2024;25/01/2024;2575;92.76;2385.11;10.23;0;156.36;3
RS202112288306;Sul/RS*Santa Maria;19/01/2024;19/01/2024;24/01/2024;24/01/2024;6275;151.01;2572.9;4.38;0;157.11;6
SP202111803244;Sudeste/SP*São Paulo;19/01/2024;19/01/2024;22/01/2024;22/01/2024;2125;92.32;4692.57;4.12;0;159.87;22
SP202110963120;Sudeste/SP*São Bernardo do Campo;19/01/2024;19/01/2024;23/01/2024;23/01/2024;2045;110.85;2670.0;3.56;0;181.4;15
SC202111445520;Sul/SC*Joinville;19/01/2024;19/01/2024;25/01/2024;25/01/2024;7075;197.91;2126.03;8.31;0;185.31;9
MG202111864256;Sudeste/MG*Pará de Minas;19/01/2024;19/01/2024;20/01/2024;20/01/2024;3545;115.86;3470.2;9.77;0;199.08;10
SP202110861238;Sudeste/SP*Cotia;19/01/2024;19/01/2024;23/01/2024;23/01/2024;3245;133.88;2044.0600000000002;9.73;0;220.6;18
SC202112401639;Sul/SC*Joinville;19/01/2024;19/01/2024;29/01/2024;01/02/2024;6915;244.2;2126.03;8.31;0;223.22;33
SP202111748762;Sudeste/SP*Franca;19/01/2024;19/01/2024;25/01/2024;25/01/2024;3355;134.75;2409.55;8.52;0;241.22;12
MG202112303733;Sudeste/MG*Pará de Minas;19/01/2024;19/01/2024;29/01/2024;01/02/2024;3935;142.87;3470.2;9.77;0;248.9;30
RS202111642864;Sul/RS*Caxias do Sul;19/01/2024;19/01/2024;20/01/2024;20/01/2024;6475;264.95;2952.51;9.63;0;259.15;29
RS202111642864;Sul/RS*Caxias do Sul;19/01/2024;19/01/2024;20/01/2024;20/01/2024;6475;270.75;2952.51;9.63;0;279.59;6
MG202112287563;Sudeste/MG*Santa Luzia;19/01/2024;19/01/2024;23/01/2024;23/01/2024;4165;151.67;1701.94;4.72;0;279.84;25
SP202111202571;Sudeste/SP*Campinas;19/01/2024;19/01/2024;23/01/2024;23/01/2024;2375;174.18;3700.83;7.54;0;284.53;37
SP202111344109;Sudeste/SP*São Paulo;19/01/2024;19/01/2024;27/01/2024;30/01/2024;2895;177.18;4557.82;1.99;0;313.64;25
MG202111649975;Sudeste/MG*Santa Luzia;19/01/2024;19/01/2024;26/01/2024;26/01/2024;4295;171.77;1701.94;4.72;0;321.07;42
PR202111524463;Sul/PR*Curitiba;19/01/2024;19/01/2024;22/01/2024;22/01/2024;5275;266.13;1767.82;0.91;0;331.17;20
RJ202112086267;Sudeste/RJ*São João de Meriti;19/01/2024;19/01/2024;20/01/2024;20/01/2024;4625;184.85;3059.99;8.94;0;334.87;40
SP202111781473;Sudeste/SP*Itatiba;19/01/2024;19/01/2024;21/01/2024;21/01/2024;2165;203.37;2394.66;6.55;0;339.8;24
SP202111729991;Sudeste/SP*Santo André;19/01/2024;19/01/2024;24/01/2024;24/01/2024;2795;200.03;2951.85;11.83;0;341.41;10
SC202112324226;Sul/SC*Criciúma;19/01/2024;19/01/2024;22/01/2024;22/01/2024;7155;390.67;1891.55;6.99;0;365.8;51
MG202112287563;Sudeste/MG*Santa Luzia;19/01/2024;19/01/2024;23/01/2024;23/01/2024;4165;208.81;1701.94;4.72;0;393.98;47
SP202111629954;Sudeste/SP*São Paulo;19/01/2024;19/01/2024;29/01/2024;01/02/2024;2545;246.44;2225.26;1.945;0;437.06;52
SP202110665948;Sudeste/SP*Itapira;19/01/2024;19/01/2024;26/01/2024;26/01/2024;2695;288.89;2433.97;1.55;0;474.37;62
SP202111685032;Sudeste/SP*Jacareí;19/01/2024;19/01/2024;29/01/2024;01/02/2024;2725;290.52;4806.6;11.16;0;476.22;48
SP202111387693;Sudeste/SP*Guarulhos;19/01/2024;19/01/2024;28/01/2024;30/01/2024;2475;298.68;4694.0;10.05;0;499.04;15
MG202111702244;Sudeste/MG*Pará de Minas;19/01/2024;19/01/2024;20/01/2024;20/01/2024;3825;285.81;3470.2;9.77;0;509.46;15
SC202111841538;Sul/SC*Criciúma;19/01/2024;19/01/2024;25/01/2024;25/01/2024;7055;609.78;1891.55;6.99;0;544.45;54
MG202111648687;Sudeste/MG*Montes Claros;19/01/2024;19/01/2024;26/01/2024;26/01/2024;4185;309.0;465.43;6.4;0;566.98;51
MG202112148662;Sudeste/MG*Santa Luzia;19/01/2024;19/01/2024;20/01/2024;20/01/2024;4125;334.26;1701.94;4.72;0;577.3;87
MG202111548238;Sudeste/MG*Montes Claros;19/01/2024;19/01/2024;27/01/2024;28/01/2024;3595;343.36;465.43;6.4;0;595.07;18
RJ202111942012;Sudeste/RJ*São João de Meriti;19/01/2024;19/01/2024;24/01/2024;24/01/2024;4805;335.12;3059.99;8.94;0;626.4;94
SP202111784203;Sudeste/SP*Jacareí;19/01/2024;19/01/2024;21/01/2024;21/01/2024;3065;380.1;1853.61;7.53;0;667.89;67
RS202112364985;Sul/RS*Cachoeirinha;19/01/2024;19/01/2024;26/01/2024;26/01/2024;6565;762.12;4698.4400000000005;8.58;0;732.53;95
SP202111289701;Sudeste/SP*São José dos Campos;19/01/2024;19/01/2024;21/01/2024;21/01/2024;2875;514.27;490.77;4.205;12;879.32;106
RJ202111682699;Sudeste/RJ*São João de Meriti;19/01/2024;19/01/2024;26/01/2024;26/01/2024;4515;584.02;3059.99;8.94;0;1006.93;81
SP202111666147;Sudeste/SP*São Paulo;19/01/2024;19/01/2024;29/01/2024;30/01/2024;2255;663.69;2653.12;10.62;0;1105.04;144
SP202111429063;Sudeste/SP*Taubaté;19/01/2024;19/01/2024;28/01/2024;29/01/2024;3155;886.86;3788.98;10.63;0;1481.81;207
SP202111529994;Sudeste/SP*São Paulo;19/01/2024;19/01/2024;23/01/2024;23/01/2024;2235;895.39;3979.06;9.31;0;1553.28;93
RS202111965681;Sul/RS*Santa Maria;19/01/2024;19/01/2024;25/01/2024;25/01/2024;6305;1880.94;2572.9;4.38;0;1935.12;213
SP202111206795;Sudeste/SP*Bauru;19/01/2024;19/01/2024;28/01/2024;29/01/2024;2205;1445.52;4361.26;4.5;0;2540.01;102
RS202111924381;Sul/RS*Cachoeirinha;19/01/2024;19/01/2024;24/01/2024;24/01/2024;6255;3843.5;4698.4400000000005;8.58;0;3819.82;382
SP202111681190;Sudeste/SP*Avaré;19/01/2024;19/01/2024;24/01/2024;24/01/2024;2605;2587.06;1602.61;1.385;0;4262.74;384
SP202111069807;Sudeste/SP*São Paulo;19/01/2024;19/01/2024;28/01/2024;31/01/2024;2305;3166.39;1150.83;7.76;0;5584.47;447
SC202112245522;Sul/SC*Criciúma;19/01/2024;19/01/2024;24/01/2024;24/01/2024;6725;24477.04;1891.55;6.99;0;22251.85;1335
RJ202112185033;Sudeste/RJ*Japeri;20/01/2024;20/01/2024;23/01/2024;23/01/2024;4695;139.24;3098.08;6.06;0;251.79;10
SP202110904619;Sudeste/SP*São Paulo;20/01/2024;20/01/2024;22/01/2024;22/01/2024;2735;169.78;3422.97;6.54;0;291.87;12
SP202111249268;Sudeste/SP*Bauru;20/01/2024;20/01/2024;24/01/2024;24/01/2024;3035;110.56;2617.65;4.005;0;192.85;19
RJ202111601254;Sudeste/RJ*Nova Iguaçu;20/01/2024;20/01/2024;27/01/2024;27/01/2024;4495;185.32;1533.76;6.33;0;329.17;36
RJ202112222935;Sudeste/RJ*Rio de Janeiro;20/01/2024;20/01/2024;29/01/2024;01/02/2024;4365;75.93;2675.72;12.87;0;137.05;11
RJ202111708792;Sudeste/RJ*Duque de Caxias;20/01/2024;20/01/2024;25/01/2024;25/01/2024;4485;141.84;1139.23;12.31;0;246.67;15
RJ202111684791;Sudeste/RJ*São Gonçalo;20/01/2024;20/01/2024;24/01/2024;24/01/2024;4375;100.42;532.03;3.93;0;179.96;25
RJ202111508415;Sudeste/RJ*Rio de Janeiro;20/01/2024;20/01/2024;23/01/2024;23/01/2024;4805;172.87;2675.72;12.87;0;314.89;9
RJ202111944475;Sudeste/RJ*São Gonçalo;20/01/2024;20/01/2024;27/01/2024;27/01/2024;4955;118.78;3008.22;5.2;0;209.49;10
RJ202111407128;Sudeste/RJ*Belford Roxo;20/01/2024;20/01/2024;22/01/2024;22/01/2024;5105;152.91;1483.86;6.055;0;287.42;11
RJ202112029023;Sudeste/RJ*Nova Iguaçu;20/01/2024;20/01/2024;28/01/2024;29/01/2024;4675;87.19;1533.76;6.33;0;159.99;3
RJ202111447015;Sudeste/RJ*Campos dos Goytacazes;20/01/2024;20/01/2024;23/01/2024;23/01/2024;4835;172.93;2250.41;6.68;0;297.13;15
RJ202112185033;Sudeste/RJ*Japeri;20/01/2024;20/01/2024;23/01/2024;23/01/2024;4695;92.68;3098.08;6.06;0;166.4;3
RJ202112125637;Sudeste/RJ*Nova Iguaçu;20/01/2024;20/01/2024;22/01/2024;22/01/2024;4855;108.72;1533.76;6.33;0;190.73;21
RJ202112083150;Sudeste/RJ*Duque de Caxias;20/01/2024;20/01/2024;23/01/2024;23/01/2024;4555;142.47;1139.23;12.31;0;257.17;18
RJ202111942760;Sudeste/RJ*São Gonçalo;20/01/2024;20/01/2024;27/01/2024;27/01/2024;4585;156.36;3008.22;5.2;0;288.48;14
RJ202111521708;Sudeste/RJ*Japeri;20/01/2024;20/01/2024;30/01/2024;31/01/2024;4675;141.06;3098.08;6.06;0;263.17;32
RS202112308287;Sul/RS*Porto Alegre;20/01/2024;20/01/2024;26/01/2024;26/01/2024;6685;112.36;2431.62;1.69;0;112.07;16
RJ202112084589;Sudeste/RJ*Nova Iguaçu;20/01/2024;20/01/2024;22/01/2024;22/01/2024;4325;62.83;1533.76;6.33;0;114.02;10
RJ202111444036;Sudeste/RJ*Volta Redonda;20/01/2024;20/01/2024;24/01/2024;24/01/2024;4605;62.15;3416.93;7.16;0;115.73;6
RJ202111567223;Sudeste/RJ*Volta Redonda;20/01/2024;20/01/2024;28/01/2024;29/01/2024;4375;63.64;3416.93;7.16;0;118.95;5
RJ202112129942;Sudeste/RJ*Belford Roxo;20/01/2024;20/01/2024;22/01/2024;22/01/2024;5115;70.46;1483.86;6.055;0;122.11;5
PR202111484001;Sul/PR*Piraquara;20/01/2024;20/01/2024;23/01/2024;23/01/2024;5965;98.93;3513.05;7.36;0;122.26;9
SP202111787541;Sudeste/SP*Mauá;20/01/2024;20/01/2024;22/01/2024;22/01/2024;3035;75.04;2825.91;12.59;0;124.29;15
MG202111627755;Sudeste/MG*Uberlândia;20/01/2024;20/01/2024;24/01/2024;24/01/2024;3725;70.42;994.74;5.91;0;126.42;10
MG202111464075;Sudeste/MG*Uberlândia;20/01/2024;20/01/2024;30/01/2024;02/02/2024;3885;72.39;994.74;5.91;0;127.45;9
RJ202112269896;Sudeste/RJ*Duque de Caxias;20/01/2024;20/01/2024;30/01/2024;31/01/2024;5065;68.82;1139.23;12.31;0;129.37;10
SP202111183073;Sudeste/SP*Várzea Paulista;20/01/2024;20/01/2024;30/01/2024;02/02/2024;2515;77.25;2338.52;8.64;0;129.76;5
SP202111587945;Sudeste/SP*Suzano;20/01/2024;20/01/2024;24/01/2024;24/01/2024;2345;76.8;4574.69;6.05;0;134.45;3
RJ202111927224;Sudeste/RJ*Belford Roxo;20/01/2024;20/01/2024;29/01/2024;01/02/2024;4835;78.34;1483.86;6.055;0;141.16;14
SP202111265008;Sudeste/SP*São Paulo;20/01/2024;20/01/2024;24/01/2024;24/01/2024;2315;86.23;3888.53;5.8149999999999995;0;143.07;14
RJ202112087967;Sudeste/RJ*São Gonçalo;20/01/2024;20/01/2024;26/01/2024;26/01/2024;4955;81.69;532.03;3.93;0;150.16;6
MG202111406625;Sudeste/MG*Montes Claros;20/01/2024;20/01/2024;23/01/2024;23/01/2024;4095;87.75;2173.46;2.23;0;151.04;21
RJ202112144630;Sudeste/RJ*Campos dos Goytacazes;20/01/2024;20/01/2024;30/01/2024;02/02/2024;4585;88.58;2250.41;6.68;0;152.73;20
RJ202111507132;Sudeste/RJ*Rio de Janeiro;20/01/2024;20/01/2024;30/01/2024;31/01/2024;5095;86.27;2675.72;12.87;0;155.72;23
MG202111968856;Sudeste/MG*Montes Claros;20/01/2024;20/01/2024;26/01/2024;26/01/2024;3725;87.78;2173.46;2.23;0;157.88;3
PR202112085675;Sul/PR*Colombo;20/01/2024;20/01/2024;21/01/2024;21/01/2024;5355;121.04;3115.64;4.31;0;162.21;21
